Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
489800.0,498300.0,693902.11,489800.0,259999.74,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 14:16:37
489700.0,498300.0,688845.92,489700.0,260193.78,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 15:18:00
489700.0,498300.0,689135.63,489800.0,260211.94,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 16:21:41
489700.0,498300.0,689717.57,489800.0,260247.35,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 17:15:56
489700.0,498300.0,690156.24,489800.0,260273.08,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 18:25:10
489700.0,498300.0,690302.89,489800.0,260281.5,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 19:15:09
489700.0,498300.0,690744.11,489800.0,260306.28,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 20:20:21
489700.0,498300.0,690744.11,489800.0,260306.28,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 21:16:57
489700.0,498300.0,691187.26,489800.0,260330.34,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 22:19:03
489800.0,498300.0,691632.26,489800.0,260353.73,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-09 23:18:14
489800.0,498300.0,692978.51,489800.0,260419.78,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-10 01:27:19
489800.0,498300.0,694158.34,489800.0,260494.19,900.2,900.2,475.69,900.2,363.11,Medium EM Shield Reinforcer I,31718,C-J6MT,2025-11-10 03:20:16
