Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 03:10:55
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 04:23:16
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 05:21:21
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 06:29:39
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 07:20:17
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 08:28:11
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 09:22:40
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 10:23:04
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 11:18:52
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 12:40:15
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 13:31:18
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 14:20:58
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 15:21:36
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 16:26:00
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 17:17:21
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 18:30:25
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 19:17:36
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 20:23:25
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 21:19:19
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 22:20:01
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-20 23:19:56
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 01:23:42
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 03:12:35
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 04:23:44
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 05:21:08
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 06:30:48
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 07:21:20
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 08:28:25
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 09:21:47
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 10:22:22
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 11:18:01
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 12:39:21
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 13:29:12
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 14:20:33
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 15:20:06
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 16:26:07
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 17:19:17
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 18:26:57
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 19:17:36
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 20:22:50
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 21:18:35
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 22:20:16
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-21 23:18:56
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 01:21:02
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 03:05:45
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 04:23:03
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 05:19:00
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 06:27:47
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 07:19:23
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 08:24:13
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 09:19:30
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 10:19:47
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 11:15:46
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 12:35:41
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 13:24:31
76120.0,199000.0,159446.25,84190.0,41167.24,58290.0,55590.0,56608.82,58290.0,1183.67,Medium EM Shield Reinforcer I,31718,jita,2025-11-22 14:17:31
145400.0,199100.0,181289.7,145400.0,23166.35,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-11-30 22:08:36
145400.0,199100.0,181289.7,145400.0,23166.35,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-11-30 22:19:38
145400.0,199100.0,181509.67,145400.0,23062.34,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-11-30 23:19:35
145400.0,199100.0,182174.53,145600.0,22734.56,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 01:49:46
139500.0,199100.0,180743.85,139500.0,23636.09,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 03:52:50
139500.0,199100.0,180858.47,139500.0,23569.44,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 04:50:57
139500.0,199100.0,180890.43,139500.0,23550.74,58660.0,58660.0,57660.94,58660.0,1523.94,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 05:28:28
139400.0,199100.0,180813.58,139500.0,23595.82,70000.0,58660.0,57806.24,70000.0,2058.48,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 06:33:15
139400.0,199100.0,180871.16,139500.0,23562.09,70000.0,58660.0,57806.24,70000.0,2058.48,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 07:24:08
139500.0,199100.0,180954.48,139500.0,23513.13,70000.0,58660.0,57806.24,70000.0,2058.48,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 08:32:09
139500.0,199100.0,181167.26,139500.0,23386.79,70000.0,58660.0,57806.24,70000.0,2058.48,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 09:29:36
139500.0,199100.0,181225.67,139500.0,23351.73,70000.0,58660.0,57806.24,70000.0,2058.48,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 10:24:31
139500.0,199100.0,177603.11,139500.0,24235.35,70000.0,58660.0,57806.24,70000.0,2058.48,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 11:20:06
139400.0,199100.0,179973.27,139500.0,23925.4,75000.0,70100.0,64740.28,75000.0,6894.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 12:42:56
139400.0,199100.0,180058.96,139500.0,23877.97,75000.0,70100.0,64740.28,75000.0,6894.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 13:36:48
139400.0,199100.0,180163.51,139500.0,23819.65,75000.0,70100.0,64740.28,75000.0,6894.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 14:23:13
140000.0,199100.0,180674.03,140000.0,23528.79,75010.0,70100.0,64910.85,75010.0,6957.38,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 15:23:03
140000.0,199100.0,181224.24,145300.0,23210.99,75010.0,70100.0,64904.85,75010.0,6955.27,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 16:29:04
145100.0,199100.0,181353.63,145300.0,23142.38,75020.0,70100.0,65023.5,75020.0,6996.0,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 17:22:56
145100.0,199100.0,181381.34,145300.0,23129.11,75020.0,70100.0,65011.76,75020.0,6992.08,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 18:34:25
145100.0,199100.0,181492.59,145300.0,23075.48,75020.0,70100.0,65011.76,75020.0,6992.08,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 19:22:44
145300.0,199100.0,181744.25,145300.0,22953.07,75020.0,70100.0,65011.76,75020.0,6992.08,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 20:22:06
145200.0,199100.0,181687.6,145300.0,22981.24,75020.0,70100.0,65005.88,75020.0,6990.1,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 21:19:03
145300.0,199100.0,181913.72,145300.0,22869.23,75020.0,70100.0,64970.46,75010.0,6978.09,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 22:18:27
145300.0,199100.0,182073.3,145300.0,22789.05,75020.0,70100.0,64970.46,75010.0,6978.09,Medium EM Shield Reinforcer I,31718,jita,2025-12-01 23:20:26
145300.0,199100.0,182268.96,145400.0,22689.14,75020.0,70100.0,64958.59,75010.0,6974.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 01:26:45
145200.0,199100.0,182181.72,145300.0,22734.47,80000.0,70100.0,65343.99,80000.0,7172.25,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 03:19:26
145200.0,199100.0,182245.36,145300.0,22701.68,80000.0,70100.0,65343.99,80000.0,7172.25,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 04:31:11
145200.0,199100.0,182309.22,145400.0,22668.59,80000.0,70100.0,65221.59,75030.0,7072.42,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 05:21:06
145200.0,199100.0,182344.14,145400.0,22650.42,80000.0,70100.0,65221.59,75030.0,7072.42,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 06:32:33
145300.0,199100.0,182414.15,145800.0,22613.83,80000.0,70100.0,65221.59,75030.0,7072.42,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 07:22:59
145300.0,199100.0,182495.96,145800.0,22570.96,75030.0,70100.0,65157.04,75030.0,7039.5,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 08:29:55
145300.0,199100.0,182589.89,147900.0,22521.34,75040.0,70100.0,65117.35,75040.0,7027.61,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 09:27:52
145400.0,199200.0,182731.54,149000.0,22445.83,75040.0,70100.0,65100.03,75040.0,7022.06,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 10:23:18
145800.0,199200.0,182838.19,149000.0,22388.57,75100.0,70100.0,65459.4,75100.0,7077.66,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 11:20:41
145600.0,199200.0,182832.25,149000.0,22391.78,75100.0,70100.0,65453.77,75100.0,7076.1,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 12:42:47
145700.0,199200.0,182802.84,149000.0,22407.4,80000.0,70100.0,65482.93,75110.0,7103.83,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 13:38:02
145600.0,199100.0,182550.84,145800.0,22540.26,75110.0,70100.0,65416.12,75110.0,7067.87,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 14:22:49
145500.0,199100.0,182498.2,145800.0,22567.91,75110.0,70100.0,65416.12,75110.0,7067.87,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 15:24:09
145400.0,199200.0,182649.05,147900.0,22489.69,75110.0,70100.0,65410.44,75110.0,7066.25,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 16:28:35
145400.0,199200.0,182761.23,149000.0,22429.84,75110.0,70100.0,65410.44,75110.0,7066.25,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 17:23:58
145800.0,199200.0,182920.62,149000.0,22344.74,75110.0,70100.0,65410.44,75110.0,7066.25,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 18:32:48
145700.0,199200.0,182779.06,149000.0,22420.22,75120.0,70100.0,65411.58,75120.0,7067.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 19:20:49
147900.0,199200.0,183013.48,149000.0,22296.42,75120.0,70100.0,65411.58,75120.0,7067.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 20:25:27
149000.0,199200.0,183228.07,149000.0,22194.49,75120.0,70100.0,65400.18,75120.0,7064.69,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 21:21:37
149000.0,199200.0,183457.71,149000.0,22086.71,75120.0,70100.0,65400.18,75120.0,7064.69,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 22:19:31
148900.0,199200.0,183606.87,149500.0,22015.44,75130.0,70100.0,65196.48,75120.0,7002.67,Medium EM Shield Reinforcer I,31718,jita,2025-12-02 23:19:39
148900.0,199200.0,183484.7,149000.0,22074.35,75120.0,70100.0,65184.56,75120.0,6998.79,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 01:26:59
148900.0,199200.0,183595.67,149500.0,22020.93,75120.0,70100.0,65178.6,75120.0,6996.84,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 03:18:17
149000.0,199200.0,183696.02,149500.0,21972.21,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 04:29:52
149000.0,199200.0,183819.22,149500.0,21911.94,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 05:21:21
149000.0,199200.0,183864.24,149500.0,21889.74,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 06:32:06
149400.0,199100.0,177216.61,149400.0,24122.96,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 07:23:13
149400.0,199100.0,177267.49,149400.0,24112.84,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 08:28:53
149400.0,199100.0,177369.81,149400.0,24092.18,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 09:25:24
149400.0,199100.0,177454.42,149400.0,24074.78,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 10:24:43
149400.0,199100.0,177469.19,149400.0,24071.71,75120.0,70100.0,65160.66,75120.0,6990.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 11:20:14
149300.0,199100.0,177468.47,149400.0,24072.46,75120.0,70100.0,65148.66,75120.0,6987.0,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 12:42:38
149300.0,199100.0,177513.04,149400.0,24063.01,75120.0,70100.0,65112.5,75100.0,6974.91,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 13:37:54
149300.0,199100.0,177550.28,149400.0,24055.05,75120.0,70100.0,65112.5,75100.0,6974.91,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 14:23:05
149300.0,199100.0,177394.39,149400.0,24088.09,75120.0,70100.0,65112.5,75100.0,6974.91,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 15:23:57
149300.0,199100.0,177576.3,149400.0,24049.56,75120.0,70100.0,65112.5,75100.0,6974.91,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 16:29:42
149300.0,199100.0,177639.96,149400.0,24035.76,75130.0,70100.0,65166.7,75120.0,6993.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 17:23:50
149300.0,199100.0,177632.34,149400.0,24037.52,75130.0,70100.0,65166.7,75120.0,6993.02,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 18:33:23
149100.0,199100.0,177532.0,149200.0,24092.79,75160.0,70100.0,65220.65,75150.0,7010.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 19:19:28
149000.0,199100.0,177554.51,149200.0,24087.9,75130.0,70100.0,65094.37,75100.0,6968.82,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 20:24:58
149200.0,199100.0,177702.04,149200.0,24055.07,75130.0,70100.0,65094.37,75100.0,6968.82,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 21:20:20
149200.0,199100.0,177808.53,149200.0,24031.15,75140.0,70100.0,65100.45,75100.0,6970.9,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 22:21:04
149200.0,199100.0,177862.07,149200.0,24018.95,75100.0,70100.0,65008.66,75100.0,6938.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-03 23:18:29
149200.0,199100.0,178012.28,149200.0,23984.11,75100.0,70100.0,65008.66,75100.0,6938.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 01:26:48
149200.0,199100.0,178164.07,149200.0,23947.97,75100.0,70100.0,65008.66,75100.0,6938.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 03:20:14
149200.0,199100.0,178669.61,149200.0,23820.93,75100.0,70100.0,65008.66,75100.0,6938.97,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 04:31:41
149100.0,199100.0,178308.09,149100.0,23914.06,75100.0,70100.0,64996.32,75100.0,6934.59,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 05:21:15
149100.0,199100.0,178347.81,149100.0,23904.1,80000.0,70100.0,65005.19,75100.0,6942.44,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 06:32:21
149100.0,199100.0,178427.57,149200.0,23883.9,75100.0,70100.0,64996.32,75100.0,6934.59,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 07:22:22
149100.0,199100.0,178487.67,149200.0,23868.51,75200.0,70100.0,65357.23,75200.0,7055.75,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 08:29:20
149100.0,199100.0,178580.32,149200.0,23844.51,75200.0,70100.0,65351.43,75200.0,7053.98,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 09:26:13
149100.0,199100.0,178665.41,149200.0,23822.15,75200.0,70100.0,65351.43,75200.0,7053.98,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 10:25:31
149200.0,199100.0,178706.11,149200.0,23811.36,75200.0,70100.0,65351.43,75200.0,7053.98,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 11:20:33
149200.0,199100.0,178812.05,149200.0,23783.26,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 12:43:27
149000.0,199100.0,178514.0,149000.0,23863.23,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 13:37:29
149000.0,199100.0,178538.24,149200.0,23856.88,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 14:22:58
146900.0,199100.0,178183.54,148800.0,23963.5,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 15:24:21
146800.0,199100.0,177941.9,146800.0,24342.43,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 16:30:12
146500.0,199100.0,176889.15,146500.0,24637.74,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 17:23:55
146300.0,199100.0,176656.0,146500.0,24698.61,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 18:32:53
146300.0,199100.0,176715.23,146500.0,24683.94,75200.0,70100.0,65328.13,75200.0,7046.81,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 19:20:42
146300.0,199100.0,176868.26,146500.0,24643.81,75200.0,70100.0,65316.45,75200.0,7043.18,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 20:24:13
146500.0,199100.0,177128.02,146500.0,24574.79,75210.0,70100.0,65432.21,75210.0,7078.26,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 21:20:35
146500.0,199100.0,177181.24,146500.0,24560.39,75220.0,70100.0,65443.65,75210.0,7081.61,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 22:18:44
146500.0,199100.0,177267.61,146500.0,24536.79,75220.0,70100.0,65443.65,75210.0,7081.61,Medium EM Shield Reinforcer I,31718,jita,2025-12-04 23:20:53
146400.0,199100.0,177356.19,146500.0,24517.48,75230.0,70100.0,65449.36,75210.0,7083.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 01:27:49
146500.0,199100.0,177435.36,146500.0,24495.21,75230.0,70100.0,65449.36,75210.0,7083.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 03:20:05
146600.0,199100.0,176830.28,146600.0,24654.96,75230.0,70100.0,65449.36,75210.0,7083.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 04:31:01
146600.0,199100.0,176998.96,146600.0,24611.43,75230.0,70100.0,65449.36,75210.0,7083.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 05:21:50
146600.0,199100.0,177055.6,146600.0,24596.56,75230.0,70100.0,65449.36,75210.0,7083.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 06:32:05
146600.0,199100.0,177092.12,146600.0,24586.91,75230.0,70100.0,65449.36,75210.0,7083.29,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 07:22:10
146600.0,199100.0,177173.6,146600.0,24565.19,75250.0,70100.0,65450.8,75250.0,7085.49,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 08:28:53
146600.0,199100.0,177235.0,146600.0,24548.64,75250.0,70100.0,65450.8,75250.0,7085.49,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 09:23:00
146600.0,199100.0,177325.49,146600.0,24523.99,75250.0,70100.0,65450.8,75250.0,7085.49,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 10:22:42
146600.0,199100.0,177379.21,146600.0,24509.21,75250.0,70100.0,65450.8,75250.0,7085.49,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 11:20:20
143000.0,199100.0,176905.68,144700.0,24688.0,75250.0,70100.0,65450.8,75250.0,7085.49,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 12:41:53
143000.0,199100.0,176933.02,144700.0,24678.21,75250.0,70100.0,65450.8,75250.0,7085.49,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 13:33:32
142900.0,199100.0,177208.44,146600.0,24592.97,75250.0,70100.0,65192.43,75210.0,7003.74,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 14:22:06
141000.0,199100.0,177300.72,142800.0,25114.5,75250.0,70100.0,65192.43,75210.0,7003.74,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 15:23:29
142800.0,199100.0,178876.61,142800.0,24495.05,75250.0,70100.0,65186.85,75250.0,7002.41,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 16:26:12
142800.0,199100.0,179525.69,142800.0,24212.67,80000.0,70100.0,65327.6,80000.0,7134.32,Medium EM Shield Reinforcer I,31718,jita,2025-12-05 17:19:57
