Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
822100.0,844500.0,932584.04,822100.0,179336.73,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-02 19:14:41
822100.0,844500.0,932685.33,822100.0,179376.08,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-02 20:19:11
822100.0,844500.0,932685.33,822100.0,179376.08,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-02 21:16:08
822100.0,844500.0,933092.37,822100.0,179533.38,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-02 22:17:00
820000.0,844500.0,929072.47,820000.0,178005.56,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-02 23:16:39
820000.0,844500.0,929266.68,820000.0,178082.2,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 01:25:45
820000.0,844500.0,929364.04,820000.0,178120.51,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 03:17:30
820000.0,844500.0,929364.04,820000.0,178120.51,402000.0,151300.0,222462.96,402000.0,123093.58,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 04:28:26
820000.0,844500.0,929559.28,820000.0,178197.12,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 05:20:11
820000.0,844500.0,929951.86,820000.0,178350.28,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 06:30:08
820000.0,844500.0,930149.21,820000.0,178426.83,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 07:20:04
820000.0,844500.0,931753.83,820000.0,179038.21,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 08:27:30
820000.0,844500.0,931753.83,820000.0,179038.21,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 09:23:15
820000.0,844500.0,932059.91,822100.0,179152.62,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 10:22:49
820000.0,844500.0,932059.91,822100.0,179152.62,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 11:17:10
820000.0,844500.0,932162.31,822100.0,179190.74,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 12:39:37
820000.0,844500.0,932367.66,822100.0,179266.95,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 13:30:59
820000.0,844500.0,932780.64,822100.0,179419.25,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 14:19:48
822100.0,844500.0,933915.5,822100.0,179847.64,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 15:20:49
822100.0,844500.0,934019.24,822100.0,179886.88,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 16:22:42
822100.0,844500.0,934123.18,822100.0,179926.12,402000.0,151300.0,218768.61,402000.0,122098.05,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 17:17:52
822100.0,844500.0,934331.65,822100.0,180004.57,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 18:27:04
822100.0,846000.0,935173.3,822100.0,180318.01,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 19:15:45
822100.0,846000.0,935279.39,822100.0,180357.15,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 20:22:33
822100.0,846000.0,935492.18,822100.0,180435.38,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 21:18:29
822100.0,876300.0,935598.87,822100.0,180474.49,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 22:19:05
822100.0,876300.0,935598.87,822100.0,180474.49,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-03 23:17:41
822100.0,877900.0,935812.86,822100.0,180552.66,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 01:22:30
822000.0,822100.0,911305.82,822000.0,169234.54,402100.0,402000.0,250205.76,402100.0,125780.48,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 03:10:28
822000.0,822100.0,911305.82,822000.0,169234.54,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 04:22:19
822000.0,822100.0,911371.97,822000.0,169272.15,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 05:19:29
822000.0,822100.0,911371.97,822000.0,169272.15,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 06:29:10
821900.0,822100.0,910714.1,822000.0,168897.05,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 07:19:16
821900.0,822100.0,910714.1,822000.0,168897.05,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 08:26:47
821900.0,822100.0,910779.45,822000.0,168934.49,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 09:22:38
821900.0,822100.0,911107.66,822000.0,169121.95,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 10:23:18
821900.0,822100.0,911107.66,822000.0,169121.95,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 11:17:49
821900.0,822100.0,911107.66,822000.0,169121.95,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 12:41:18
822000.0,822100.0,911438.21,822000.0,169309.78,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 13:34:03
822000.0,822100.0,911570.99,822000.0,169385.08,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 14:20:28
822000.0,822700.0,908951.87,822000.0,167838.37,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 15:21:19
822000.0,822700.0,909077.34,822000.0,167912.53,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 16:24:02
821900.0,822100.0,905459.75,821900.0,165715.92,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 17:15:48
821800.0,822100.0,904770.87,821900.0,165283.72,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 18:28:05
821800.0,822100.0,904770.87,821900.0,165283.72,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 19:15:41
821800.0,822100.0,904770.87,821900.0,165283.72,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 20:22:26
821800.0,822100.0,904770.87,821900.0,165283.72,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 21:18:12
821800.0,822100.0,904884.86,821900.0,165355.62,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 22:18:29
821800.0,822100.0,904884.86,821900.0,165355.62,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-04 23:18:27
821800.0,822100.0,904941.97,821900.0,165391.59,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-05 00:07:31
821700.0,822100.0,904990.78,821700.0,165431.99,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-05 00:17:59
821700.0,822100.0,904990.78,821700.0,165431.99,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-05 00:29:10
821700.0,822100.0,904990.78,821700.0,165431.99,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-05 01:24:09
821700.0,822100.0,904990.78,821700.0,165431.99,402100.0,402000.0,248440.35,402100.0,125827.01,Drone Link Augmentor I,23527,C-J6MT,2025-11-05 03:11:45
