Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
371700.0,393100.0,395371.36,371800.0,13109.85,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 11:19:40
371700.0,393100.0,395371.36,371800.0,13109.85,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 12:42:01
371700.0,393100.0,395371.36,371800.0,13109.85,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 13:33:58
371700.0,393100.0,395371.36,371800.0,13109.85,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 14:22:14
371700.0,393100.0,395371.36,371800.0,13109.85,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 15:23:51
371700.0,393100.0,395383.73,371800.0,13102.14,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 16:27:53
371700.0,393100.0,395383.73,371800.0,13102.14,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 17:20:01
371700.0,393100.0,395383.73,371800.0,13102.14,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 18:29:39
371700.0,393100.0,395383.73,371800.0,13102.14,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 19:19:25
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 20:24:49
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 21:20:47
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 22:22:22
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-10 23:21:42
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 01:26:59
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 03:16:17
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 04:26:07
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 05:21:45
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 06:32:58
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 07:21:43
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 08:29:04
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 09:24:17
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 10:24:03
371800.0,393100.0,395408.51,371800.0,13086.66,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 11:20:37
371800.0,393100.0,395420.87,371800.0,13078.98,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 12:40:57
371800.0,393100.0,395420.87,371800.0,13078.98,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 13:32:36
371800.0,393100.0,395420.87,371800.0,13078.98,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 14:22:08
371800.0,393100.0,395420.87,371800.0,13078.98,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 15:22:59
371800.0,393100.0,395433.24,371800.0,13071.28,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 16:26:52
371800.0,393100.0,395458.02,371800.0,13055.79,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 17:20:05
371800.0,393100.0,395458.02,371800.0,13055.79,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 18:30:16
371800.0,393100.0,395470.43,371800.0,13048.01,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 19:18:15
371800.0,393100.0,395470.43,371800.0,13048.01,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 20:23:45
371800.0,393100.0,395470.43,371800.0,13048.01,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 21:21:12
371800.0,393100.0,395470.43,371800.0,13048.01,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 22:20:48
371800.0,393100.0,395470.43,371800.0,13048.01,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-11 23:20:03
371700.0,393100.0,393736.94,371700.0,14456.98,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 01:25:35
371700.0,393100.0,393748.49,371700.0,14451.91,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 03:14:55
371700.0,393100.0,393748.49,371700.0,14451.91,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 04:26:57
371700.0,393100.0,393748.49,371700.0,14451.91,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 05:23:14
371700.0,393100.0,393864.62,371700.0,14400.3,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 06:31:32
371700.0,393100.0,393864.62,371700.0,14400.3,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 07:22:39
371700.0,393100.0,393864.62,371700.0,14400.3,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 08:28:49
371700.0,393100.0,393864.62,371700.0,14400.3,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 09:24:02
371700.0,393100.0,393876.3,371700.0,14395.05,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 10:24:25
371700.0,393100.0,393876.3,371700.0,14395.05,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 11:19:30
371700.0,393100.0,393888.0,371700.0,14389.79,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 12:43:11
371700.0,393100.0,393888.0,371700.0,14389.79,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 13:35:18
371700.0,393100.0,393970.2,371700.0,14352.45,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 14:22:35
371700.0,393100.0,393970.2,371700.0,14352.45,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 15:24:41
371700.0,393100.0,394017.44,371700.0,14330.75,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 16:29:00
371700.0,393100.0,394017.44,371700.0,14330.75,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 17:22:52
371700.0,393100.0,394017.44,371700.0,14330.75,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 18:30:43
371700.0,393100.0,394017.44,371700.0,14330.75,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 19:18:20
371700.0,393100.0,394029.29,371700.0,14325.28,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 20:25:17
371700.0,393100.0,394029.29,371700.0,14325.28,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 21:21:48
371700.0,393100.0,394053.01,371700.0,14314.29,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 22:21:09
371700.0,393100.0,394053.01,371700.0,14314.29,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-12 23:21:51
371700.0,393100.0,394076.78,371700.0,14303.24,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 01:26:17
371700.0,393100.0,394076.78,371700.0,14303.24,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 03:17:31
371700.0,393100.0,394076.78,371700.0,14303.24,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 04:27:55
371700.0,393100.0,394076.78,371700.0,14303.24,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 05:21:56
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 06:32:47
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 07:21:29
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 08:28:10
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 09:25:13
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 10:24:20
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 11:19:58
371700.0,393100.0,394100.61,371700.0,14292.11,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 12:42:31
371700.0,393100.0,394112.54,371700.0,14286.52,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 13:36:19
371700.0,393100.0,394112.54,371700.0,14286.52,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 14:21:39
371700.0,393100.0,394112.54,371700.0,14286.52,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 15:24:07
371700.0,393100.0,394112.54,371700.0,14286.52,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 16:27:09
371700.0,393100.0,394256.71,371700.0,14218.05,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 17:21:57
371700.0,393100.0,394256.71,371700.0,14218.05,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 18:30:44
371700.0,393100.0,394256.71,371700.0,14218.05,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 19:18:10
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 20:25:29
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 21:20:55
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 22:21:19
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-13 23:20:53
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 01:26:00
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 03:16:10
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 04:26:20
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 05:22:22
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 06:31:55
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 07:21:20
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 08:27:47
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 09:23:28
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 10:23:53
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 11:19:05
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 12:42:02
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 13:33:15
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 14:22:46
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 15:21:00
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 16:27:06
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 17:20:07
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 18:30:26
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 19:17:44
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 20:24:00
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 21:20:37
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 22:21:36
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-14 23:19:51
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 01:24:40
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 03:09:07
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 04:24:05
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 05:20:40
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 06:29:29
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 07:20:09
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 08:24:51
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 09:20:18
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 10:21:46
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 11:16:50
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 12:36:51
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 13:26:37
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 14:18:38
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 15:19:38
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 16:23:03
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 17:16:51
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 18:25:59
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 19:16:10
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 20:21:53
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 21:18:54
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 22:17:26
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-15 23:19:48
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 01:30:48
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 03:21:30
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 04:27:28
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 05:20:46
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 06:29:17
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 07:19:31
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 08:26:28
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 09:20:43
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 10:22:13
371700.0,393100.0,394280.92,371700.0,14206.38,100.0,100.0,100.0,100.0,0.0,Small Command Processor I,43894,C-J6MT,2025-11-16 11:16:54
