Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 01:24:23
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 03:14:00
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 04:24:13
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 05:20:17
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 06:30:07
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 07:19:43
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 08:26:11
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 09:21:50
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 10:22:16
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 11:17:29
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 12:39:51
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 13:31:05
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 14:20:35
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 15:19:22
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 16:25:29
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 17:18:16
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 18:28:16
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 19:16:10
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 20:22:23
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 21:18:47
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 22:19:25
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-14 23:18:15
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 01:22:32
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 03:07:30
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 04:22:28
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 05:19:05
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 06:27:23
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 07:18:03
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 08:23:08
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 09:18:41
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 10:19:35
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 11:15:14
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 12:35:08
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 13:25:01
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 14:16:55
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 15:18:02
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 16:21:26
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 17:15:15
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 18:24:24
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 19:14:33
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 20:20:04
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 21:16:47
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 22:15:50
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-15 23:18:14
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 01:29:13
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 03:19:20
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 04:25:50
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 05:19:09
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 06:27:41
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 07:17:55
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 08:24:18
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 09:19:06
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 10:20:06
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 11:15:18
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 12:34:38
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 13:24:44
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 14:17:44
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 15:17:56
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 16:21:59
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 17:16:47
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 18:25:26
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 19:15:24
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 20:20:53
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 21:16:49
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 22:18:12
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-16 23:18:37
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 01:25:02
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 03:16:47
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 04:26:50
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 05:20:48
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 06:30:23
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 08:29:15
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 09:24:57
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 10:23:36
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 11:18:28
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 12:40:36
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 13:32:42
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 14:21:07
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 15:23:10
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 16:26:55
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 17:20:17
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 18:28:56
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 19:16:16
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 20:23:11
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 21:18:42
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 22:19:40
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-17 23:18:35
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 01:24:31
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 03:13:04
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 04:24:08
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 05:20:17
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 06:29:26
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 07:19:58
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 08:26:44
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 09:22:58
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 10:23:42
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 11:19:06
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 15:22:31
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 17:19:31
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 18:30:10
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 19:18:00
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 20:23:16
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 22:20:24
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-18 23:19:10
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-19 01:24:07
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-19 03:12:13
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-19 04:24:57
20110000.0,20300000.0,21085821.96,20140000.0,2401509.78,18810000.0,0.01,0.01,0.01,36232.21,Hyena,11387,jita,2025-11-19 05:20:25
