Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 18:41:03
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 18:34:43
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 19:18:30
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 20:25:48
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 21:21:40
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 22:21:27
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-29 23:21:21
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 01:28:27
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 03:14:02
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 04:25:11
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 05:22:10
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 06:32:37
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 07:21:30
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 08:28:38
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 09:24:43
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 10:24:01
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 11:19:53
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 12:41:30
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 13:33:51
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 14:22:35
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 15:24:58
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 16:26:53
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 17:20:56
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 18:30:05
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 19:18:48
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 20:24:19
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 21:19:58
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 22:21:15
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-30 23:20:30
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 01:25:09
10920000.0,12100000.0,12182045.48,10950000.0,683774.74,3178000.0,9919.0,102928.5,3176000.0,1487169.35,Warp Disruption Field Generator II,4248,jita,2025-10-31 03:14:13
