Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
57.93,69.88,72.73,57.97,11.44,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 00:10:39
57.92,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 00:20:36
57.92,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 00:31:47
57.92,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 01:26:41
57.92,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 03:14:04
57.91,69.88,72.69,57.92,11.47,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 04:25:23
57.91,69.88,72.69,57.92,11.47,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 05:22:16
57.9,69.88,72.69,57.92,11.47,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 06:32:49
57.9,69.88,72.71,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 07:22:40
57.9,69.88,72.71,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 08:29:03
57.9,69.88,72.71,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 09:24:00
57.9,69.88,72.71,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 10:24:12
57.9,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 11:21:09
57.9,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 12:42:49
57.9,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 13:19:40
57.9,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 13:35:45
57.9,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 14:22:19
57.9,69.88,72.72,57.92,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 15:23:01
56.99,69.88,72.54,57.0,11.52,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 16:28:41
56.97,69.88,72.53,57.0,11.53,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 17:21:48
56.97,69.88,72.53,57.0,11.53,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 18:31:03
56.97,69.88,72.54,57.0,11.52,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 19:18:35
56.96,69.88,72.53,56.96,11.54,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 20:24:22
56.0,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 21:21:44
56.0,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 22:20:27
56.0,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-05 23:20:33
56.0,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 00:17:02
56.0,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 00:55:22
56.0,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 01:26:34
55.99,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 03:17:49
55.99,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 04:28:32
55.99,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 05:23:19
55.98,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 06:32:24
55.98,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 07:21:15
55.98,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 08:28:52
55.98,69.88,72.51,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 09:23:58
55.98,69.88,72.52,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 10:25:49
55.98,69.88,72.52,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 12:30:23
55.98,69.88,72.52,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 12:41:25
55.98,69.88,72.52,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 13:34:25
55.98,69.88,72.52,56.0,11.58,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 14:22:42
55.98,69.88,72.53,56.0,11.57,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 15:25:23
55.98,69.88,72.53,56.0,11.57,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 16:28:31
55.98,69.88,72.53,56.0,11.57,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 17:22:28
55.98,69.88,72.53,56.0,11.57,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 18:31:05
55.98,69.88,72.53,56.0,11.57,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 19:18:48
55.0,69.88,72.54,56.0,11.57,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 20:25:09
55.0,69.88,72.78,56.96,11.47,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 21:21:14
55.98,69.88,72.79,56.96,11.47,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 22:20:52
55.98,69.88,72.77,56.96,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-06 23:20:51
55.98,69.88,72.77,56.96,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 01:25:44
55.98,69.88,72.77,56.96,11.46,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 03:13:51
56.96,69.88,72.8,56.96,11.45,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 04:24:08
56.96,69.88,72.8,56.96,11.45,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 05:22:16
56.96,69.88,72.8,56.96,11.45,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 06:32:40
56.96,69.88,72.8,56.96,11.45,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 08:29:47
56.96,69.88,72.8,56.96,11.45,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 09:22:14
56.96,69.88,72.8,56.96,11.45,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 10:24:59
56.96,69.88,72.81,56.96,11.44,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 11:19:14
56.96,69.88,72.89,56.96,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 12:41:38
56.96,69.88,72.89,56.96,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 13:31:43
56.96,69.88,72.89,56.96,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 14:22:58
56.96,69.88,72.9,56.96,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 15:22:33
56.96,69.88,73.1,57.0,11.34,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 16:22:48
57.0,69.88,73.1,57.0,11.33,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 17:19:41
57.0,69.88,73.12,57.96,11.33,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 18:29:09
56.99,69.88,73.11,57.96,11.33,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 19:18:44
56.9,69.88,73.11,57.0,11.34,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 20:22:16
56.89,69.88,73.04,57.0,11.36,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 21:16:39
56.89,69.88,73.04,57.0,11.36,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 22:21:20
56.89,69.88,73.05,57.0,11.36,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-07 23:19:48
56.89,69.88,73.05,57.0,11.36,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 01:21:34
56.89,69.88,73.06,57.0,11.36,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 03:04:42
57.0,69.88,73.15,57.96,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 04:24:11
57.0,69.88,73.15,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 05:21:33
57.0,69.88,73.15,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 06:28:33
57.0,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 07:20:38
57.0,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 08:24:56
57.0,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 09:20:19
56.99,69.88,72.89,56.99,11.42,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 10:20:29
56.99,69.88,72.89,56.99,11.42,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 11:17:38
56.99,69.88,72.9,56.99,11.42,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 12:37:10
56.99,69.88,72.9,56.99,11.42,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 13:26:03
56.99,69.88,72.9,56.99,11.42,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 14:19:39
56.99,69.88,72.91,56.99,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 15:20:53
56.99,69.88,72.91,56.99,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 16:24:35
56.99,69.88,72.91,56.99,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 17:18:55
56.99,69.88,72.91,56.99,11.41,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 18:27:02
56.99,69.88,72.95,56.99,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 19:17:12
56.99,69.88,72.95,56.99,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 20:22:30
56.99,69.88,72.95,56.99,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 21:18:20
56.98,69.88,72.69,56.98,11.49,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 22:18:36
56.98,69.88,72.69,56.98,11.49,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-08 23:18:46
56.98,69.88,72.7,56.98,11.49,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 01:30:08
57.0,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 03:15:48
57.0,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 04:23:52
56.99,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 05:20:53
57.0,69.88,73.16,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 06:29:35
57.0,69.88,73.17,57.97,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 07:20:26
57.0,69.88,73.17,57.97,11.31,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 08:24:54
57.0,69.88,73.19,57.97,11.31,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 09:20:07
57.0,69.88,73.19,57.97,11.31,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 10:20:08
56.95,69.88,73.17,56.95,11.33,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 11:16:55
56.95,69.88,73.18,56.95,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 12:37:52
56.95,69.88,73.18,56.95,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 13:27:29
56.95,69.88,73.18,56.95,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 14:18:05
56.95,69.88,73.18,56.95,11.32,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 15:19:30
56.95,69.88,73.26,57.0,11.29,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 16:23:08
56.95,69.88,73.27,57.0,11.29,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 17:17:23
56.95,69.88,73.28,57.0,11.29,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 18:26:39
56.95,69.88,73.28,57.0,11.29,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 19:16:38
56.95,69.88,73.28,57.0,11.29,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 20:21:48
56.95,69.88,73.28,57.0,11.28,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 21:18:24
56.95,69.88,73.28,57.0,11.28,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 22:21:03
56.95,69.88,73.33,57.0,11.26,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-09 23:19:41
56.94,69.88,73.34,57.0,11.26,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 01:28:49
56.94,69.88,73.34,57.0,11.26,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 03:21:43
56.94,69.88,73.34,57.0,11.26,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 04:29:26
56.95,69.88,73.34,57.0,11.26,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 05:23:02
56.95,69.88,73.34,57.0,11.26,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 06:33:54
56.95,69.88,73.35,57.0,11.25,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 07:22:25
56.95,69.88,73.35,57.0,11.25,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 08:29:59
56.95,69.88,73.36,57.0,11.25,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 09:25:36
56.95,69.88,73.36,57.0,11.25,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 10:24:53
56.95,69.88,73.36,57.0,11.25,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 11:20:03
56.94,69.88,72.98,56.94,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 12:42:24
56.94,69.88,72.98,56.94,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 13:34:22
56.94,69.88,72.98,56.94,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 14:22:35
56.94,69.88,72.98,56.94,11.4,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 15:24:12
56.94,69.88,73.0,56.94,11.39,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 16:28:14
56.94,69.88,73.01,56.94,11.39,52.33,1.35,3.53,52.33,18.18,Tremor S,12633,jita,2025-11-10 17:20:22
56.94,69.88,73.01,56.94,11.39,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-10 18:30:00
56.94,69.88,73.01,56.94,11.39,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-10 19:19:53
56.94,69.88,73.01,56.94,11.39,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-10 20:25:10
56.0,69.88,73.07,56.94,11.37,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-10 21:21:10
56.0,69.88,73.07,56.94,11.37,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-10 22:22:50
56.94,69.88,73.08,56.94,11.36,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-10 23:22:09
56.94,69.88,73.1,56.94,11.36,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-11 01:27:26
56.94,69.88,73.14,56.94,11.34,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-11 03:16:40
56.94,69.88,73.15,56.94,11.34,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-11 04:26:27
56.94,69.88,73.15,56.94,11.33,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-11 05:22:06
56.94,69.88,73.15,56.94,11.33,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-11 06:33:26
56.94,69.88,73.16,56.94,11.33,52.34,1.35,3.56,52.33,18.26,Tremor S,12633,jita,2025-11-11 07:22:04
56.92,69.88,73.1,56.92,11.36,52.44,1.35,3.6,52.33,18.41,Tremor S,12633,jita,2025-11-11 08:29:31
56.92,69.88,73.1,56.92,11.36,52.44,1.35,3.6,52.33,18.41,Tremor S,12633,jita,2025-11-11 09:24:40
56.92,69.88,73.16,56.93,11.33,52.44,1.35,3.6,52.33,18.41,Tremor S,12633,jita,2025-11-11 10:24:24
56.92,69.88,73.17,56.93,11.33,52.44,1.35,3.6,52.33,18.41,Tremor S,12633,jita,2025-11-11 11:21:04
56.92,69.88,73.17,56.93,11.33,52.45,1.35,3.6,52.33,18.41,Tremor S,12633,jita,2025-11-11 12:41:18
56.92,69.88,73.17,56.93,11.33,52.45,1.35,3.6,52.33,18.41,Tremor S,12633,jita,2025-11-11 13:32:57
56.92,69.88,73.17,56.93,11.33,52.45,1.35,3.59,52.33,18.39,Tremor S,12633,jita,2025-11-11 14:22:29
