Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
66.98,73.95,74.32,67.0,6.13,66.9,14.06,14.09,14.06,2.1,Tremor S,12633,C-J6MT,2025-11-11 01:27:26
67.93,73.95,74.53,67.93,6.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 03:16:40
67.93,73.95,74.54,67.93,6.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 04:26:27
67.93,73.95,74.54,67.93,6.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 05:22:06
67.93,73.95,74.54,67.93,6.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 06:33:26
67.93,73.95,74.54,67.93,6.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 07:22:04
67.93,73.95,74.54,67.93,6.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 08:29:31
67.92,69.48,71.89,67.92,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 09:24:40
67.92,69.48,71.89,67.92,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 10:24:24
67.92,69.48,71.89,67.92,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 11:21:04
67.92,69.48,71.89,67.92,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 12:41:18
67.92,69.48,71.89,67.92,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 13:32:57
67.92,69.48,71.89,67.92,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 14:22:29
67.9,69.48,71.89,67.9,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 15:23:20
67.9,69.48,71.89,67.9,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 16:27:12
67.9,69.48,71.89,67.9,7.07,66.9,14.06,14.1,14.07,2.1,Tremor S,12633,C-J6MT,2025-11-11 17:20:27
67.9,69.48,71.89,67.9,7.07,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-11 18:30:45
67.9,69.48,71.89,67.9,7.07,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-11 19:18:39
67.9,69.48,71.89,67.9,7.07,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-11 20:24:10
67.9,69.48,71.89,67.9,7.07,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-11 21:21:40
67.9,69.48,71.89,67.9,7.07,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-11 22:21:09
67.9,69.48,73.21,67.9,8.03,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-11 23:20:24
67.9,69.48,71.9,67.9,7.08,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-12 01:25:56
67.9,69.48,71.9,67.9,7.08,14.07,14.06,14.06,14.07,0.0,Tremor S,12633,C-J6MT,2025-11-12 03:15:20
67.9,69.48,71.9,67.9,7.08,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 04:27:26
67.9,69.48,71.9,67.9,7.08,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 05:23:42
67.9,69.48,71.9,67.9,7.08,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 06:31:52
67.9,69.48,71.9,67.9,7.08,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 07:23:07
67.9,69.48,71.9,67.9,7.08,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 08:29:10
67.89,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 09:24:23
67.89,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 10:24:45
67.89,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 11:19:50
67.89,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 12:43:40
67.89,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 13:35:40
67.89,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 14:22:56
67.88,67.92,71.62,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 15:25:05
67.88,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 16:29:24
67.88,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 17:23:13
67.88,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 18:31:11
67.88,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 19:18:40
67.88,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 20:25:45
67.88,67.92,71.63,67.89,7.22,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 21:22:15
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 22:21:30
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-12 23:22:19
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 01:26:38
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 03:17:54
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 04:28:19
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 05:22:16
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 06:33:14
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 07:21:50
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 08:28:31
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 09:25:40
67.89,67.92,71.64,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 10:24:41
67.89,67.92,71.65,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 11:20:19
67.89,67.92,71.65,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 12:42:53
67.89,67.92,71.65,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 13:36:47
67.89,67.92,71.65,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 14:22:00
67.89,67.92,71.65,67.89,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 15:24:27
67.88,67.92,71.64,67.88,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 16:27:38
67.88,67.92,71.64,67.88,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 17:22:20
67.87,67.92,71.64,67.87,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 18:31:12
67.87,67.92,71.64,67.87,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 19:18:31
67.8,67.92,71.63,67.87,7.23,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 20:25:56
67.87,67.92,71.66,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 21:21:18
67.87,67.92,71.66,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 22:21:40
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-13 23:21:14
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 01:26:20
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 03:16:38
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 04:26:47
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 05:22:50
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 06:32:19
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 07:21:40
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 08:28:07
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 09:23:49
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 10:24:14
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 11:19:26
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 12:42:30
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 13:33:43
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 14:23:14
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 15:21:21
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 16:27:27
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 17:20:31
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 18:30:54
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 19:18:05
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 20:24:21
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 21:21:00
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 22:22:04
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-14 23:20:12
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 01:25:08
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 03:09:28
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 04:24:26
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 05:21:00
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 06:29:56
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 07:20:36
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 08:25:14
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 09:20:39
67.87,67.92,71.67,67.87,7.25,14.08,14.08,14.08,14.08,0.0,Tremor S,12633,C-J6MT,2025-11-15 10:22:14
