Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 11:19:18
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 12:40:55
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 13:33:18
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 14:22:02
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 15:24:23
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 16:26:19
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 17:20:21
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 18:29:32
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 19:18:12
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 20:23:41
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 21:19:24
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 22:20:40
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-30 23:19:56
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 01:24:32
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 03:13:35
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 04:25:30
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 05:22:30
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 06:31:10
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 07:20:45
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 08:26:56
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 09:23:34
116.8,119.7,121.26,116.9,4.39,26.01,26.01,26.01,26.01,0.0,Scourge Fury Light Missile,24495,C-J6MT,2025-10-31 10:22:35
