Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
977500.0,981000.0,1085230.38,977700.0,323781.72,866300.0,865300.0,736778.29,866300.0,192312.69,Magnetic Field Stabilizer II,10190,jita,2025-11-03 18:27:49
977700.0,981000.0,1085767.27,977900.0,324410.87,866300.0,865300.0,734537.5,866300.0,193971.28,Magnetic Field Stabilizer II,10190,jita,2025-11-03 19:16:30
977600.0,981000.0,1085378.25,977700.0,323956.42,866500.0,865300.0,734042.3,866500.0,194418.01,Magnetic Field Stabilizer II,10190,jita,2025-11-03 20:23:33
977400.0,981000.0,1084869.48,977500.0,323366.43,866500.0,865300.0,732096.5,866500.0,195842.04,Magnetic Field Stabilizer II,10190,jita,2025-11-03 21:19:28
977200.0,980800.0,1084046.03,977300.0,322399.63,866500.0,865300.0,729480.05,866500.0,197740.43,Magnetic Field Stabilizer II,10190,jita,2025-11-03 22:20:03
977600.0,981000.0,1086478.32,977900.0,325244.52,866500.0,865300.0,729137.25,866500.0,197987.78,Magnetic Field Stabilizer II,10190,jita,2025-11-03 23:18:25
977500.0,981000.0,1085993.51,977700.0,324681.44,866600.0,865300.0,721859.62,866600.0,203201.09,Magnetic Field Stabilizer II,10190,jita,2025-11-04 01:23:13
977900.0,981000.0,1087433.53,977900.0,326381.96,866600.0,865300.0,721477.35,866600.0,203469.2,Magnetic Field Stabilizer II,10190,jita,2025-11-04 03:11:14
977900.0,981100.0,1088807.95,978300.0,327962.56,866600.0,865300.0,720473.97,866600.0,204171.2,Magnetic Field Stabilizer II,10190,jita,2025-11-04 04:23:03
977900.0,983600.0,1089305.68,978300.0,328530.55,866600.0,865300.0,717621.78,866600.0,206153.25,Magnetic Field Stabilizer II,10190,jita,2025-11-04 05:20:14
977800.0,981000.0,1087813.91,977800.0,326823.4,866600.0,865300.0,717460.07,866600.0,206265.04,Magnetic Field Stabilizer II,10190,jita,2025-11-04 06:30:08
977800.0,981100.0,1088638.87,978300.0,327770.09,866700.0,865300.0,720553.68,866700.0,204117.68,Magnetic Field Stabilizer II,10190,jita,2025-11-04 07:20:01
977000.0,983600.0,1089188.01,978300.0,328397.67,866900.0,865300.0,718694.99,866900.0,205442.13,Magnetic Field Stabilizer II,10190,jita,2025-11-04 08:27:30
977700.0,980800.0,1083964.06,977700.0,322331.89,866800.0,865300.0,737159.4,866800.0,192044.98,Magnetic Field Stabilizer II,10190,jita,2025-11-04 09:23:38
972300.0,980800.0,1083361.04,977700.0,321670.58,866800.0,865300.0,736422.59,866800.0,192590.02,Magnetic Field Stabilizer II,10190,jita,2025-11-04 10:24:18
972300.0,980800.0,1083836.48,977700.0,322198.78,866800.0,865300.0,735677.37,866700.0,193139.68,Magnetic Field Stabilizer II,10190,jita,2025-11-04 11:18:33
977700.0,980800.0,1084586.11,977700.0,323068.74,866700.0,865300.0,734289.42,866400.0,194159.81,Magnetic Field Stabilizer II,10190,jita,2025-11-04 12:42:02
977700.0,980800.0,1085347.61,977700.0,324142.28,866400.0,865300.0,731825.79,866000.0,195961.55,Magnetic Field Stabilizer II,10190,jita,2025-11-04 13:34:48
977700.0,981000.0,1086238.35,977700.0,325184.76,866000.0,865300.0,731162.64,866000.0,196444.16,Magnetic Field Stabilizer II,10190,jita,2025-11-04 14:21:18
977700.0,981000.0,1088217.57,977800.0,327479.61,866000.0,865300.0,724904.38,866000.0,200958.44,Magnetic Field Stabilizer II,10190,jita,2025-11-04 15:22:03
978300.0,983600.0,1091187.01,978300.0,330854.17,866000.0,865300.0,720089.69,866000.0,204362.41,Magnetic Field Stabilizer II,10190,jita,2025-11-04 16:25:00
978000.0,981100.0,1089409.42,978000.0,328844.79,866100.0,865900.0,742782.69,866100.0,187788.26,Magnetic Field Stabilizer II,10190,jita,2025-11-04 17:16:49
978000.0,981100.0,1089891.17,978000.0,329392.92,866100.0,865300.0,741320.73,866100.0,188900.55,Magnetic Field Stabilizer II,10190,jita,2025-11-04 18:29:03
978000.0,983600.0,1090736.1,978300.0,330349.09,866100.0,865300.0,740172.39,866100.0,189769.61,Magnetic Field Stabilizer II,10190,jita,2025-11-04 19:16:25
977700.0,981000.0,1087290.05,977800.0,326418.0,866200.0,865300.0,726207.76,866100.0,200032.99,Magnetic Field Stabilizer II,10190,jita,2025-11-04 20:23:24
974800.0,981000.0,1086581.32,977700.0,325633.11,866200.0,865300.0,720480.95,866200.0,204091.5,Magnetic Field Stabilizer II,10190,jita,2025-11-04 21:18:57
977600.0,981000.0,1087680.88,977700.0,326871.35,977600.0,865300.0,717477.58,866000.0,206185.94,Magnetic Field Stabilizer II,10190,jita,2025-11-04 22:19:26
977300.0,980800.0,1081828.19,977400.0,319983.37,866000.0,865300.0,710561.78,866000.0,210933.14,Magnetic Field Stabilizer II,10190,jita,2025-11-04 23:19:25
956100.0,980800.0,1081838.78,977400.0,320009.07,866100.0,865300.0,710121.33,866100.0,211233.94,Magnetic Field Stabilizer II,10190,jita,2025-11-05 00:08:31
977300.0,980800.0,1081567.64,977400.0,319669.38,866000.0,865300.0,704986.67,866000.0,214682.04,Magnetic Field Stabilizer II,10190,jita,2025-11-05 00:18:49
977300.0,980800.0,1081567.64,977400.0,319669.38,866000.0,865300.0,704986.67,866000.0,214682.04,Magnetic Field Stabilizer II,10190,jita,2025-11-05 00:30:00
977200.0,980800.0,1081790.94,977200.0,319953.17,866000.0,865300.0,700611.67,866000.0,217577.15,Magnetic Field Stabilizer II,10190,jita,2025-11-05 01:24:57
970000.0,980800.0,1080221.23,975400.0,318165.24,865900.0,865300.0,694181.51,865900.0,221761.31,Magnetic Field Stabilizer II,10190,jita,2025-11-05 03:12:30
969900.0,980800.0,1080492.68,969900.0,318774.6,865900.0,865300.0,686886.62,865900.0,226413.73,Magnetic Field Stabilizer II,10190,jita,2025-11-05 04:23:50
969900.0,980800.0,1080238.72,969900.0,319678.9,865900.0,865300.0,684155.41,865900.0,228129.9,Magnetic Field Stabilizer II,10190,jita,2025-11-05 05:20:40
969900.0,980800.0,1080633.74,969900.0,320118.42,865900.0,865300.0,682451.97,865900.0,229193.38,Magnetic Field Stabilizer II,10190,jita,2025-11-05 06:30:41
969800.0,980800.0,1081171.49,969900.0,320714.45,865900.0,865300.0,681215.64,865900.0,229961.96,Magnetic Field Stabilizer II,10190,jita,2025-11-05 07:20:32
969900.0,980800.0,1082211.87,970000.0,321859.91,866000.0,865300.0,718285.15,866000.0,205630.53,Magnetic Field Stabilizer II,10190,jita,2025-11-05 08:27:28
969700.0,980800.0,1077743.23,969800.0,316874.84,866000.0,865300.0,717079.58,866000.0,206468.62,Magnetic Field Stabilizer II,10190,jita,2025-11-05 09:22:24
969800.0,980800.0,1079590.14,969800.0,318958.48,866000.0,865300.0,714942.81,866000.0,207945.58,Magnetic Field Stabilizer II,10190,jita,2025-11-05 10:22:39
977400.0,980800.0,1084842.3,977400.0,324835.4,866000.0,865300.0,714524.87,866000.0,208233.21,Magnetic Field Stabilizer II,10190,jita,2025-11-05 11:19:04
977400.0,980800.0,1085151.64,977400.0,325200.26,866000.0,865300.0,709233.93,866000.0,211839.75,Magnetic Field Stabilizer II,10190,jita,2025-11-05 12:40:46
977800.0,981000.0,1088590.2,978000.0,329193.63,866000.0,865300.0,704899.24,866000.0,214747.98,Magnetic Field Stabilizer II,10190,jita,2025-11-05 13:18:06
977800.0,981000.0,1088590.2,978000.0,329193.63,866000.0,865300.0,704899.24,866000.0,214747.98,Magnetic Field Stabilizer II,10190,jita,2025-11-05 13:33:38
977900.0,980800.0,1084436.13,977900.0,324323.65,866000.0,865300.0,704614.43,866000.0,214937.63,Magnetic Field Stabilizer II,10190,jita,2025-11-05 14:20:46
977900.0,981000.0,1087415.41,977900.0,327832.94,866000.0,865300.0,696631.52,866000.0,220184.63,Magnetic Field Stabilizer II,10190,jita,2025-11-05 15:21:17
977900.0,981100.0,1089855.51,978000.0,330644.43,866000.0,865300.0,693648.49,866000.0,222112.16,Magnetic Field Stabilizer II,10190,jita,2025-11-05 16:26:34
977900.0,981000.0,1087788.83,977900.0,328269.15,866000.0,865300.0,691118.77,866000.0,223733.15,Magnetic Field Stabilizer II,10190,jita,2025-11-05 17:20:02
978000.0,983600.0,1090806.5,978300.0,331725.83,866000.0,865300.0,689542.43,866000.0,224737.02,Magnetic Field Stabilizer II,10190,jita,2025-11-05 18:28:58
978500.0,984000.0,1093260.02,979000.0,334411.26,866000.0,865300.0,688628.9,866000.0,225316.64,Magnetic Field Stabilizer II,10190,jita,2025-11-05 19:17:02
978900.0,983500.0,1085741.48,979000.0,325228.56,866000.0,865300.0,686538.64,866000.0,226636.98,Magnetic Field Stabilizer II,10190,jita,2025-11-05 20:22:46
979000.0,983500.0,1087058.25,979000.0,326790.31,866000.0,865300.0,685117.69,866000.0,227529.92,Magnetic Field Stabilizer II,10190,jita,2025-11-05 21:19:39
979000.0,983500.0,1087160.03,979000.0,326910.42,866000.0,865300.0,682699.04,866000.0,229041.34,Magnetic Field Stabilizer II,10190,jita,2025-11-05 22:18:54
979100.0,983600.0,1088741.35,979100.0,328763.82,867000.0,865300.0,689238.99,867000.0,224970.02,Magnetic Field Stabilizer II,10190,jita,2025-11-05 23:19:00
979000.0,983500.0,1084973.76,979000.0,324308.15,867200.0,865900.0,756895.33,867200.0,177157.35,Magnetic Field Stabilizer II,10190,jita,2025-11-06 00:15:14
979000.0,983500.0,1086753.78,979000.0,326430.82,867300.0,867100.0,753565.5,867300.0,180266.89,Magnetic Field Stabilizer II,10190,jita,2025-11-06 00:53:49
978800.0,983500.0,1085440.07,978800.0,324875.51,867400.0,867100.0,753331.07,867300.0,180454.8,Magnetic Field Stabilizer II,10190,jita,2025-11-06 01:24:47
978700.0,982500.0,1080432.77,978700.0,318776.59,867300.0,867100.0,751796.18,867300.0,181668.02,Magnetic Field Stabilizer II,10190,jita,2025-11-06 03:15:43
978700.0,982500.0,1080621.85,978700.0,319011.66,867300.0,867100.0,751111.81,867300.0,182206.55,Magnetic Field Stabilizer II,10190,jita,2025-11-06 04:26:57
978700.0,982500.0,1081202.63,978700.0,319731.04,915000.0,867100.0,751313.99,867300.0,182116.3,Magnetic Field Stabilizer II,10190,jita,2025-11-06 05:21:14
970000.0,982500.0,1081256.05,978700.0,319828.78,867300.0,867100.0,750618.0,867300.0,182594.15,Magnetic Field Stabilizer II,10190,jita,2025-11-06 06:30:36
969000.0,982500.0,1081315.72,978700.0,319894.68,867300.0,867100.0,750119.98,867300.0,182984.2,Magnetic Field Stabilizer II,10190,jita,2025-11-06 07:19:42
978600.0,983000.0,1082092.76,978600.0,320831.23,880100.0,867200.0,769481.74,880100.0,171342.67,Magnetic Field Stabilizer II,10190,jita,2025-11-06 08:27:18
978400.0,982500.0,1080700.22,978400.0,319128.18,880200.0,867200.0,770879.34,880200.0,172077.54,Magnetic Field Stabilizer II,10190,jita,2025-11-06 09:22:23
978200.0,982000.0,1076888.37,978300.0,314348.45,880200.0,867200.0,768444.18,880200.0,173955.42,Magnetic Field Stabilizer II,10190,jita,2025-11-06 10:23:45
978100.0,982000.0,1076854.59,978300.0,314305.58,880200.0,867200.0,767034.32,880200.0,175032.66,Magnetic Field Stabilizer II,10190,jita,2025-11-06 12:28:50
978100.0,982000.0,1076854.59,978300.0,314305.58,880200.0,867200.0,767034.32,880200.0,175032.66,Magnetic Field Stabilizer II,10190,jita,2025-11-06 12:39:50
979000.0,984000.0,1088939.58,979000.0,328996.57,880200.0,867200.0,763141.34,880200.0,177970.39,Magnetic Field Stabilizer II,10190,jita,2025-11-06 13:32:39
979000.0,984000.0,1089702.66,979200.0,329880.75,880200.0,867200.0,762816.46,880200.0,178213.16,Magnetic Field Stabilizer II,10190,jita,2025-11-06 14:20:58
881400.0,984000.0,1091450.51,979200.0,332150.19,881300.0,880100.0,765279.41,881300.0,179255.05,Magnetic Field Stabilizer II,10190,jita,2025-11-06 15:23:13
980000.0,987400.0,1096918.82,980000.0,338013.5,881800.0,880100.0,764884.91,881800.0,179682.13,Magnetic Field Stabilizer II,10190,jita,2025-11-06 16:26:57
979900.0,988200.0,1098437.23,979900.0,339679.5,881800.0,880100.0,765353.84,881800.0,181019.25,Magnetic Field Stabilizer II,10190,jita,2025-11-06 17:20:23
979000.0,988200.0,1099072.12,980000.0,340382.62,881800.0,880100.0,762755.63,881800.0,183016.44,Magnetic Field Stabilizer II,10190,jita,2025-11-06 18:29:31
980000.0,988200.0,1100480.19,980000.0,341885.32,881800.0,880100.0,760907.53,881800.0,184423.32,Magnetic Field Stabilizer II,10190,jita,2025-11-06 19:17:15
980000.0,988200.0,1101198.0,980000.0,342652.46,881800.0,880100.0,760449.3,881800.0,184770.42,Magnetic Field Stabilizer II,10190,jita,2025-11-06 20:23:04
979000.0,990300.0,1104242.78,980000.0,345871.05,881800.0,880100.0,758686.46,881800.0,186099.43,Magnetic Field Stabilizer II,10190,jita,2025-11-06 21:19:10
978700.0,988200.0,1101198.99,978900.0,342708.8,881900.0,880100.0,758581.93,881800.0,186178.74,Magnetic Field Stabilizer II,10190,jita,2025-11-06 22:19:18
978600.0,988200.0,1101730.16,978600.0,343273.74,881800.0,880100.0,757195.87,881800.0,187215.49,Magnetic Field Stabilizer II,10190,jita,2025-11-06 23:19:03
978600.0,988200.0,1100674.7,979000.0,342126.7,881800.0,880100.0,755889.26,881800.0,188188.1,Magnetic Field Stabilizer II,10190,jita,2025-11-07 01:24:09
978600.0,988200.0,1101207.67,979000.0,342686.4,881900.0,880100.0,755447.71,881800.0,188515.67,Magnetic Field Stabilizer II,10190,jita,2025-11-07 03:12:04
979900.0,990300.0,1105358.97,980000.0,347014.5,881800.0,880100.0,754217.03,881800.0,189425.21,Magnetic Field Stabilizer II,10190,jita,2025-11-07 04:22:33
978800.0,990100.0,1102977.06,978800.0,344574.07,881900.0,881300.0,754165.73,881900.0,189771.03,Magnetic Field Stabilizer II,10190,jita,2025-11-07 05:20:30
978000.0,990300.0,1103164.06,978800.0,344769.24,881900.0,881300.0,753596.16,881900.0,190191.02,Magnetic Field Stabilizer II,10190,jita,2025-11-07 06:30:33
978700.0,987400.0,1097547.63,978700.0,338739.25,883300.0,881900.0,757523.05,883300.0,188018.53,Magnetic Field Stabilizer II,10190,jita,2025-11-07 08:27:42
978400.0,987400.0,1096777.83,978700.0,337907.48,883500.0,882000.0,757728.26,883500.0,188086.05,Magnetic Field Stabilizer II,10190,jita,2025-11-07 09:20:41
978000.0,988200.0,1098850.17,979900.0,340139.33,883600.0,882000.0,753144.97,883600.0,191462.43,Magnetic Field Stabilizer II,10190,jita,2025-11-07 10:22:54
977500.0,984100.0,1095937.73,977900.0,337024.01,883600.0,882000.0,753027.37,883600.0,191548.02,Magnetic Field Stabilizer II,10190,jita,2025-11-07 11:17:40
977800.0,984100.0,1095495.14,977800.0,336542.14,883600.0,882000.0,753027.37,883600.0,191548.02,Magnetic Field Stabilizer II,10190,jita,2025-11-07 12:39:35
977400.0,984000.0,1092431.98,977400.0,333379.79,883600.0,882000.0,753027.37,883600.0,191548.02,Magnetic Field Stabilizer II,10190,jita,2025-11-07 13:29:39
977200.0,984000.0,1092385.17,977400.0,333329.75,883500.0,882000.0,751419.09,883500.0,192714.74,Magnetic Field Stabilizer II,10190,jita,2025-11-07 14:20:53
977100.0,984100.0,1093209.38,977400.0,334243.06,883500.0,882000.0,748713.23,883500.0,194662.55,Magnetic Field Stabilizer II,10190,jita,2025-11-07 15:20:59
977300.0,984100.0,1094107.45,977400.0,335226.15,883500.0,882000.0,748019.39,883500.0,195158.68,Magnetic Field Stabilizer II,10190,jita,2025-11-07 16:21:14
977300.0,984100.0,1094189.27,977400.0,335316.12,883500.0,882000.0,746090.39,883500.0,196531.05,Magnetic Field Stabilizer II,10190,jita,2025-11-07 17:18:07
977300.0,984100.0,1094803.81,977400.0,335985.35,883500.0,882000.0,745303.36,883500.0,197088.05,Magnetic Field Stabilizer II,10190,jita,2025-11-07 18:27:35
977300.0,984100.0,1095352.25,977400.0,336580.68,883500.0,882000.0,744172.88,883500.0,197885.19,Magnetic Field Stabilizer II,10190,jita,2025-11-07 19:17:10
977400.0,984100.0,1096051.39,977400.0,337335.36,883500.0,882000.0,743295.87,883500.0,198501.25,Magnetic Field Stabilizer II,10190,jita,2025-11-07 20:20:36
977200.0,984100.0,1094302.34,977200.0,335446.36,883400.0,882000.0,737095.04,883400.0,203074.75,Magnetic Field Stabilizer II,10190,jita,2025-11-07 21:15:07
980000.0,990300.0,1106038.54,980000.0,347713.41,883400.0,882000.0,722153.95,883400.0,213082.03,Magnetic Field Stabilizer II,10190,jita,2025-11-07 22:19:16
979500.0,982500.0,1079483.02,979500.0,328649.07,883500.0,882000.0,721472.61,883500.0,213570.09,Magnetic Field Stabilizer II,10190,jita,2025-11-07 23:18:15
979200.0,982000.0,1078726.73,979200.0,327671.06,883700.0,883500.0,772310.69,883700.0,177226.58,Magnetic Field Stabilizer II,10190,jita,2025-11-08 01:19:59
979200.0,982500.0,1079632.09,979300.0,328866.05,883900.0,883500.0,771479.31,883900.0,177920.56,Magnetic Field Stabilizer II,10190,jita,2025-11-08 03:03:06
979000.0,982500.0,1078978.07,979200.0,328006.48,883900.0,883500.0,767828.6,883900.0,180770.54,Magnetic Field Stabilizer II,10190,jita,2025-11-08 04:22:37
979000.0,982500.0,1079383.65,979300.0,328541.76,883900.0,883500.0,767548.73,883900.0,180987.09,Magnetic Field Stabilizer II,10190,jita,2025-11-08 05:19:26
978900.0,982500.0,1079023.84,979100.0,328069.03,883900.0,883500.0,763434.2,883700.0,184140.17,Magnetic Field Stabilizer II,10190,jita,2025-11-08 06:26:47
978700.0,982000.0,1077179.31,978800.0,325625.43,884000.0,883600.0,761212.86,884000.0,185901.99,Magnetic Field Stabilizer II,10190,jita,2025-11-08 07:18:35
976900.0,981100.0,1073303.81,977400.0,320514.77,884800.0,883600.0,766236.95,884800.0,182115.8,Magnetic Field Stabilizer II,10190,jita,2025-11-08 08:23:21
975000.0,981100.0,1073223.6,977200.0,320411.98,884900.0,883700.0,772672.02,884900.0,178100.41,Magnetic Field Stabilizer II,10190,jita,2025-11-08 09:18:41
976000.0,981000.0,1071089.42,976800.0,317521.84,884900.0,883700.0,772258.12,884900.0,178424.6,Magnetic Field Stabilizer II,10190,jita,2025-11-08 10:18:54
976600.0,981000.0,1071637.72,976800.0,318264.59,885100.0,883700.0,773280.07,885100.0,178984.12,Magnetic Field Stabilizer II,10190,jita,2025-11-08 11:15:53
976800.0,981100.0,1072898.82,977100.0,319974.56,885100.0,883700.0,770354.34,885100.0,181290.85,Magnetic Field Stabilizer II,10190,jita,2025-11-08 12:35:05
977000.0,981100.0,1073206.0,977100.0,320389.07,885200.0,883700.0,767177.2,885200.0,183769.68,Magnetic Field Stabilizer II,10190,jita,2025-11-08 13:24:30
977500.0,981500.0,1075175.75,977500.0,323028.53,885300.0,883700.0,766132.66,885300.0,184787.7,Magnetic Field Stabilizer II,10190,jita,2025-11-08 14:17:34
977500.0,982000.0,1077711.75,977500.0,326378.13,885400.0,883700.0,763195.97,885400.0,187036.02,Magnetic Field Stabilizer II,10190,jita,2025-11-08 15:18:47
977200.0,982000.0,1078438.21,977300.0,327366.14,885300.0,883700.0,758937.92,885300.0,190232.92,Magnetic Field Stabilizer II,10190,jita,2025-11-08 16:22:30
977400.0,982500.0,1079919.9,979000.0,329273.54,885300.0,883700.0,756117.34,885300.0,192321.57,Magnetic Field Stabilizer II,10190,jita,2025-11-08 17:16:46
978000.0,982500.0,1079380.9,978000.0,328574.53,885400.0,883700.0,774907.78,885400.0,177930.24,Magnetic Field Stabilizer II,10190,jita,2025-11-08 18:25:28
979400.0,982500.0,1080865.27,979500.0,330478.89,885400.0,883700.0,771311.0,885400.0,180492.1,Magnetic Field Stabilizer II,10190,jita,2025-11-08 19:15:38
979500.0,982500.0,1081421.72,979500.0,331205.31,885400.0,883700.0,770282.47,885400.0,181297.13,Magnetic Field Stabilizer II,10190,jita,2025-11-08 20:20:21
979900.0,983000.0,1083008.11,979900.0,333255.5,885400.0,883700.0,770084.46,885400.0,181451.68,Magnetic Field Stabilizer II,10190,jita,2025-11-08 21:16:45
979900.0,983000.0,1084099.73,979900.0,334657.2,885500.0,884900.0,770655.87,885500.0,181733.21,Magnetic Field Stabilizer II,10190,jita,2025-11-08 22:17:03
979900.0,983500.0,1086981.52,979900.0,338297.31,885500.0,884900.0,768025.86,885500.0,183788.6,Magnetic Field Stabilizer II,10190,jita,2025-11-08 23:17:13
979800.0,983500.0,1085254.91,979800.0,336129.89,885500.0,884900.0,767192.26,885500.0,184435.06,Magnetic Field Stabilizer II,10190,jita,2025-11-09 01:28:03
979500.0,984100.0,1096097.29,979800.0,349273.37,886000.0,884900.0,763893.77,886000.0,187020.69,Magnetic Field Stabilizer II,10190,jita,2025-11-09 03:14:13
978000.0,984100.0,1097147.9,979900.0,350482.49,886000.0,884900.0,762883.54,886000.0,187786.04,Magnetic Field Stabilizer II,10190,jita,2025-11-09 04:22:19
969800.0,984100.0,1095007.23,979600.0,348098.67,886300.0,884900.0,762276.32,886300.0,188264.5,Magnetic Field Stabilizer II,10190,jita,2025-11-09 05:19:06
979600.0,984100.0,1095904.66,979600.0,349050.78,886400.0,884900.0,760420.91,886400.0,189786.98,Magnetic Field Stabilizer II,10190,jita,2025-11-09 06:27:32
974900.0,984100.0,1093941.49,979200.0,346815.99,886400.0,884900.0,751429.2,886400.0,196371.61,Magnetic Field Stabilizer II,10190,jita,2025-11-09 07:18:39
974200.0,984000.0,1093788.48,975400.0,346681.76,886400.0,884900.0,748731.06,886400.0,198301.74,Magnetic Field Stabilizer II,10190,jita,2025-11-09 08:22:50
