Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
19400000.0,19430000.0,19556440.14,19400000.0,158368.97,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-05 19:16:49
19400000.0,19430000.0,19556440.14,19400000.0,158368.97,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-05 20:22:34
19400000.0,19430000.0,19556440.14,19400000.0,158368.97,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-05 21:19:23
19400000.0,19430000.0,19556440.14,19400000.0,158368.97,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-05 22:18:42
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-05 23:18:49
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 00:15:00
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 00:53:37
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 01:24:33
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 03:15:27
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 04:26:45
19400000.0,19430000.0,19559195.93,19400000.0,158367.69,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 05:20:58
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 06:30:22
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 07:19:30
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 08:27:06
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 09:22:10
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 10:23:29
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 12:28:38
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 12:39:38
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 13:32:25
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 14:20:44
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 15:22:57
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 16:26:45
19410000.0,19430000.0,19570692.73,19410000.0,158393.83,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 17:20:07
19430000.0,19430000.0,19573795.97,19430000.0,158304.91,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 18:29:19
19430000.0,19430000.0,19573795.97,19430000.0,158304.91,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 19:17:03
19430000.0,19430000.0,19573795.97,19430000.0,158304.91,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 20:22:48
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 21:18:54
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 22:19:06
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-06 23:18:49
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 01:23:56
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 03:11:50
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 04:22:21
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 05:20:16
19430000.0,19480000.0,19576626.11,19430000.0,158544.36,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 06:30:17
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 08:27:26
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 09:20:28
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 10:22:38
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 11:17:28
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 12:39:19
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 13:29:23
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 14:20:37
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 15:20:46
19420000.0,19430000.0,19550863.4,19420000.0,156181.9,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 16:21:02
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,13000000.0,5007000.0,7715433.82,13000000.0,3958464.41,Keres,11174,C-J6MT,2025-11-07 17:17:55
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-07 18:27:23
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-07 19:16:58
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-07 20:20:23
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-07 21:14:55
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-07 22:19:00
19420000.0,19430000.0,19557656.14,19420000.0,157225.26,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-07 23:18:03
19420000.0,19430000.0,19560079.84,19420000.0,157523.92,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 01:19:46
19420000.0,19430000.0,19560079.84,19420000.0,157523.92,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 03:02:53
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 04:22:25
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 05:19:09
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 06:26:33
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 07:18:19
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 08:23:09
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 09:18:29
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 10:18:42
19420000.0,19430000.0,19562590.43,19420000.0,157792.81,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 11:15:40
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 12:34:49
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 13:24:18
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 14:17:18
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 15:18:31
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 16:22:14
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 17:16:29
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 18:25:16
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 19:15:26
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 20:20:04
19390000.0,19430000.0,19517023.51,19390000.0,155416.59,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 21:16:33
19200000.0,19430000.0,19502458.47,19200000.0,167267.21,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 22:16:51
19200000.0,19430000.0,19502458.47,19200000.0,167267.21,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-08 23:17:01
19100000.0,19430000.0,19482869.81,19100000.0,184824.97,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 01:27:46
19100000.0,19430000.0,19487586.01,19100000.0,180947.23,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 03:14:01
19100000.0,19430000.0,19487586.01,19100000.0,180947.23,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 04:22:07
19100000.0,19430000.0,19487586.01,19100000.0,180947.23,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 05:18:52
18920000.0,19430000.0,19473625.81,18920000.0,210714.4,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 06:27:16
18920000.0,19430000.0,19473625.81,18920000.0,210714.4,5007000.0,5007000.0,5007000.0,5007000.0,0.0,Keres,11174,C-J6MT,2025-11-09 07:18:25
