Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
562400.0,567400.0,576620.71,562400.0,15450.01,10020.0,10010.0,10014.87,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 00:28:28
562400.0,567400.0,576800.17,562400.0,15461.36,10020.0,10010.0,10014.87,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 01:23:28
562400.0,567400.0,577220.98,562400.0,15479.71,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 03:11:08
562400.0,590000.0,577366.77,562400.0,15483.38,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 04:22:29
562400.0,590000.0,577769.95,562400.0,15486.35,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 05:19:17
562300.0,590000.0,577413.68,562300.0,15486.56,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 06:28:50
562300.0,590000.0,577463.56,562300.0,15487.02,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 07:18:42
562300.0,590000.0,577564.33,562300.0,15487.47,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 08:26:07
562400.0,590000.0,578195.44,562400.0,15478.07,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 09:20:59
562400.0,590000.0,579757.08,562400.0,15346.97,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 10:21:18
562400.0,590000.0,580733.05,562400.0,15183.56,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 11:17:16
562400.0,590000.0,581108.75,562400.0,15103.54,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 12:38:59
562400.0,590000.0,581420.58,562400.0,15029.77,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 13:16:45
562400.0,590000.0,581420.58,562400.0,15029.77,10020.0,10010.0,10014.84,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 13:31:48
562400.0,590000.0,582076.49,562400.0,14852.33,10020.0,10010.0,10014.81,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 14:19:25
562400.0,590000.0,582509.92,562400.0,14718.15,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 15:19:48
562400.0,590000.0,582779.26,562400.0,14627.79,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 16:24:44
562400.0,590000.0,582870.65,562400.0,14595.9,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 17:18:30
560000.0,592500.0,587196.3,562400.0,12277.78,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 18:27:11
562400.0,592500.0,588190.82,562400.0,11436.5,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 19:15:41
565200.0,592500.0,589899.81,565200.0,9634.28,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 20:21:24
589900.0,592500.0,591670.81,589900.0,6258.51,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 21:17:52
589800.0,592500.0,591756.15,589800.0,6401.57,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 22:17:33
590000.0,592500.0,592936.99,590000.0,8015.16,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-05 23:17:40
591000.0,592500.0,592319.8,591000.0,6476.74,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 00:13:41
591000.0,592500.0,592351.83,591000.0,6551.77,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 00:52:29
591000.0,592500.0,592448.51,591000.0,6772.3,10020.0,10010.0,10014.78,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 01:23:15
591000.0,592500.0,593232.18,591000.0,8308.53,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 03:13:54
592500.0,592500.0,593335.84,592500.0,8606.7,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 04:25:35
592500.0,592500.0,593484.08,592500.0,9338.23,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 05:19:27
592500.0,592500.0,593714.96,592500.0,10375.0,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 06:29:03
592500.0,592500.0,593840.79,592500.0,10898.43,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 07:18:20
592500.0,592500.0,593995.69,592500.0,11510.03,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 08:25:58
592400.0,592500.0,594152.9,592400.0,12107.12,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 09:21:00
592500.0,592500.0,594397.62,592500.0,12962.42,10020.0,10010.0,10014.76,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 10:21:59
340100.0,489000.0,523757.15,459000.0,173336.01,375000.0,0.01,0.01,0.01,4526.64,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 12:27:29
340100.0,489000.0,523757.15,459000.0,173336.01,375000.0,0.01,0.01,0.01,4526.64,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 12:38:28
340100.0,489000.0,523963.61,460200.0,173603.31,375000.0,0.01,0.01,0.01,4523.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 13:31:07
340100.0,489000.0,524073.35,460200.0,173712.92,500000.0,0.01,0.01,0.01,4536.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 14:19:28
340100.0,500000.0,531932.97,444900.0,186566.51,500000.0,0.01,0.01,0.01,4564.38,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 15:21:21
340100.0,500000.0,531444.96,444900.0,186342.09,600100.0,0.01,0.01,0.01,4563.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 16:25:36
700000.0,700000.0,700000.0,700000.0,0.0,600100.0,10020.0,12498.24,500000.0,115644.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 17:18:36
314000.0,500000.0,531952.7,444800.0,186795.87,600100.0,0.01,0.01,0.01,4628.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 18:28:11
700000.0,700000.0,700000.0,700000.0,0.0,500000.0,10010.0,11106.28,500000.0,78843.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 19:15:54
700000.0,700000.0,700000.0,700000.0,0.0,500000.0,10010.0,11106.28,500000.0,78843.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 20:21:16
669000.0,700000.0,690696.66,669000.0,14303.62,500000.0,10010.0,11106.28,500000.0,78843.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 21:17:23
700000.0,700000.0,700000.0,700000.0,0.0,500000.0,10010.0,11106.28,500000.0,78843.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 22:17:56
314000.0,480000.0,516776.1,460200.0,160572.1,500000.0,0.01,0.01,0.01,4679.27,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-06 23:17:31
314000.0,480000.0,517634.69,460200.0,160925.59,500000.0,0.01,0.01,0.01,4669.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 01:22:46
314000.0,480000.0,517256.39,460200.0,160266.87,500000.0,0.01,0.01,0.01,4658.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 03:10:31
650000.0,650000.0,650000.0,650000.0,0.0,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 04:21:11
650000.0,650000.0,650000.0,650000.0,0.0,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 05:18:57
650000.0,650000.0,650000.0,650000.0,0.0,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 06:28:44
650000.0,650000.0,650000.0,650000.0,0.0,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 08:25:54
650000.0,650000.0,650000.0,650000.0,0.0,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 09:19:20
650000.0,650000.0,650000.0,650000.0,0.0,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 10:21:06
625000.0,650000.0,639447.59,625000.0,12376.75,500000.0,10010.0,10663.14,500000.0,61727.02,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 11:16:20
625000.0,650000.0,641656.73,625000.0,11644.86,10020.0,10010.0,10014.73,10020.0,5.01,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 12:37:48
625000.0,650000.0,644012.73,625000.0,10472.64,10020.0,10010.0,10014.61,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 13:27:53
625000.0,650000.0,646932.38,625000.0,7900.55,10020.0,10010.0,10014.61,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 14:19:07
625000.0,650000.0,648756.4,625000.0,4946.17,10020.0,10010.0,10014.61,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 15:19:36
649000.0,650000.0,649870.5,649000.0,337.65,10020.0,10010.0,10014.61,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 16:19:53
648000.0,650000.0,649775.06,648000.0,538.36,10020.0,10010.0,10014.61,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 17:16:46
649000.0,650000.0,649924.95,649000.0,265.05,10020.0,10010.0,10014.61,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 18:26:13
650000.0,650000.0,650000.0,650000.0,0.0,10020.0,10010.0,10014.58,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 19:15:49
650000.0,650000.0,650000.0,650000.0,0.0,10020.0,10010.0,10014.58,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 20:19:11
10030.0,650000.0,591208.06,10030.0,96479.11,10020.0,10010.0,10014.58,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 21:13:45
650000.0,650000.0,650000.0,650000.0,0.0,10020.0,10010.0,10014.58,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 22:17:29
650000.0,650000.0,650000.0,650000.0,0.0,10020.0,10010.0,10014.58,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-07 23:16:54
639500.0,639500.0,639703.39,639500.0,1453.83,10020.0,10010.0,10014.58,10020.0,5.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 01:18:36
637000.0,639500.0,639433.23,637000.0,1615.86,10020.0,10010.0,10014.52,10020.0,4.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 03:01:42
637000.0,639500.0,639464.89,637000.0,1602.14,10020.0,10010.0,10014.52,10020.0,4.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 04:21:16
637000.0,639500.0,639487.55,637000.0,1591.86,10020.0,10010.0,10014.52,10020.0,4.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 05:17:36
637000.0,639500.0,639500.69,637000.0,1585.72,10020.0,10010.0,10014.49,10020.0,4.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 06:25:15
637000.0,639500.0,639530.76,637000.0,1571.16,10020.0,10010.0,10014.49,10020.0,4.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 07:16:47
636900.0,639500.0,639520.12,637000.0,1577.0,10020.0,10010.0,10014.49,10020.0,4.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 08:21:59
636900.0,639500.0,639523.61,637000.0,1575.14,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 09:17:19
637000.0,639500.0,639530.76,637000.0,1571.16,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 10:17:32
637000.0,639500.0,639554.65,637000.0,1559.09,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 11:14:23
637000.0,639500.0,639589.57,637000.0,1540.61,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 12:33:17
637000.0,639500.0,639621.83,637000.0,1522.62,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 13:23:09
636000.0,639500.0,639585.89,636000.0,1568.44,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 14:15:47
636000.0,639500.0,639615.73,637000.0,1540.32,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 15:16:59
635900.0,639500.0,639549.36,635900.0,1604.58,10020.0,10010.0,10014.42,10020.0,4.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-11-08 16:20:42
