Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1531000.0,1978000.0,2018167.66,1536000.0,277398.85,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 03:11:00
1531000.0,1978000.0,2018167.66,1536000.0,277398.85,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 04:22:21
1530000.0,1978000.0,2018041.65,1530000.0,277571.93,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 05:19:09
1529000.0,1978000.0,2019008.55,1530000.0,277036.47,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 06:28:39
1528000.0,1978000.0,2018883.28,1530000.0,277109.51,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 07:18:32
1525000.0,1978000.0,2019616.67,1530000.0,276696.47,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 08:25:58
1525000.0,1978000.0,2017647.28,1530000.0,277849.59,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 09:20:50
1525000.0,1978000.0,2017647.28,1530000.0,277849.59,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 10:21:11
1525000.0,1978000.0,2016196.16,1530000.0,278685.36,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 11:17:05
1525000.0,1978000.0,2016652.99,1530000.0,278421.76,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 12:38:49
1525000.0,1978000.0,2014665.73,1526000.0,279562.63,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 13:16:37
1525000.0,1978000.0,2014665.73,1526000.0,279562.63,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 13:31:38
1525000.0,1978000.0,2015078.42,1526000.0,279326.94,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 14:19:17
1523000.0,1978000.0,2010721.03,1524000.0,281797.08,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 15:19:39
1523000.0,1978000.0,2010884.16,1524000.0,281705.81,1417000.0,1323000.0,1252181.86,1417000.0,210141.71,250mm Railgun II,3082,jita,2025-11-05 16:24:34
1521000.0,1978000.0,2011213.05,1524000.0,282635.22,1417000.0,1323000.0,1249388.03,1417000.0,211367.48,250mm Railgun II,3082,jita,2025-11-05 17:18:22
1899000.0,1978000.0,2050983.69,1899000.0,240246.54,1500000.0,1323000.0,1250646.39,1417000.0,211369.06,250mm Railgun II,3082,jita,2025-11-05 18:27:01
1896000.0,1972000.0,2048166.02,1898000.0,239099.39,1452000.0,1323000.0,1250935.68,1417000.0,211017.74,250mm Railgun II,3082,jita,2025-11-05 19:15:33
1894000.0,1972000.0,2045293.89,1895000.0,237948.19,1452000.0,1323000.0,1250216.39,1417000.0,211181.38,250mm Railgun II,3082,jita,2025-11-05 20:21:16
1850000.0,1972000.0,2045203.43,1895000.0,237938.22,1452000.0,1323000.0,1249595.76,1417000.0,211321.05,250mm Railgun II,3082,jita,2025-11-05 21:17:42
1849000.0,1972000.0,2045082.53,1895000.0,237888.29,1453000.0,1323000.0,1265492.83,1453000.0,213712.05,250mm Railgun II,3082,jita,2025-11-05 22:17:26
1750000.0,1971000.0,2044145.0,1895000.0,237897.03,1453000.0,1323000.0,1265030.1,1453000.0,213856.37,250mm Railgun II,3082,jita,2025-11-05 23:17:33
1750000.0,1971000.0,2042985.48,1889000.0,237698.26,1454000.0,1323000.0,1275895.7,1454000.0,220441.23,250mm Railgun II,3082,jita,2025-11-06 00:13:32
1750000.0,1971000.0,2039892.3,1846000.0,237202.68,1455000.0,1323000.0,1275096.08,1455000.0,222116.88,250mm Railgun II,3082,jita,2025-11-06 00:52:21
1750000.0,1971000.0,2039892.3,1846000.0,237202.68,1455000.0,1323000.0,1275096.08,1455000.0,222116.88,250mm Railgun II,3082,jita,2025-11-06 01:23:06
1844000.0,1971000.0,2039983.7,1846000.0,237192.51,1455000.0,1323000.0,1275096.08,1455000.0,222116.88,250mm Railgun II,3082,jita,2025-11-06 03:13:44
1844000.0,1971000.0,2038677.88,1846000.0,237011.34,1456000.0,1417000.0,1293804.23,1456000.0,214141.49,250mm Railgun II,3082,jita,2025-11-06 04:25:28
1844000.0,1971000.0,2038705.78,1846000.0,237015.29,1457000.0,1417000.0,1293540.26,1457000.0,214458.17,250mm Railgun II,3082,jita,2025-11-06 05:19:16
1844000.0,1971000.0,2038859.37,1846000.0,237036.97,1458000.0,1417000.0,1291888.04,1458000.0,215519.61,250mm Railgun II,3082,jita,2025-11-06 06:28:54
1843000.0,1971000.0,2038450.36,1844000.0,237320.99,1458000.0,1417000.0,1291736.41,1458000.0,215586.81,250mm Railgun II,3082,jita,2025-11-06 07:18:12
1843000.0,1971000.0,2038450.36,1844000.0,237320.99,1458000.0,1417000.0,1289739.71,1458000.0,216463.73,250mm Railgun II,3082,jita,2025-11-06 08:25:50
1842000.0,1971000.0,2038533.14,1844000.0,237333.73,1458000.0,1417000.0,1289193.93,1458000.0,216700.86,250mm Railgun II,3082,jita,2025-11-06 09:20:52
1838000.0,1971000.0,2037741.17,1840000.0,237305.0,1458000.0,1323000.0,1277136.12,1457000.0,221972.22,250mm Railgun II,3082,jita,2025-11-06 10:21:49
1700000.0,1971000.0,2035898.77,1826000.0,238126.19,1458000.0,1417000.0,1292146.31,1458000.0,215689.22,250mm Railgun II,3082,jita,2025-11-06 12:27:22
1700000.0,1971000.0,2035898.77,1826000.0,238126.19,1458000.0,1417000.0,1292146.31,1458000.0,215689.22,250mm Railgun II,3082,jita,2025-11-06 12:38:20
1700000.0,1971000.0,2034121.88,1825000.0,237891.76,1460000.0,1453000.0,1306523.25,1460000.0,209176.64,250mm Railgun II,3082,jita,2025-11-06 13:30:58
1808000.0,1971000.0,2033703.88,1822000.0,237886.35,1463000.0,1454000.0,1321521.18,1463000.0,202431.87,250mm Railgun II,3082,jita,2025-11-06 14:19:19
1808000.0,1971000.0,2033703.88,1822000.0,237886.35,1464000.0,1454000.0,1323509.04,1464000.0,203665.75,250mm Railgun II,3082,jita,2025-11-06 15:21:11
1800000.0,1971000.0,2025378.8,1800000.0,241462.19,1464000.0,1454000.0,1323509.04,1464000.0,203665.75,250mm Railgun II,3082,jita,2025-11-06 16:25:29
1799000.0,1971000.0,2025754.11,1800000.0,241499.8,1464000.0,1454000.0,1323295.34,1464000.0,203782.9,250mm Railgun II,3082,jita,2025-11-06 17:18:26
1800000.0,1971000.0,2026232.77,1800000.0,241519.44,1464000.0,1454000.0,1321890.26,1464000.0,204548.29,250mm Railgun II,3082,jita,2025-11-06 18:28:03
1798000.0,1971000.0,2026292.41,1800000.0,241523.92,1464000.0,1454000.0,1321342.35,1464000.0,204844.49,250mm Railgun II,3082,jita,2025-11-06 19:15:46
1786000.0,1971000.0,2024197.0,1787000.0,242146.09,1467000.0,1454000.0,1329095.44,1467000.0,201721.92,250mm Railgun II,3082,jita,2025-11-06 20:21:05
1778000.0,1971000.0,2022119.01,1784000.0,242552.67,1467000.0,1454000.0,1328691.93,1467000.0,201949.15,250mm Railgun II,3082,jita,2025-11-06 21:17:13
1774000.0,1971000.0,2021665.86,1777000.0,242644.7,1467000.0,1454000.0,1328691.93,1467000.0,201949.15,250mm Railgun II,3082,jita,2025-11-06 22:17:48
1770000.0,1971000.0,2021087.23,1775000.0,242861.71,1467000.0,1454000.0,1328640.98,1467000.0,201977.39,250mm Railgun II,3082,jita,2025-11-06 23:17:22
1769000.0,1971000.0,2021301.31,1775000.0,242872.23,1468000.0,1460000.0,1328739.45,1468000.0,203442.56,250mm Railgun II,3082,jita,2025-11-07 01:22:38
1769000.0,1971000.0,2021548.73,1775000.0,242851.43,1468000.0,1460000.0,1328739.45,1468000.0,203442.56,250mm Railgun II,3082,jita,2025-11-07 03:10:23
1769000.0,1971000.0,2021814.36,1775000.0,242828.83,1468000.0,1460000.0,1327695.82,1468000.0,204020.24,250mm Railgun II,3082,jita,2025-11-07 04:21:03
1766000.0,1971000.0,2016428.05,1766000.0,245752.43,1468000.0,1460000.0,1327432.47,1468000.0,204165.27,250mm Railgun II,3082,jita,2025-11-07 05:18:48
1756000.0,1971000.0,2016061.6,1756000.0,246164.18,1468000.0,1460000.0,1327221.08,1468000.0,204281.48,250mm Railgun II,3082,jita,2025-11-07 06:28:33
1751000.0,1971000.0,2015770.83,1755000.0,246316.0,1468000.0,1460000.0,1325343.92,1468000.0,205305.05,250mm Railgun II,3082,jita,2025-11-07 08:25:44
1751000.0,1971000.0,2013451.38,1751000.0,247595.41,1468000.0,1460000.0,1325343.92,1468000.0,205305.05,250mm Railgun II,3082,jita,2025-11-07 09:19:12
1750000.0,1971000.0,2013845.04,1750000.0,247627.76,1468000.0,1460000.0,1324303.79,1468000.0,205865.8,250mm Railgun II,3082,jita,2025-11-07 10:20:56
1748000.0,1971000.0,2012739.65,1750000.0,247790.5,1501000.0,1460000.0,1325120.44,1501000.0,206397.06,250mm Railgun II,3082,jita,2025-11-07 11:16:12
1744000.0,1971000.0,2012663.85,1749000.0,247815.72,1501000.0,1460000.0,1322684.09,1468000.0,207180.63,250mm Railgun II,3082,jita,2025-11-07 12:37:38
1738000.0,1971000.0,2010857.77,1748000.0,248134.88,1501000.0,1460000.0,1322684.09,1468000.0,207180.63,250mm Railgun II,3082,jita,2025-11-07 13:27:43
1736000.0,1971000.0,2011465.8,1742000.0,248267.72,1501000.0,1465000.0,1328285.08,1501000.0,212789.73,250mm Railgun II,3082,jita,2025-11-07 14:18:56
1734000.0,1971000.0,2011983.26,1742000.0,248243.86,1501000.0,1465000.0,1328285.08,1501000.0,212789.73,250mm Railgun II,3082,jita,2025-11-07 15:19:28
1735000.0,1971000.0,2012765.85,1743000.0,248122.07,1502000.0,1466000.0,1329529.04,1502000.0,213567.1,250mm Railgun II,3082,jita,2025-11-07 16:19:46
1732000.0,1971000.0,2011924.09,1733000.0,248545.76,1502000.0,1465000.0,1328308.77,1502000.0,214034.26,250mm Railgun II,3082,jita,2025-11-07 17:16:38
1724000.0,1971000.0,2007874.91,1725000.0,252491.68,1502000.0,1465000.0,1328035.26,1502000.0,214138.2,250mm Railgun II,3082,jita,2025-11-07 18:26:05
1725000.0,1971000.0,2008905.86,1725000.0,252336.69,1502000.0,1465000.0,1325745.5,1502000.0,214997.36,250mm Railgun II,3082,jita,2025-11-07 19:15:41
1722000.0,1971000.0,2008169.27,1725000.0,252466.57,1502000.0,1465000.0,1323683.01,1501000.0,215754.49,250mm Railgun II,3082,jita,2025-11-07 20:19:02
1724000.0,1971000.0,2009035.13,1725000.0,252325.51,1501000.0,1465000.0,1322528.9,1501000.0,216176.37,250mm Railgun II,3082,jita,2025-11-07 21:13:37
1720000.0,1971000.0,2008668.78,1725000.0,252388.32,1501000.0,1465000.0,1318070.09,1501000.0,217766.69,250mm Railgun II,3082,jita,2025-11-07 22:17:19
1720000.0,1971000.0,2008488.17,1724000.0,252568.99,1502000.0,1466000.0,1349448.06,1502000.0,205155.07,250mm Railgun II,3082,jita,2025-11-07 23:16:46
1719000.0,1971000.0,2008734.11,1724000.0,252596.04,1506000.0,1466000.0,1351988.98,1506000.0,208974.33,250mm Railgun II,3082,jita,2025-11-08 01:18:28
1709000.0,1971000.0,2005751.62,1710000.0,253845.06,1506000.0,1466000.0,1351555.45,1506000.0,209179.74,250mm Railgun II,3082,jita,2025-11-08 03:01:34
1710000.0,1971000.0,2005856.25,1710000.0,253824.65,1507000.0,1466000.0,1349382.01,1507000.0,210419.01,250mm Railgun II,3082,jita,2025-11-08 04:21:09
1699000.0,1971000.0,2003137.33,1699000.0,254872.59,1507000.0,1466000.0,1349156.5,1507000.0,210522.34,250mm Railgun II,3082,jita,2025-11-08 05:17:25
1649000.0,1971000.0,2002829.28,1699000.0,255002.16,1507000.0,1466000.0,1348476.1,1507000.0,210832.9,250mm Railgun II,3082,jita,2025-11-08 06:25:06
1648000.0,1971000.0,2002979.22,1699000.0,255122.86,1517000.0,1466000.0,1347963.76,1517000.0,213413.85,250mm Railgun II,3082,jita,2025-11-08 07:16:37
1648000.0,1971000.0,2003962.88,1699000.0,255488.92,1523000.0,1466000.0,1348822.14,1523000.0,215603.99,250mm Railgun II,3082,jita,2025-11-08 08:21:51
1710000.0,1971000.0,2013196.14,1710000.0,253351.19,1523000.0,1466000.0,1348822.14,1523000.0,215603.99,250mm Railgun II,3082,jita,2025-11-08 09:17:11
1700000.0,1971000.0,2011691.42,1709000.0,253964.72,1523000.0,1466000.0,1348822.14,1523000.0,215603.99,250mm Railgun II,3082,jita,2025-11-08 10:17:25
1696000.0,1971000.0,2006434.69,1697000.0,255222.07,1523000.0,1466000.0,1348822.14,1523000.0,215603.99,250mm Railgun II,3082,jita,2025-11-08 11:14:14
1697000.0,1971000.0,2007743.77,1698000.0,254918.37,1547000.0,1466000.0,1352406.81,1547000.0,218191.63,250mm Railgun II,3082,jita,2025-11-08 12:33:07
1681000.0,1971000.0,2005685.54,1696000.0,255743.26,1554000.0,1512000.0,1360130.83,1554000.0,222809.47,250mm Railgun II,3082,jita,2025-11-08 13:23:01
1669000.0,1971000.0,2005501.86,1687000.0,255867.98,1554000.0,1512000.0,1360130.83,1554000.0,222809.47,250mm Railgun II,3082,jita,2025-11-08 14:15:36
1697000.0,1971000.0,2010292.81,1698000.0,254583.16,1554000.0,1512000.0,1358990.99,1554000.0,223155.16,250mm Railgun II,3082,jita,2025-11-08 15:16:49
1684000.0,1971000.0,2009667.61,1697000.0,254803.6,1554000.0,1507000.0,1352704.0,1554000.0,224978.09,250mm Railgun II,3082,jita,2025-11-08 16:20:32
1682000.0,1971000.0,2009745.09,1697000.0,254796.25,1554000.0,1503000.0,1351475.03,1554000.0,225317.94,250mm Railgun II,3082,jita,2025-11-08 17:14:44
1682000.0,1971000.0,2010030.64,1697000.0,254715.2,1554000.0,1503000.0,1348415.72,1554000.0,226140.69,250mm Railgun II,3082,jita,2025-11-08 18:23:58
1600000.0,1971000.0,2008516.57,1697000.0,255487.66,1554000.0,1503000.0,1345508.71,1554000.0,226891.81,250mm Railgun II,3082,jita,2025-11-08 19:14:09
1581000.0,1971000.0,2007636.0,1600000.0,256756.49,1554000.0,1503000.0,1345508.71,1554000.0,226891.81,250mm Railgun II,3082,jita,2025-11-08 20:18:19
1581000.0,1971000.0,2007920.49,1600000.0,256609.89,1554000.0,1503000.0,1342854.93,1554000.0,227551.51,250mm Railgun II,3082,jita,2025-11-08 21:15:14
1589000.0,1971000.0,2009307.19,1693000.0,255898.53,1547000.0,1503000.0,1340565.41,1547000.0,228103.7,250mm Railgun II,3082,jita,2025-11-08 22:15:34
1548000.0,1971000.0,2008967.59,1681000.0,256261.1,1547000.0,1503000.0,1339646.25,1547000.0,228351.15,250mm Railgun II,3082,jita,2025-11-08 23:15:44
1587000.0,1971000.0,2009305.89,1682000.0,256114.37,1547000.0,1503000.0,1338039.21,1547000.0,228776.73,250mm Railgun II,3082,jita,2025-11-09 01:26:04
1588000.0,1971000.0,2009526.81,1683000.0,256001.07,1547000.0,1503000.0,1334132.04,1547000.0,229774.02,250mm Railgun II,3082,jita,2025-11-09 03:12:43
1589000.0,1971000.0,2010441.27,1698000.0,255532.66,1547000.0,1503000.0,1333777.67,1547000.0,229861.85,250mm Railgun II,3082,jita,2025-11-09 04:20:51
1589000.0,1971000.0,2004894.97,1687000.0,257000.8,1547000.0,1503000.0,1332528.03,1547000.0,230168.13,250mm Railgun II,3082,jita,2025-11-09 05:17:25
1589000.0,1971000.0,2005078.87,1687000.0,256909.55,1547000.0,1503000.0,1331081.86,1547000.0,230515.85,250mm Railgun II,3082,jita,2025-11-09 06:25:36
