Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
692.5,693.6,753.71,692.7,30556.62,125.4,0.12,0.24,123.1,29.19,Shield Harmonizing Charge,42695,jita,2025-11-10 13:33:54
692.5,693.6,753.77,692.7,30571.37,125.4,0.12,0.24,123.1,29.19,Shield Harmonizing Charge,42695,jita,2025-11-10 14:22:10
692.6,693.6,753.84,692.7,30589.5,125.9,0.12,0.24,123.1,29.18,Shield Harmonizing Charge,42695,jita,2025-11-10 15:23:47
692.4,693.6,754.49,692.4,30756.99,126.1,0.12,0.24,123.1,29.3,Shield Harmonizing Charge,42695,jita,2025-11-10 16:27:50
692.2,693.6,754.72,692.4,30811.27,126.6,0.12,0.24,125.1,29.47,Shield Harmonizing Charge,42695,jita,2025-11-10 17:19:58
692.0,693.6,754.25,692.4,30702.03,127.0,0.12,0.24,125.1,29.45,Shield Harmonizing Charge,42695,jita,2025-11-10 18:29:36
692.0,693.6,760.23,692.4,38180.64,127.3,0.12,0.25,125.1,29.74,Shield Harmonizing Charge,42695,jita,2025-11-10 19:19:20
688.0,693.6,760.93,692.5,38366.29,127.7,0.12,0.25,127.7,31.43,Shield Harmonizing Charge,42695,jita,2025-11-10 20:24:46
692.2,693.6,761.42,692.2,38622.58,128.0,0.12,0.25,127.7,31.49,Shield Harmonizing Charge,42695,jita,2025-11-10 21:20:43
692.2,693.6,762.28,692.2,38851.29,128.9,0.12,0.25,127.7,31.87,Shield Harmonizing Charge,42695,jita,2025-11-10 22:22:17
691.0,693.6,762.1,692.2,38803.51,129.3,0.12,0.25,127.7,31.93,Shield Harmonizing Charge,42695,jita,2025-11-10 23:21:37
692.0,693.6,763.49,692.1,39177.37,150.3,0.12,0.25,129.8,32.8,Shield Harmonizing Charge,42695,jita,2025-11-11 01:26:54
692.0,693.6,763.92,692.0,39289.96,150.5,0.12,0.25,129.8,32.75,Shield Harmonizing Charge,42695,jita,2025-11-11 03:16:13
692.0,693.6,763.95,692.0,39297.59,150.5,0.12,0.25,129.8,32.75,Shield Harmonizing Charge,42695,jita,2025-11-11 04:26:03
691.9,693.6,762.72,691.9,38995.0,152.1,0.12,0.25,129.8,32.79,Shield Harmonizing Charge,42695,jita,2025-11-11 05:21:42
691.9,693.6,762.89,691.9,39037.91,152.1,0.12,0.25,129.8,32.79,Shield Harmonizing Charge,42695,jita,2025-11-11 06:32:53
691.9,693.6,763.19,691.9,39115.38,152.0,0.12,0.24,129.8,32.65,Shield Harmonizing Charge,42695,jita,2025-11-11 07:21:40
691.8,693.6,763.31,691.9,39147.88,152.0,0.12,0.24,129.8,32.61,Shield Harmonizing Charge,42695,jita,2025-11-11 08:28:59
692.0,693.6,764.52,692.0,39460.66,152.0,0.12,0.24,129.8,32.61,Shield Harmonizing Charge,42695,jita,2025-11-11 09:24:13
691.8,693.6,764.93,691.8,39569.19,152.0,0.12,0.24,129.8,32.61,Shield Harmonizing Charge,42695,jita,2025-11-11 10:24:00
691.8,693.6,764.97,691.8,39580.87,152.0,0.12,0.24,129.8,32.61,Shield Harmonizing Charge,42695,jita,2025-11-11 11:20:32
691.8,693.6,765.23,692.0,39645.95,152.0,0.12,0.24,129.8,32.61,Shield Harmonizing Charge,42695,jita,2025-11-11 12:40:54
691.0,693.6,765.35,692.0,39679.44,152.5,0.12,0.24,129.8,32.65,Shield Harmonizing Charge,42695,jita,2025-11-11 13:32:33
692.1,693.6,767.3,692.1,40173.48,152.9,0.12,0.24,129.8,32.72,Shield Harmonizing Charge,42695,jita,2025-11-11 14:22:04
692.0,693.6,767.8,692.0,40302.4,155.1,0.12,0.3,155.0,40.51,Shield Harmonizing Charge,42695,jita,2025-11-11 15:22:55
687.0,693.6,767.34,687.0,40209.91,156.2,0.12,0.3,155.0,41.06,Shield Harmonizing Charge,42695,jita,2025-11-11 16:26:48
687.0,693.6,767.72,687.0,40299.83,156.3,0.12,0.48,156.3,54.17,Shield Harmonizing Charge,42695,jita,2025-11-11 17:20:02
686.9,693.6,767.88,688.0,40336.21,156.6,0.12,0.48,156.3,54.17,Shield Harmonizing Charge,42695,jita,2025-11-11 18:30:11
692.0,693.6,768.98,692.2,40597.52,156.9,0.12,0.48,156.3,54.23,Shield Harmonizing Charge,42695,jita,2025-11-11 19:18:10
692.2,693.6,769.84,692.2,40812.17,157.6,0.12,0.48,157.5,54.36,Shield Harmonizing Charge,42695,jita,2025-11-11 20:23:41
692.2,693.6,770.52,692.2,40980.18,157.6,0.12,0.47,157.5,54.28,Shield Harmonizing Charge,42695,jita,2025-11-11 21:21:06
692.2,693.6,770.98,692.4,41092.3,158.0,0.12,0.47,158.0,54.31,Shield Harmonizing Charge,42695,jita,2025-11-11 22:20:45
692.4,693.6,771.89,693.1,41315.93,158.0,0.12,0.47,158.0,54.31,Shield Harmonizing Charge,42695,jita,2025-11-11 23:19:59
692.9,693.6,772.27,693.1,41408.99,158.2,0.12,0.46,158.0,54.74,Shield Harmonizing Charge,42695,jita,2025-11-12 01:25:32
693.0,693.6,772.26,693.1,41407.59,158.5,0.12,0.46,158.0,54.73,Shield Harmonizing Charge,42695,jita,2025-11-12 03:14:51
693.0,693.6,772.28,693.1,41413.17,158.5,0.12,0.46,158.0,54.72,Shield Harmonizing Charge,42695,jita,2025-11-12 04:26:53
693.0,693.6,769.09,693.0,40616.57,200.1,0.12,0.46,158.0,55.17,Shield Harmonizing Charge,42695,jita,2025-11-12 05:23:09
693.0,693.6,769.57,693.0,40737.78,200.0,0.12,0.46,158.0,55.11,Shield Harmonizing Charge,42695,jita,2025-11-12 06:31:28
693.0,693.6,770.0,693.0,40846.89,201.1,0.12,0.48,201.0,64.73,Shield Harmonizing Charge,42695,jita,2025-11-12 07:22:34
692.8,693.6,768.85,692.8,40557.91,211.4,0.12,0.3,211.0,57.72,Shield Harmonizing Charge,42695,jita,2025-11-12 08:28:46
692.8,693.6,768.86,692.8,40559.63,211.4,0.12,0.29,211.0,57.73,Shield Harmonizing Charge,42695,jita,2025-11-12 09:23:59
692.8,693.6,769.36,693.0,40685.97,211.8,0.12,0.29,211.0,57.73,Shield Harmonizing Charge,42695,jita,2025-11-12 10:24:21
692.8,693.6,769.43,693.0,40702.9,211.8,0.12,0.29,211.0,57.73,Shield Harmonizing Charge,42695,jita,2025-11-12 11:19:26
692.8,693.6,767.95,692.9,40136.65,211.8,0.12,0.22,158.2,42.15,Shield Harmonizing Charge,42695,jita,2025-11-12 12:43:06
692.9,693.6,769.44,692.9,40511.61,212.1,0.12,0.22,158.2,42.15,Shield Harmonizing Charge,42695,jita,2025-11-12 13:35:14
692.9,693.6,769.47,693.0,40519.26,212.4,0.12,0.23,212.2,45.11,Shield Harmonizing Charge,42695,jita,2025-11-12 14:22:32
693.1,693.6,772.81,693.1,41345.43,213.1,0.12,0.22,200.0,43.3,Shield Harmonizing Charge,42695,jita,2025-11-12 15:24:36
693.0,693.6,773.25,693.1,41453.86,212.5,0.12,0.22,200.0,43.28,Shield Harmonizing Charge,42695,jita,2025-11-12 16:28:56
692.0,693.6,771.48,692.0,41024.62,212.7,0.12,0.22,212.2,44.55,Shield Harmonizing Charge,42695,jita,2025-11-12 17:22:48
684.0,693.6,770.92,692.0,40901.47,212.7,0.12,0.22,212.4,44.41,Shield Harmonizing Charge,42695,jita,2025-11-12 18:30:39
691.9,693.6,766.09,691.9,39674.57,212.7,0.12,0.22,212.4,44.37,Shield Harmonizing Charge,42695,jita,2025-11-12 19:18:16
691.6,693.6,765.77,691.8,39607.85,213.1,0.12,0.22,212.6,44.8,Shield Harmonizing Charge,42695,jita,2025-11-12 20:25:12
691.8,693.6,766.18,691.8,39709.31,213.1,0.12,0.22,212.6,44.74,Shield Harmonizing Charge,42695,jita,2025-11-12 21:21:43
691.6,693.6,765.55,691.7,39551.45,213.1,0.12,0.22,212.6,45.5,Shield Harmonizing Charge,42695,jita,2025-11-12 22:21:06
691.4,693.6,764.97,691.5,39405.85,214.2,0.12,0.23,213.1,47.56,Shield Harmonizing Charge,42695,jita,2025-11-12 23:21:47
691.0,693.6,765.13,691.4,39445.88,214.2,0.12,0.23,213.1,47.54,Shield Harmonizing Charge,42695,jita,2025-11-13 01:26:14
690.9,693.6,765.36,691.6,39505.08,214.5,0.12,0.23,213.1,47.49,Shield Harmonizing Charge,42695,jita,2025-11-13 03:17:27
691.0,693.6,765.53,691.6,39547.76,214.5,0.12,0.23,213.1,47.46,Shield Harmonizing Charge,42695,jita,2025-11-13 04:27:51
691.0,693.6,765.65,691.8,39577.58,214.5,0.12,0.22,213.1,47.43,Shield Harmonizing Charge,42695,jita,2025-11-13 05:21:52
691.0,693.6,766.02,691.8,39670.89,214.8,0.12,0.22,214.0,48.66,Shield Harmonizing Charge,42695,jita,2025-11-13 06:32:42
691.3,693.6,766.05,691.8,39678.73,214.8,0.12,0.22,214.0,48.65,Shield Harmonizing Charge,42695,jita,2025-11-13 07:21:25
691.6,693.6,766.35,691.8,39754.83,214.9,0.12,0.22,214.2,48.67,Shield Harmonizing Charge,42695,jita,2025-11-13 08:28:07
691.8,693.6,769.13,691.9,40448.86,214.9,0.12,0.22,214.2,48.67,Shield Harmonizing Charge,42695,jita,2025-11-13 09:25:08
691.6,693.6,768.63,691.9,40323.89,214.9,0.12,0.22,214.2,48.67,Shield Harmonizing Charge,42695,jita,2025-11-13 10:24:16
691.6,693.6,768.83,691.9,40374.09,214.9,0.12,0.22,214.2,48.67,Shield Harmonizing Charge,42695,jita,2025-11-13 11:19:55
691.6,693.6,769.27,691.9,40488.55,214.9,0.12,0.22,214.2,48.67,Shield Harmonizing Charge,42695,jita,2025-11-13 12:42:28
691.5,693.6,769.22,691.9,40477.13,215.9,0.12,0.22,214.2,48.69,Shield Harmonizing Charge,42695,jita,2025-11-13 13:36:15
691.6,693.6,769.35,691.9,40507.72,215.9,0.12,0.22,214.2,48.69,Shield Harmonizing Charge,42695,jita,2025-11-13 14:21:35
691.8,693.6,769.53,691.9,40553.38,216.4,0.12,0.22,216.1,48.71,Shield Harmonizing Charge,42695,jita,2025-11-13 15:24:03
690.9,693.6,759.93,690.9,39762.03,216.5,0.12,0.22,216.1,48.71,Shield Harmonizing Charge,42695,jita,2025-11-13 16:27:04
690.9,693.6,760.53,690.9,39925.95,217.5,0.12,0.22,216.4,48.75,Shield Harmonizing Charge,42695,jita,2025-11-13 17:21:53
690.8,693.6,759.93,690.9,39763.09,217.6,0.12,0.22,217.5,48.75,Shield Harmonizing Charge,42695,jita,2025-11-13 18:30:40
690.6,693.6,759.92,690.9,39758.04,217.9,0.12,0.22,217.5,48.73,Shield Harmonizing Charge,42695,jita,2025-11-13 19:18:07
690.9,693.6,760.97,690.9,40045.38,217.9,0.12,0.22,217.5,48.73,Shield Harmonizing Charge,42695,jita,2025-11-13 20:25:24
690.8,693.6,760.85,690.9,40012.49,218.3,0.12,0.22,217.5,48.73,Shield Harmonizing Charge,42695,jita,2025-11-13 21:20:51
690.0,693.6,760.67,690.9,39964.11,219.1,0.12,0.22,217.6,48.79,Shield Harmonizing Charge,42695,jita,2025-11-13 22:21:16
687.0,693.6,759.88,689.8,39752.91,219.4,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-13 23:20:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 01:25:56
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 03:16:05
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 04:26:15
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 05:22:18
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 06:31:51
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 07:21:16
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 08:27:43
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 09:23:24
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 10:23:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 11:19:01
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 12:41:57
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 13:33:10
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 14:22:41
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 15:20:56
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 16:27:03
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 17:20:03
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 18:30:21
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 19:17:41
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 20:23:57
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 21:20:33
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 22:21:31
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-14 23:19:47
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 01:24:35
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 03:09:04
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 04:24:02
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 05:20:36
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 06:29:24
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 07:20:04
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 08:24:48
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 09:20:14
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 10:21:41
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 11:16:46
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 12:36:47
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 13:26:33
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 14:18:34
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 15:19:34
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 16:22:59
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 17:16:47
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 18:25:55
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 19:16:06
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 20:21:49
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 21:18:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 22:17:22
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-15 23:19:45
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 01:30:44
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 03:21:26
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 04:27:24
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 05:20:42
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 06:29:13
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 07:19:28
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 08:26:24
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 09:20:39
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 10:22:08
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 11:16:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 12:36:09
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 13:26:15
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 14:19:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 15:19:41
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 16:23:37
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 17:18:26
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 18:27:11
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 19:17:04
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 20:22:37
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 21:18:21
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 22:19:51
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-16 23:20:44
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 01:26:35
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 03:18:24
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 04:28:22
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 05:22:27
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 06:31:55
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 08:31:19
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 09:26:29
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 10:25:41
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 11:20:31
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 12:42:39
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 13:34:14
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 14:23:11
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 15:25:13
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 16:28:27
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 17:22:20
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 18:31:00
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 19:17:55
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 20:24:45
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 21:20:14
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 22:21:14
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-17 23:20:09
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 01:26:39
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 03:14:49
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 04:25:40
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 05:22:02
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 06:30:59
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 07:21:30
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 08:28:16
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 09:25:00
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 10:25:44
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 11:20:51
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 15:24:05
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 17:21:03
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 18:32:16
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 19:20:03
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 20:24:50
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 22:22:27
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-18 23:21:18
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 01:26:10
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 03:13:48
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 04:27:02
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 05:21:57
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 06:31:01
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 07:21:37
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 08:28:42
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 09:24:08
689.8,693.6,760.03,690.0,39792.43,219.6,0.12,0.29,219.4,62.0,Shield Harmonizing Charge,42695,jita,2025-11-19 10:23:44
