Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3477000.0,3998000.0,4174088.08,3478000.0,442760.91,2830000.0,210.0,959.68,2820000.0,1011481.47,Large Core Defense Field Extender I,26088,jita,2025-12-11 20:24:44
3478000.0,3998000.0,4180994.23,3707000.0,439424.74,2830000.0,210.0,959.68,2820000.0,1011481.47,Large Core Defense Field Extender I,26088,jita,2025-12-11 21:22:42
3478000.0,3998000.0,4182303.8,3707000.0,438779.51,2830000.0,210.0,959.68,2820000.0,1011481.47,Large Core Defense Field Extender I,26088,jita,2025-12-11 22:20:47
3478000.0,3998000.0,4182960.41,3707000.0,438454.42,2830000.0,210.0,959.68,2820000.0,1011481.47,Large Core Defense Field Extender I,26088,jita,2025-12-11 23:20:17
3708000.0,3998000.0,4200220.55,3708000.0,434457.46,2830000.0,210.0,959.68,2820000.0,1011481.47,Large Core Defense Field Extender I,26088,jita,2025-12-12 01:29:05
3708000.0,3998000.0,4202839.04,3708000.0,434019.32,2831000.0,210.0,1035.08,2830000.0,1032921.89,Large Core Defense Field Extender I,26088,jita,2025-12-12 03:25:06
3707000.0,3998000.0,4181737.12,3707000.0,437157.24,2831000.0,210.0,1035.08,2830000.0,1032921.89,Large Core Defense Field Extender I,26088,jita,2025-12-12 04:35:05
3707000.0,3998000.0,4181737.12,3707000.0,437157.24,2831000.0,210.0,1035.08,2830000.0,1032921.89,Large Core Defense Field Extender I,26088,jita,2025-12-12 05:22:17
3707000.0,3998000.0,4182449.52,3707000.0,437067.57,2832000.0,210.0,1035.16,2832000.0,1033424.81,Large Core Defense Field Extender I,26088,jita,2025-12-12 06:32:56
3707000.0,3998000.0,4184311.82,3707000.0,436827.85,2833000.0,210.0,1035.39,2833000.0,1034850.48,Large Core Defense Field Extender I,26088,jita,2025-12-12 07:24:13
3706000.0,3998000.0,4168560.38,3706000.0,438643.13,2833000.0,210.0,1027.66,2833000.0,1032770.01,Large Core Defense Field Extender I,26088,jita,2025-12-12 08:29:49
3704000.0,3998000.0,4169649.98,3704000.0,438647.51,2833000.0,210.0,1027.66,2833000.0,1032770.01,Large Core Defense Field Extender I,26088,jita,2025-12-12 09:25:37
3704000.0,3998000.0,4175716.24,3704000.0,437975.92,2833000.0,210.0,1027.66,2833000.0,1032770.01,Large Core Defense Field Extender I,26088,jita,2025-12-12 10:23:02
3704000.0,3998000.0,4163714.02,3704000.0,425320.02,2833000.0,210.0,838.79,2833000.0,983070.38,Large Core Defense Field Extender I,26088,jita,2025-12-12 11:20:39
3704000.0,3998000.0,4176976.56,3704000.0,437826.13,2833000.0,210.0,1027.66,2833000.0,1032770.01,Large Core Defense Field Extender I,26088,jita,2025-12-12 12:42:18
3703000.0,3998000.0,4163923.63,3703000.0,448655.84,2833000.0,210.0,1027.66,2833000.0,1032770.01,Large Core Defense Field Extender I,26088,jita,2025-12-12 13:36:22
3702000.0,3998000.0,4164196.98,3703000.0,448635.69,2834000.0,210.0,1180.12,2834000.0,1069942.95,Large Core Defense Field Extender I,26088,jita,2025-12-12 14:21:00
3703000.0,3996000.0,4146102.33,3703000.0,436745.75,2834000.0,210.0,1180.12,2834000.0,1069942.95,Large Core Defense Field Extender I,26088,jita,2025-12-12 15:23:32
3702000.0,3996000.0,4148008.94,3702000.0,436664.64,2850000.0,210.0,1180.13,2834000.0,1070003.92,Large Core Defense Field Extender I,26088,jita,2025-12-12 16:26:17
3702000.0,3996000.0,4148993.38,3702000.0,436596.98,2850000.0,210.0,1180.13,2834000.0,1070003.92,Large Core Defense Field Extender I,26088,jita,2025-12-12 17:21:00
3700000.0,3996000.0,4151306.95,3700000.0,436576.86,2850000.0,210.0,1180.13,2834000.0,1070003.92,Large Core Defense Field Extender I,26088,jita,2025-12-12 18:31:56
3699000.0,3996000.0,4151622.05,3699000.0,436605.83,3337000.0,210.0,2068.94,3337000.0,1205060.1,Large Core Defense Field Extender I,26088,jita,2025-12-12 19:18:53
3689000.0,3996000.0,4119213.34,3689000.0,438821.89,3337000.0,210.0,2068.94,3337000.0,1205060.1,Large Core Defense Field Extender I,26088,jita,2025-12-12 20:23:56
3689000.0,3996000.0,4119092.22,3689000.0,438834.13,3337000.0,210.0,2068.94,3337000.0,1205060.1,Large Core Defense Field Extender I,26088,jita,2025-12-12 21:19:39
3689000.0,3996000.0,4123702.41,3689000.0,438676.06,3337000.0,210.0,1923.15,3337000.0,1190923.56,Large Core Defense Field Extender I,26088,jita,2025-12-12 22:20:56
3689000.0,3996000.0,4123702.41,3689000.0,438676.06,3337000.0,210.0,1923.15,3337000.0,1190923.56,Large Core Defense Field Extender I,26088,jita,2025-12-12 23:20:26
3689000.0,3996000.0,4126792.69,3689000.0,438543.38,3337000.0,210.0,1923.15,3337000.0,1190923.56,Large Core Defense Field Extender I,26088,jita,2025-12-13 01:24:13
3679000.0,3996000.0,4128899.43,3679000.0,438834.64,3337000.0,210.0,1897.46,3337000.0,1188262.12,Large Core Defense Field Extender I,26088,jita,2025-12-13 03:16:23
3679000.0,3996000.0,4129257.6,3679000.0,438808.89,3337000.0,210.0,1897.46,3337000.0,1188262.12,Large Core Defense Field Extender I,26088,jita,2025-12-13 04:27:01
3678000.0,3996000.0,4128786.71,3678000.0,439361.0,3337000.0,210.0,1720.69,3337000.0,1168480.84,Large Core Defense Field Extender I,26088,jita,2025-12-13 05:22:17
3678000.0,3996000.0,4129265.88,3678000.0,439326.11,3338000.0,210.0,1645.17,3338000.0,1168661.52,Large Core Defense Field Extender I,26088,jita,2025-12-13 06:29:56
3677000.0,3996000.0,4126280.37,3678000.0,439541.59,3338000.0,210.0,1641.25,3338000.0,1167843.6,Large Core Defense Field Extender I,26088,jita,2025-12-13 07:21:04
3677000.0,3996000.0,4128905.28,3678000.0,439353.41,3338000.0,210.0,1641.25,3338000.0,1167843.6,Large Core Defense Field Extender I,26088,jita,2025-12-13 08:25:29
3678000.0,3996000.0,4130830.24,3678000.0,439208.67,3338000.0,210.0,1641.25,3338000.0,1167843.6,Large Core Defense Field Extender I,26088,jita,2025-12-13 09:20:36
3677000.0,3996000.0,4132861.69,3677000.0,439075.18,3338000.0,210.0,1641.25,3338000.0,1167843.6,Large Core Defense Field Extender I,26088,jita,2025-12-13 10:20:42
3677000.0,3996000.0,4133718.19,3677000.0,439002.99,3338000.0,210.0,1641.25,3338000.0,1167843.6,Large Core Defense Field Extender I,26088,jita,2025-12-13 11:19:00
3676000.0,3996000.0,4135317.12,3678000.0,438864.1,3338000.0,210.0,1633.43,3338000.0,1166202.62,Large Core Defense Field Extender I,26088,jita,2025-12-13 12:37:51
3677000.0,3996000.0,4137301.09,3678000.0,438683.29,3338000.0,210.0,1633.43,3338000.0,1166202.62,Large Core Defense Field Extender I,26088,jita,2025-12-13 13:28:10
3677000.0,3996000.0,4138549.63,3678000.0,438565.19,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 14:23:24
3678000.0,3996000.0,4147462.23,3678000.0,437639.34,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 15:19:33
3678000.0,3996000.0,4147462.23,3678000.0,437639.34,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 16:23:49
3678000.0,3996000.0,4152711.39,3678000.0,437011.6,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 17:18:38
3676000.0,3996000.0,4114961.36,3676000.0,440265.87,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 18:26:34
3674000.0,3996000.0,4112118.09,3674000.0,440418.09,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 19:16:56
3674000.0,3996000.0,4113693.34,3675000.0,440346.97,3339000.0,210.0,1621.76,3338000.0,1163730.42,Large Core Defense Field Extender I,26088,jita,2025-12-13 20:21:54
3671000.0,3980000.0,4073092.62,3674000.0,440404.67,3338000.0,210.0,1610.15,3338000.0,1161238.12,Large Core Defense Field Extender I,26088,jita,2025-12-13 21:17:58
3674000.0,3980000.0,4074121.01,3674000.0,440447.6,3338000.0,210.0,1602.44,3338000.0,1159569.28,Large Core Defense Field Extender I,26088,jita,2025-12-13 22:19:30
3674000.0,3980000.0,4074448.35,3674000.0,441499.17,3338000.0,210.0,1602.44,3338000.0,1159569.28,Large Core Defense Field Extender I,26088,jita,2025-12-13 23:19:16
3674000.0,3980000.0,4080276.45,3674000.0,441716.16,3338000.0,210.0,1602.44,3338000.0,1159569.28,Large Core Defense Field Extender I,26088,jita,2025-12-14 01:43:27
3674000.0,3980000.0,4082420.2,3674000.0,441776.48,3338000.0,210.0,1602.44,3338000.0,1159569.28,Large Core Defense Field Extender I,26088,jita,2025-12-14 03:30:22
3674000.0,3980000.0,4083894.85,3674000.0,441811.9,3338000.0,210.0,1602.44,3338000.0,1159569.28,Large Core Defense Field Extender I,26088,jita,2025-12-14 04:37:21
3674000.0,3980000.0,4084289.89,3674000.0,441820.55,3338000.0,210.0,1602.44,3338000.0,1159569.28,Large Core Defense Field Extender I,26088,jita,2025-12-14 05:20:43
3673000.0,3980000.0,4083793.67,3674000.0,441811.92,3338000.0,210.0,1486.42,3337000.0,1132769.34,Large Core Defense Field Extender I,26088,jita,2025-12-14 06:29:45
3673000.0,3980000.0,4084586.16,3674000.0,441827.26,3338000.0,210.0,1475.53,3337000.0,1130079.11,Large Core Defense Field Extender I,26088,jita,2025-12-14 07:19:56
3673000.0,3980000.0,4084980.49,3674000.0,441837.12,3338000.0,210.0,1475.53,3337000.0,1130079.11,Large Core Defense Field Extender I,26088,jita,2025-12-14 08:25:57
3673000.0,3980000.0,4085777.57,3674000.0,441850.41,3338000.0,210.0,1475.53,3337000.0,1130079.11,Large Core Defense Field Extender I,26088,jita,2025-12-14 09:20:45
3673000.0,3980000.0,4085777.57,3674000.0,441850.41,3338000.0,210.0,1475.53,3337000.0,1130079.11,Large Core Defense Field Extender I,26088,jita,2025-12-14 10:20:45
3674000.0,3980000.0,4087176.83,3674000.0,441873.01,3400000.0,210.0,1482.8,3337000.0,1131971.94,Large Core Defense Field Extender I,26088,jita,2025-12-14 11:17:57
3674000.0,3980000.0,4089394.15,3674000.0,441900.49,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 12:37:54
3674000.0,3980000.0,4089394.15,3674000.0,441900.49,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 13:28:21
3673000.0,3980000.0,4089899.08,3674000.0,441907.28,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 14:19:04
3674000.0,3980000.0,4090817.59,3674000.0,441912.27,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 15:19:48
3674000.0,3980000.0,4092765.07,3674000.0,441920.97,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 16:23:29
3674000.0,3996000.0,4099248.41,3674000.0,441888.37,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 17:18:11
3674000.0,3996000.0,4102134.91,3674000.0,441843.47,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 18:27:54
3674000.0,3996000.0,4103105.8,3674000.0,441824.17,3400000.0,210.0,1418.52,3337000.0,1132974.69,Large Core Defense Field Extender I,26088,jita,2025-12-14 19:16:37
3674000.0,3996000.0,4103430.41,3674000.0,441817.25,3401000.0,210.0,1738.37,3401000.0,1206288.48,Large Core Defense Field Extender I,26088,jita,2025-12-14 20:22:43
3674000.0,3996000.0,4103755.51,3674000.0,441810.08,3401000.0,210.0,1738.37,3401000.0,1206288.48,Large Core Defense Field Extender I,26088,jita,2025-12-14 21:19:14
3674000.0,3996000.0,4108248.32,3674000.0,441686.77,3401000.0,210.0,1738.37,3401000.0,1206288.48,Large Core Defense Field Extender I,26088,jita,2025-12-14 22:19:22
3674000.0,3996000.0,4111483.24,3674000.0,441570.06,3401000.0,210.0,1738.37,3401000.0,1206288.48,Large Core Defense Field Extender I,26088,jita,2025-12-14 23:19:09
3674000.0,3996000.0,4113288.73,3674000.0,441494.78,3401000.0,210.0,1726.11,3401000.0,1203887.97,Large Core Defense Field Extender I,26088,jita,2025-12-15 01:41:44
3674000.0,3996000.0,4113628.92,3675000.0,441479.78,3401000.0,210.0,1726.11,3401000.0,1203887.97,Large Core Defense Field Extender I,26088,jita,2025-12-15 03:31:05
3674000.0,3996000.0,4116714.45,3675000.0,441331.97,3401000.0,210.0,1713.91,3401000.0,1201472.59,Large Core Defense Field Extender I,26088,jita,2025-12-15 04:41:25
3674000.0,3996000.0,4117868.25,3677000.0,441271.25,3402000.0,210.0,1713.95,3401000.0,1201654.46,Large Core Defense Field Extender I,26088,jita,2025-12-15 05:26:04
3677000.0,3996000.0,4122883.46,3677000.0,440986.56,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 06:35:19
3675000.0,3996000.0,4104571.84,3675000.0,441741.22,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 07:25:12
3674000.0,3996000.0,4105280.5,3674000.0,441772.08,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 08:32:01
3671000.0,3980000.0,4091921.01,3671000.0,442030.29,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 09:32:22
3671000.0,3980000.0,4092853.4,3671000.0,442027.09,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 10:26:39
3670000.0,3980000.0,4092952.31,3671000.0,442031.07,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 11:20:38
3671000.0,3980000.0,4094100.41,3671000.0,442022.09,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 12:45:33
3662000.0,3980000.0,4083057.94,3663000.0,442195.38,3402000.0,210.0,1531.82,3401000.0,1180456.51,Large Core Defense Field Extender I,26088,jita,2025-12-15 13:41:39
3662000.0,3980000.0,4083260.87,3663000.0,442194.85,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 14:25:54
3662000.0,3980000.0,4083260.87,3663000.0,442194.85,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 15:28:16
3661000.0,3980000.0,4082245.67,3663000.0,442198.87,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 16:31:20
3660000.0,3980000.0,4082351.75,3660000.0,442374.09,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 17:26:06
3659000.0,3980000.0,4080323.89,3660000.0,442384.06,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 18:32:07
3658000.0,3980000.0,4080221.49,3660000.0,442385.68,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 19:21:38
3659000.0,3980000.0,4081335.39,3660000.0,442380.24,3402000.0,210.0,1453.15,3401000.0,1169605.03,Large Core Defense Field Extender I,26088,jita,2025-12-15 20:24:11
3660000.0,3980000.0,4083472.6,3660000.0,442367.13,3403000.0,210.0,1474.82,3401000.0,1174951.39,Large Core Defense Field Extender I,26088,jita,2025-12-15 21:20:22
3660000.0,3980000.0,4083881.66,3660000.0,442363.88,3403000.0,210.0,1474.82,3401000.0,1174951.39,Large Core Defense Field Extender I,26088,jita,2025-12-15 22:21:52
3660000.0,3980000.0,4084291.5,3661000.0,442360.25,3403000.0,210.0,1471.19,3401000.0,1174065.14,Large Core Defense Field Extender I,26088,jita,2025-12-15 23:20:52
3663000.0,3980000.0,4092526.38,3663000.0,442229.87,3403000.0,210.0,1471.19,3401000.0,1174065.14,Large Core Defense Field Extender I,26088,jita,2025-12-16 01:29:40
3663000.0,3980000.0,4093799.74,3663000.0,442201.15,3404000.0,210.0,1471.19,3401000.0,1174071.25,Large Core Defense Field Extender I,26088,jita,2025-12-16 03:25:02
3662000.0,3980000.0,4094450.38,3662000.0,442364.5,3404000.0,210.0,1471.19,3401000.0,1174071.25,Large Core Defense Field Extender I,26088,jita,2025-12-16 04:36:21
3662000.0,3980000.0,4094664.61,3662000.0,442358.61,3404000.0,210.0,1471.19,3401000.0,1174071.25,Large Core Defense Field Extender I,26088,jita,2025-12-16 05:23:59
3662000.0,3980000.0,4095201.09,3662000.0,442343.41,3404000.0,210.0,1471.19,3401000.0,1174071.25,Large Core Defense Field Extender I,26088,jita,2025-12-16 06:33:56
3662000.0,3980000.0,4095846.64,3662000.0,442324.27,3404000.0,210.0,1471.19,3401000.0,1174071.25,Large Core Defense Field Extender I,26088,jita,2025-12-16 07:24:31
3662000.0,3980000.0,4095846.64,3662000.0,442324.27,3404000.0,210.0,1471.19,3401000.0,1174071.25,Large Core Defense Field Extender I,26088,jita,2025-12-16 08:30:27
3662000.0,3995000.0,4097360.41,3662000.0,442275.74,3404000.0,210.0,1463.95,3401000.0,1172291.49,Large Core Defense Field Extender I,26088,jita,2025-12-16 09:27:49
3662000.0,3996000.0,4102631.56,3663000.0,442066.9,3404000.0,210.0,1463.95,3401000.0,1172291.49,Large Core Defense Field Extender I,26088,jita,2025-12-16 10:25:34
3405000.0,3996000.0,4102085.02,3663000.0,442327.45,3404000.0,210.0,1463.95,3401000.0,1172291.49,Large Core Defense Field Extender I,26088,jita,2025-12-16 11:21:10
3663000.0,3996000.0,4103857.54,3663000.0,442009.47,3404000.0,210.0,1463.95,3401000.0,1172291.49,Large Core Defense Field Extender I,26088,jita,2025-12-16 12:43:20
3663000.0,3996000.0,4105536.32,3663000.0,441928.98,3404000.0,210.0,1463.95,3401000.0,1172291.49,Large Core Defense Field Extender I,26088,jita,2025-12-16 13:40:02
3663000.0,3996000.0,4106098.76,3663000.0,441900.62,3404000.0,210.0,1463.95,3401000.0,1172291.49,Large Core Defense Field Extender I,26088,jita,2025-12-16 14:24:06
3663000.0,3996000.0,4107001.64,3663000.0,441853.61,3401000.0,210.0,1435.27,3401000.0,1165100.82,Large Core Defense Field Extender I,26088,jita,2025-12-16 15:24:51
3663000.0,3996000.0,4107681.21,3674000.0,441817.04,3401000.0,210.0,1435.27,3401000.0,1165100.82,Large Core Defense Field Extender I,26088,jita,2025-12-16 16:29:57
3663000.0,3996000.0,4108932.5,3674000.0,441747.02,3401000.0,210.0,1435.27,3401000.0,1165100.82,Large Core Defense Field Extender I,26088,jita,2025-12-16 17:24:55
3663000.0,3996000.0,4110765.18,3674000.0,441638.18,3401000.0,210.0,1435.27,3401000.0,1165100.82,Large Core Defense Field Extender I,26088,jita,2025-12-16 18:32:15
3657000.0,3996000.0,4105858.0,3662000.0,441926.75,3401000.0,210.0,1435.27,3401000.0,1165100.82,Large Core Defense Field Extender I,26088,jita,2025-12-16 19:20:24
3662000.0,3996000.0,4107673.91,3674000.0,441823.92,3401000.0,210.0,1424.63,3401000.0,1162376.46,Large Core Defense Field Extender I,26088,jita,2025-12-16 20:25:18
3662000.0,3996000.0,4108129.19,3674000.0,441797.9,3401000.0,210.0,1424.63,3401000.0,1162376.46,Large Core Defense Field Extender I,26088,jita,2025-12-16 21:22:21
