Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 09:19:52
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 10:19:07
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 11:15:42
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 12:35:11
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 13:24:57
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 14:17:15
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 15:17:42
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 16:21:07
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 17:15:49
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 18:24:39
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 19:14:39
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 20:19:26
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 21:16:44
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 22:17:48
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-01 23:17:41
3800000.0,4530000.0,4825422.59,3810000.0,896736.48,3200000.0,10.0,69.15,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-02 01:28:55
4343000.0,4362000.0,4791200.4,4344000.0,638524.5,3200000.0,10.01,69.2,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-02 03:16:31
4343000.0,4362000.0,4791200.4,4344000.0,638524.5,3200000.0,10.01,69.2,3200000.0,1155449.42,Large Core Defense Field Extender I,26088,C-J6MT,2025-11-02 04:23:30
