Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
897.7,899.9,1193.74,897.7,4376.29,411.9,410.0,24.02,411.9,196.95,Electronic Superiority Charge,42836,jita,2025-11-06 21:18:21
897.7,899.9,1194.38,897.7,4380.1,411.9,410.0,24.02,411.9,196.95,Electronic Superiority Charge,42836,jita,2025-11-06 22:18:41
897.6,899.0,1160.61,897.6,4169.78,411.9,410.0,24.02,411.9,196.95,Electronic Superiority Charge,42836,jita,2025-11-06 23:18:21
895.0,899.0,1157.57,895.0,4150.2,411.9,410.0,23.97,411.9,196.97,Electronic Superiority Charge,42836,jita,2025-11-07 01:23:31
897.6,899.0,1173.8,897.6,4254.27,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 03:11:22
897.6,899.0,1174.35,897.6,4257.77,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 04:21:56
897.6,899.0,1174.35,897.6,4257.77,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 05:19:47
897.6,899.0,1174.86,897.6,4260.92,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 06:29:43
897.6,899.0,1176.32,897.6,4270.08,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 08:26:53
897.6,899.0,1176.32,897.6,4270.08,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 09:20:04
897.6,899.0,1176.32,897.6,4270.08,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 10:22:05
897.6,899.0,1176.32,897.6,4270.08,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 11:17:04
897.6,899.0,1176.32,897.6,4270.08,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 12:38:46
897.6,899.0,1176.49,897.6,4271.14,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 13:28:51
897.6,899.0,1176.49,897.6,4271.14,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 14:20:04
897.6,899.0,1177.0,897.6,4274.32,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 15:20:21
897.5,899.0,1176.99,897.5,4274.32,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 16:20:37
897.4,899.0,1177.42,897.4,4277.16,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 17:17:31
897.4,899.0,1177.59,897.4,4278.23,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 18:26:58
897.4,899.0,1179.86,897.4,4292.34,411.9,410.0,23.91,411.9,197.01,Electronic Superiority Charge,42836,jita,2025-11-07 19:16:33
897.3,899.0,1175.88,897.3,4267.61,412.5,410.0,23.64,412.4,197.21,Electronic Superiority Charge,42836,jita,2025-11-07 20:19:58
897.0,899.0,1174.94,897.2,4261.78,413.0,410.7,24.66,413.0,196.66,Electronic Superiority Charge,42836,jita,2025-11-07 21:14:30
897.0,899.0,1174.77,897.2,4260.74,413.0,410.7,24.66,413.0,196.66,Electronic Superiority Charge,42836,jita,2025-11-07 22:18:27
897.0,899.0,1175.28,897.2,4263.9,413.0,410.7,24.66,413.0,196.66,Electronic Superiority Charge,42836,jita,2025-11-07 23:17:38
897.2,899.0,1179.61,897.2,4290.85,413.3,411.4,24.66,413.3,197.11,Electronic Superiority Charge,42836,jita,2025-11-08 01:19:21
897.2,899.0,1180.31,897.2,4295.16,413.3,411.4,24.66,413.3,197.11,Electronic Superiority Charge,42836,jita,2025-11-08 03:02:28
897.2,899.0,1180.31,897.2,4295.16,413.4,411.4,24.58,413.3,197.16,Electronic Superiority Charge,42836,jita,2025-11-08 04:22:00
897.0,899.0,1179.96,897.2,4293.0,413.4,411.4,24.58,413.3,197.16,Electronic Superiority Charge,42836,jita,2025-11-08 05:18:35
897.0,899.0,1179.96,897.2,4293.0,413.4,411.4,24.58,413.3,197.16,Electronic Superiority Charge,42836,jita,2025-11-08 06:26:05
897.0,899.0,1180.14,897.2,4294.08,413.4,411.4,24.58,413.3,197.16,Electronic Superiority Charge,42836,jita,2025-11-08 07:17:46
897.2,899.0,1180.31,897.2,4295.16,413.4,411.4,24.58,413.3,197.16,Electronic Superiority Charge,42836,jita,2025-11-08 08:22:44
897.3,899.0,1185.03,897.3,4324.07,413.4,411.4,24.58,413.3,197.16,Electronic Superiority Charge,42836,jita,2025-11-08 09:18:04
897.3,899.0,1185.21,897.3,4325.17,413.4,411.4,24.49,413.3,197.21,Electronic Superiority Charge,42836,jita,2025-11-08 10:18:17
897.2,899.0,1176.43,897.2,4271.13,414.0,411.4,24.49,414.0,197.26,Electronic Superiority Charge,42836,jita,2025-11-08 11:15:12
897.2,899.0,1179.24,897.2,4288.56,414.1,411.4,25.87,414.1,196.51,Electronic Superiority Charge,42836,jita,2025-11-08 12:34:16
897.2,899.0,1180.81,897.2,4298.26,414.1,411.4,25.87,414.1,196.51,Electronic Superiority Charge,42836,jita,2025-11-08 13:23:53
897.1,899.0,1180.64,897.2,4297.18,414.1,411.4,25.83,414.1,196.54,Electronic Superiority Charge,42836,jita,2025-11-08 14:16:45
897.2,899.0,1181.87,897.2,4304.76,414.1,411.4,25.83,414.1,196.54,Electronic Superiority Charge,42836,jita,2025-11-08 15:17:58
897.2,899.0,1181.99,897.3,4305.48,414.1,411.4,25.29,414.1,196.83,Electronic Superiority Charge,42836,jita,2025-11-08 16:21:41
897.2,899.0,1184.49,897.3,4320.78,414.1,411.4,25.25,414.1,196.85,Electronic Superiority Charge,42836,jita,2025-11-08 17:15:55
897.3,899.9,1186.06,897.4,4330.32,414.1,411.4,24.94,414.0,197.01,Electronic Superiority Charge,42836,jita,2025-11-08 18:24:51
897.3,899.9,1186.06,897.4,4330.32,414.1,411.4,24.9,414.0,197.04,Electronic Superiority Charge,42836,jita,2025-11-08 19:15:01
897.3,899.9,1187.03,897.4,4336.23,414.1,411.4,24.86,414.0,197.06,Electronic Superiority Charge,42836,jita,2025-11-08 20:19:30
897.3,899.9,1187.58,897.4,4339.56,414.1,411.4,24.86,414.0,197.06,Electronic Superiority Charge,42836,jita,2025-11-08 21:16:07
897.2,899.0,1183.71,897.2,4316.02,414.1,411.4,24.86,414.0,197.06,Electronic Superiority Charge,42836,jita,2025-11-08 22:16:26
897.2,899.0,1185.15,897.3,4324.8,414.1,411.4,24.86,414.0,197.06,Electronic Superiority Charge,42836,jita,2025-11-08 23:16:36
897.2,899.0,1185.51,897.4,4327.0,415.1,411.4,24.82,415.0,197.1,Electronic Superiority Charge,42836,jita,2025-11-09 01:27:13
897.4,899.9,1189.43,897.4,4350.72,415.7,411.4,24.78,415.7,197.13,Electronic Superiority Charge,42836,jita,2025-11-09 03:13:36
897.4,899.9,1190.24,897.4,4355.59,416.1,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 04:21:42
897.4,899.9,1190.24,897.4,4355.59,416.1,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 05:18:24
874.3,899.9,1190.04,897.4,4354.49,416.1,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 06:26:43
897.4,899.9,1190.56,897.4,4357.49,416.1,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 07:17:57
416.3,899.9,1190.08,897.4,4366.12,416.1,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 08:22:00
416.3,899.9,1191.48,897.4,4368.21,416.1,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 09:17:54
897.4,899.9,1192.8,897.4,4370.92,416.2,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 10:17:58
897.4,899.9,1194.59,897.4,4381.57,416.2,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 11:14:45
897.3,899.9,1195.52,897.3,4387.11,416.2,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 12:34:54
897.3,899.9,1196.49,897.3,4392.87,416.2,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 13:24:35
897.3,899.9,1196.69,897.3,4394.02,416.2,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 14:15:54
897.3,899.9,1196.69,897.3,4394.02,416.2,411.4,24.82,416.1,197.64,Electronic Superiority Charge,42836,jita,2025-11-09 15:17:17
897.3,899.9,1197.08,897.4,4396.33,415.9,405.6,22.5,415.9,198.86,Electronic Superiority Charge,42836,jita,2025-11-09 16:20:58
897.2,899.9,1191.46,897.2,4363.01,415.9,405.6,22.5,415.9,198.86,Electronic Superiority Charge,42836,jita,2025-11-09 17:15:13
897.1,899.9,1191.18,897.2,4361.32,415.9,405.3,15.87,415.9,201.96,Electronic Superiority Charge,42836,jita,2025-11-09 18:24:26
897.1,899.0,1155.53,897.1,4137.09,415.9,405.3,15.87,415.9,201.96,Electronic Superiority Charge,42836,jita,2025-11-09 19:14:25
897.1,899.0,1155.67,897.1,4138.06,415.9,405.3,15.81,415.9,201.98,Electronic Superiority Charge,42836,jita,2025-11-09 20:19:38
896.0,899.0,1155.48,897.1,4136.78,415.9,405.3,15.69,415.9,202.02,Electronic Superiority Charge,42836,jita,2025-11-09 21:16:14
896.0,899.0,1129.29,897.0,3956.62,416.0,405.3,15.64,416.0,202.1,Electronic Superiority Charge,42836,jita,2025-11-09 22:18:03
896.9,899.0,1129.32,897.0,3956.82,416.0,405.3,15.53,416.0,202.14,Electronic Superiority Charge,42836,jita,2025-11-09 23:17:32
896.5,899.0,1130.49,896.9,3965.29,416.0,405.3,15.53,416.0,202.14,Electronic Superiority Charge,42836,jita,2025-11-10 01:26:36
896.0,899.0,1130.83,896.0,3968.72,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 03:19:33
895.0,899.0,1128.2,895.9,3950.1,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 04:27:17
894.5,899.0,1133.18,894.5,3986.84,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 05:20:49
894.5,899.0,1133.18,894.5,3986.84,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 06:31:25
894.4,899.0,1133.91,894.5,3992.03,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 07:19:56
894.4,899.0,1133.91,894.5,3992.03,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 08:27:49
894.4,899.0,1133.91,894.5,3992.03,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 09:23:25
894.4,899.0,1133.91,894.5,3992.03,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 10:22:41
894.9,899.0,1138.12,894.9,4021.25,420.1,405.3,15.55,420.1,202.61,Electronic Superiority Charge,42836,jita,2025-11-10 11:17:34
894.9,899.0,1138.12,894.9,4021.25,422.0,405.6,18.94,422.0,201.43,Electronic Superiority Charge,42836,jita,2025-11-10 12:39:58
