Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
482.9,485.9,495.6,483.0,6248.91,434.9,430.2,353.75,434.9,83.58,Nova Fury Heavy Missile,24507,jita,2025-11-02 23:17:55
482.9,485.9,495.61,483.0,6251.23,434.9,430.2,353.24,434.9,83.66,Nova Fury Heavy Missile,24507,jita,2025-11-03 01:27:00
482.9,485.9,495.62,483.0,6252.79,434.9,430.2,353.24,434.9,83.66,Nova Fury Heavy Missile,24507,jita,2025-11-03 03:18:56
482.8,485.9,495.51,483.0,6227.52,434.9,430.2,353.24,434.9,83.66,Nova Fury Heavy Missile,24507,jita,2025-11-03 04:29:44
482.7,485.9,495.42,482.7,6231.57,434.9,430.2,352.98,434.9,83.7,Nova Fury Heavy Missile,24507,jita,2025-11-03 05:21:31
482.7,485.9,495.42,482.7,6231.63,434.9,430.2,352.98,434.9,83.7,Nova Fury Heavy Missile,24507,jita,2025-11-03 06:31:39
482.7,485.9,495.43,482.7,6231.96,434.9,430.2,352.98,434.9,83.7,Nova Fury Heavy Missile,24507,jita,2025-11-03 07:21:48
482.7,485.9,495.43,482.7,6232.12,434.9,430.2,352.98,434.9,83.7,Nova Fury Heavy Missile,24507,jita,2025-11-03 08:28:47
482.7,485.9,495.43,482.7,6232.23,434.9,430.2,352.85,434.9,83.72,Nova Fury Heavy Missile,24507,jita,2025-11-03 09:24:31
482.7,485.9,495.43,482.7,6232.23,434.9,430.2,352.85,434.9,83.72,Nova Fury Heavy Missile,24507,jita,2025-11-03 10:24:27
482.7,485.9,495.5,482.7,6248.7,434.9,430.2,352.69,434.9,83.75,Nova Fury Heavy Missile,24507,jita,2025-11-03 11:18:37
482.6,485.9,494.71,482.6,6058.46,434.9,430.2,352.6,434.9,83.76,Nova Fury Heavy Missile,24507,jita,2025-11-03 12:40:55
482.6,485.9,494.74,482.6,6066.2,434.9,430.2,352.6,434.9,83.76,Nova Fury Heavy Missile,24507,jita,2025-11-03 13:32:25
482.5,485.9,494.72,482.5,6067.93,434.9,430.2,352.47,434.9,83.78,Nova Fury Heavy Missile,24507,jita,2025-11-03 14:21:06
482.5,485.9,494.72,482.5,6068.37,434.9,430.2,352.47,434.9,83.78,Nova Fury Heavy Missile,24507,jita,2025-11-03 15:22:06
482.5,485.9,494.73,482.5,6070.48,434.9,430.2,352.45,434.9,83.79,Nova Fury Heavy Missile,24507,jita,2025-11-03 16:24:00
482.5,485.9,494.74,482.5,6071.86,434.9,430.2,352.31,434.9,83.81,Nova Fury Heavy Missile,24507,jita,2025-11-03 17:19:18
482.0,485.9,494.68,482.0,6073.56,434.9,430.2,352.3,434.9,83.81,Nova Fury Heavy Missile,24507,jita,2025-11-03 18:28:21
482.0,485.9,494.69,482.0,6075.54,434.9,430.2,352.27,434.9,83.81,Nova Fury Heavy Missile,24507,jita,2025-11-03 19:17:07
481.9,485.9,494.65,481.9,6076.57,434.9,430.2,352.27,434.9,83.81,Nova Fury Heavy Missile,24507,jita,2025-11-03 20:24:15
481.9,484.5,498.86,481.9,7373.97,434.9,430.2,352.17,434.9,83.83,Nova Fury Heavy Missile,24507,jita,2025-11-03 21:20:11
481.9,484.5,498.92,481.9,7387.43,434.9,430.2,352.17,434.9,83.83,Nova Fury Heavy Missile,24507,jita,2025-11-03 22:20:45
481.9,484.5,498.97,481.9,7397.26,434.9,430.2,352.11,434.9,83.84,Nova Fury Heavy Missile,24507,jita,2025-11-03 23:18:58
481.9,484.5,498.97,481.9,7398.43,434.9,430.2,354.2,434.9,83.51,Nova Fury Heavy Missile,24507,jita,2025-11-04 01:23:44
481.9,484.5,498.99,481.9,7402.13,434.9,430.2,354.2,434.9,83.51,Nova Fury Heavy Missile,24507,jita,2025-11-04 03:11:47
481.9,484.5,499.0,481.9,7403.77,434.9,430.2,354.2,434.9,83.51,Nova Fury Heavy Missile,24507,jita,2025-11-04 04:23:35
481.9,484.5,499.0,481.9,7404.7,434.9,430.2,354.15,434.9,83.51,Nova Fury Heavy Missile,24507,jita,2025-11-04 05:20:46
481.9,484.5,499.0,481.9,7405.21,434.9,430.2,354.15,434.9,83.51,Nova Fury Heavy Missile,24507,jita,2025-11-04 06:30:50
481.9,484.5,499.0,481.9,7405.21,434.9,430.2,354.14,434.9,83.52,Nova Fury Heavy Missile,24507,jita,2025-11-04 07:20:33
481.9,484.5,499.01,481.9,7406.13,434.9,430.2,353.89,434.9,83.56,Nova Fury Heavy Missile,24507,jita,2025-11-04 08:28:02
481.9,484.5,499.02,481.9,7407.99,434.9,430.2,353.22,434.9,83.67,Nova Fury Heavy Missile,24507,jita,2025-11-04 09:24:21
481.9,484.5,499.05,481.9,7415.73,434.9,430.2,353.19,434.9,83.67,Nova Fury Heavy Missile,24507,jita,2025-11-04 10:25:01
481.9,484.5,499.11,481.9,7428.55,434.9,430.2,353.19,434.9,83.67,Nova Fury Heavy Missile,24507,jita,2025-11-04 11:19:04
481.9,484.5,499.12,481.9,7430.67,434.9,430.2,353.13,434.9,83.68,Nova Fury Heavy Missile,24507,jita,2025-11-04 12:42:33
481.9,484.5,499.2,481.9,7445.78,434.9,430.2,353.13,434.9,83.68,Nova Fury Heavy Missile,24507,jita,2025-11-04 13:35:20
481.0,484.5,499.19,481.9,7445.47,434.9,430.2,353.06,434.9,83.69,Nova Fury Heavy Missile,24507,jita,2025-11-04 14:21:54
480.0,484.5,499.12,480.0,7468.55,434.9,430.2,353.02,434.9,83.7,Nova Fury Heavy Missile,24507,jita,2025-11-04 15:22:35
480.0,484.5,499.71,480.0,7580.48,434.9,430.2,352.96,434.9,83.71,Nova Fury Heavy Missile,24507,jita,2025-11-04 16:25:42
479.0,484.5,499.72,480.0,7582.5,434.9,430.2,352.61,434.9,83.76,Nova Fury Heavy Missile,24507,jita,2025-11-04 17:17:32
480.0,484.5,499.76,480.0,7589.74,434.9,430.2,352.29,434.9,83.81,Nova Fury Heavy Missile,24507,jita,2025-11-04 18:29:46
480.0,484.5,499.77,480.0,7592.0,434.9,430.2,352.29,434.9,83.81,Nova Fury Heavy Missile,24507,jita,2025-11-04 19:16:57
479.9,484.5,499.73,479.9,7609.07,434.9,430.2,352.25,434.9,83.82,Nova Fury Heavy Missile,24507,jita,2025-11-04 20:24:07
479.9,484.5,499.94,479.9,7649.02,434.9,430.2,352.14,434.9,83.83,Nova Fury Heavy Missile,24507,jita,2025-11-04 21:19:29
479.9,484.5,500.15,479.9,7688.69,434.9,430.2,352.05,434.9,83.85,Nova Fury Heavy Missile,24507,jita,2025-11-04 22:20:08
479.8,484.5,500.0,479.8,7697.81,434.9,430.2,352.05,434.9,83.85,Nova Fury Heavy Missile,24507,jita,2025-11-04 23:20:07
479.8,484.5,500.0,479.8,7697.81,434.9,430.2,352.05,434.9,83.85,Nova Fury Heavy Missile,24507,jita,2025-11-05 00:09:14
479.8,484.5,500.0,479.8,7697.81,434.9,430.2,351.99,434.9,83.85,Nova Fury Heavy Missile,24507,jita,2025-11-05 00:19:25
479.8,484.5,500.0,479.8,7697.81,434.9,430.2,351.99,434.9,83.85,Nova Fury Heavy Missile,24507,jita,2025-11-05 00:30:36
479.8,484.5,500.0,479.8,7697.81,434.9,430.2,351.98,434.9,83.86,Nova Fury Heavy Missile,24507,jita,2025-11-05 01:25:32
479.8,484.5,500.19,479.8,7732.75,434.9,430.2,351.98,434.9,83.86,Nova Fury Heavy Missile,24507,jita,2025-11-05 03:13:02
479.7,484.5,500.12,479.7,7732.76,434.9,430.2,351.98,434.9,83.86,Nova Fury Heavy Missile,24507,jita,2025-11-05 04:24:22
479.7,484.5,500.13,479.7,7734.8,434.9,430.2,351.96,434.9,83.86,Nova Fury Heavy Missile,24507,jita,2025-11-05 05:21:13
479.7,484.5,500.15,479.7,7737.62,434.9,430.2,350.0,434.9,84.12,Nova Fury Heavy Missile,24507,jita,2025-11-05 06:31:24
479.7,484.5,500.15,479.7,7739.03,434.9,430.2,349.94,434.9,84.13,Nova Fury Heavy Missile,24507,jita,2025-11-05 07:21:16
479.7,484.5,500.16,479.7,7739.79,434.9,430.2,349.94,434.9,84.13,Nova Fury Heavy Missile,24507,jita,2025-11-05 08:28:00
479.7,484.5,500.16,479.7,7739.79,434.9,430.2,349.91,434.9,84.14,Nova Fury Heavy Missile,24507,jita,2025-11-05 09:22:57
479.6,484.5,500.15,479.6,7740.49,434.9,430.2,349.81,434.9,84.15,Nova Fury Heavy Missile,24507,jita,2025-11-05 10:23:11
479.6,484.5,500.17,479.6,7744.38,434.9,430.2,349.79,434.9,84.15,Nova Fury Heavy Missile,24507,jita,2025-11-05 11:19:46
479.6,484.5,500.19,479.6,7748.34,434.9,430.2,349.79,434.9,84.15,Nova Fury Heavy Missile,24507,jita,2025-11-05 12:41:28
479.0,484.5,500.16,479.0,7752.95,434.9,430.2,349.77,434.9,84.15,Nova Fury Heavy Missile,24507,jita,2025-11-05 13:18:38
479.0,484.5,500.16,479.0,7752.95,434.9,430.2,349.77,434.9,84.15,Nova Fury Heavy Missile,24507,jita,2025-11-05 13:34:21
479.0,484.5,500.85,479.0,7877.11,434.9,430.2,349.73,434.9,84.16,Nova Fury Heavy Missile,24507,jita,2025-11-05 14:21:17
479.0,484.5,501.05,479.0,7910.8,434.9,430.2,349.73,434.9,84.16,Nova Fury Heavy Missile,24507,jita,2025-11-05 15:21:52
479.0,484.5,501.1,479.0,7919.75,434.9,430.2,349.67,434.9,84.16,Nova Fury Heavy Missile,24507,jita,2025-11-05 16:27:17
479.0,484.5,501.21,479.0,7939.48,434.9,430.2,349.67,434.9,84.16,Nova Fury Heavy Missile,24507,jita,2025-11-05 17:20:38
479.0,484.5,501.35,479.6,7963.27,434.9,430.2,349.66,434.9,84.16,Nova Fury Heavy Missile,24507,jita,2025-11-05 18:29:40
478.8,484.5,501.31,479.6,7957.44,434.9,430.2,349.59,434.9,84.17,Nova Fury Heavy Missile,24507,jita,2025-11-05 19:17:33
435.0,484.5,501.55,479.6,7999.01,434.9,430.2,349.48,434.9,84.19,Nova Fury Heavy Missile,24507,jita,2025-11-05 20:23:19
479.6,484.5,501.75,479.6,8034.29,434.9,430.2,349.3,434.9,84.21,Nova Fury Heavy Missile,24507,jita,2025-11-05 21:20:21
479.7,484.5,502.41,479.7,8149.86,434.9,430.2,349.3,434.9,84.21,Nova Fury Heavy Missile,24507,jita,2025-11-05 22:19:26
479.6,484.5,502.4,479.6,8151.51,434.9,430.2,349.3,434.9,84.21,Nova Fury Heavy Missile,24507,jita,2025-11-05 23:19:32
479.6,484.5,502.42,479.6,8154.43,434.9,430.2,349.3,434.9,84.21,Nova Fury Heavy Missile,24507,jita,2025-11-06 00:15:51
479.6,484.5,502.42,479.6,8154.43,434.9,430.2,349.3,434.9,84.21,Nova Fury Heavy Missile,24507,jita,2025-11-06 00:54:20
479.0,484.5,502.36,479.6,8144.96,434.9,430.2,349.3,434.9,84.21,Nova Fury Heavy Missile,24507,jita,2025-11-06 01:25:23
479.6,484.5,502.96,479.6,8248.03,430.2,430.2,348.43,430.2,84.31,Nova Fury Heavy Missile,24507,jita,2025-11-06 03:16:26
484.0,487.9,505.6,484.5,8720.68,430.2,430.2,348.43,430.2,84.31,Nova Fury Heavy Missile,24507,jita,2025-11-06 04:27:29
484.0,487.9,505.6,484.5,8720.68,430.2,430.2,348.43,430.2,84.31,Nova Fury Heavy Missile,24507,jita,2025-11-06 05:21:57
484.5,487.9,505.63,484.5,8726.99,430.2,430.2,348.43,430.2,84.31,Nova Fury Heavy Missile,24507,jita,2025-11-06 06:31:12
484.5,487.9,505.65,484.5,8730.71,430.2,430.2,348.43,430.2,84.31,Nova Fury Heavy Missile,24507,jita,2025-11-06 07:20:13
484.5,487.9,505.68,484.5,8738.31,430.2,430.2,340.86,430.2,85.26,Nova Fury Heavy Missile,24507,jita,2025-11-06 08:27:50
484.5,487.9,505.69,484.5,8740.45,430.2,430.2,340.71,430.2,85.27,Nova Fury Heavy Missile,24507,jita,2025-11-06 09:22:55
484.5,487.9,505.78,484.5,8758.59,430.2,430.2,340.68,430.2,85.27,Nova Fury Heavy Missile,24507,jita,2025-11-06 10:24:27
430.3,487.9,505.77,484.5,8757.57,430.2,430.2,339.8,430.2,85.34,Nova Fury Heavy Missile,24507,jita,2025-11-06 12:29:21
430.3,487.9,505.77,484.5,8757.57,430.2,430.2,339.8,430.2,85.34,Nova Fury Heavy Missile,24507,jita,2025-11-06 12:40:22
484.5,487.9,506.11,484.5,8822.89,430.2,430.2,339.66,430.2,85.35,Nova Fury Heavy Missile,24507,jita,2025-11-06 13:33:15
484.4,484.9,505.24,484.4,8649.61,430.3,430.2,341.06,430.3,85.24,Nova Fury Heavy Missile,24507,jita,2025-11-06 14:21:33
484.4,484.9,505.24,484.4,8649.61,430.3,430.2,341.06,430.3,85.24,Nova Fury Heavy Missile,24507,jita,2025-11-06 15:23:57
484.4,487.9,506.16,484.5,8833.15,430.3,430.2,341.06,430.3,85.24,Nova Fury Heavy Missile,24507,jita,2025-11-06 16:27:29
484.5,510.2,509.18,484.5,9414.77,430.3,430.2,340.79,430.3,85.27,Nova Fury Heavy Missile,24507,jita,2025-11-06 17:21:05
484.4,487.9,507.02,484.4,9005.3,430.2,430.2,339.27,430.2,85.38,Nova Fury Heavy Missile,24507,jita,2025-11-06 18:30:03
484.4,487.9,507.14,484.4,9028.73,430.2,430.2,339.1,430.2,85.39,Nova Fury Heavy Missile,24507,jita,2025-11-06 19:17:46
484.4,487.9,507.2,484.4,9040.51,430.2,430.2,339.03,430.2,85.39,Nova Fury Heavy Missile,24507,jita,2025-11-06 20:23:47
484.4,487.9,507.22,484.4,9043.88,430.2,430.2,339.03,430.2,85.39,Nova Fury Heavy Missile,24507,jita,2025-11-06 21:19:52
480.0,487.9,507.2,484.4,9041.07,430.2,430.2,338.65,430.2,85.42,Nova Fury Heavy Missile,24507,jita,2025-11-06 22:19:50
484.4,487.9,507.24,484.4,9047.83,430.2,430.2,338.65,430.2,85.42,Nova Fury Heavy Missile,24507,jita,2025-11-06 23:19:40
484.4,489.9,507.48,484.4,9093.51,430.2,430.2,338.6,430.2,85.42,Nova Fury Heavy Missile,24507,jita,2025-11-07 01:24:41
484.3,489.9,508.15,484.4,9221.35,430.2,419.0,337.95,430.2,85.45,Nova Fury Heavy Missile,24507,jita,2025-11-07 03:12:40
484.4,489.9,508.19,484.4,9229.4,430.2,419.0,337.95,430.2,85.45,Nova Fury Heavy Missile,24507,jita,2025-11-07 04:23:05
484.3,484.5,504.91,484.3,8588.03,430.2,419.0,337.48,430.2,85.48,Nova Fury Heavy Missile,24507,jita,2025-11-07 05:21:06
484.2,487.9,505.49,484.2,8706.69,430.2,419.0,337.48,430.2,85.48,Nova Fury Heavy Missile,24507,jita,2025-11-07 06:31:16
484.2,487.9,505.5,484.2,8707.75,430.2,419.0,337.21,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-07 08:28:24
484.2,487.9,505.77,484.2,8761.63,430.2,419.0,337.21,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-07 09:21:12
484.2,487.9,505.78,484.2,8764.19,430.2,419.0,337.17,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-07 10:23:36
484.2,487.9,505.78,484.2,8764.19,430.2,419.0,337.15,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-07 11:18:12
484.2,487.9,505.9,484.2,8787.33,430.2,419.0,337.15,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-07 12:40:16
484.1,487.9,505.65,484.1,8737.58,430.2,419.0,337.07,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-07 13:30:21
484.2,487.9,505.91,484.2,8788.78,430.2,419.0,336.89,430.2,85.5,Nova Fury Heavy Missile,24507,jita,2025-11-07 14:21:35
484.2,487.9,505.98,484.3,8802.81,430.2,419.0,336.89,430.2,85.5,Nova Fury Heavy Missile,24507,jita,2025-11-07 15:21:31
484.2,487.9,506.03,484.3,8813.92,430.2,419.0,336.89,430.2,85.5,Nova Fury Heavy Missile,24507,jita,2025-11-07 16:21:46
484.2,487.9,506.1,484.3,8827.5,430.2,333.6,335.52,430.2,85.54,Nova Fury Heavy Missile,24507,jita,2025-11-07 17:18:39
484.2,487.9,506.12,484.3,8831.79,430.2,333.6,335.52,430.2,85.54,Nova Fury Heavy Missile,24507,jita,2025-11-07 18:28:07
484.3,487.9,506.22,484.3,8850.72,430.2,333.6,335.49,430.2,85.54,Nova Fury Heavy Missile,24507,jita,2025-11-07 19:17:41
484.3,487.9,506.29,484.3,8864.36,430.2,333.6,335.33,430.2,85.55,Nova Fury Heavy Missile,24507,jita,2025-11-07 20:21:09
480.0,487.9,506.17,484.3,8844.21,430.2,333.6,335.33,430.2,85.55,Nova Fury Heavy Missile,24507,jita,2025-11-07 21:15:38
484.3,487.9,506.93,484.3,8989.11,430.2,333.6,334.11,430.2,85.56,Nova Fury Heavy Missile,24507,jita,2025-11-07 22:19:58
480.0,487.9,506.97,484.3,8997.16,430.2,333.6,334.11,430.2,85.56,Nova Fury Heavy Missile,24507,jita,2025-11-07 23:18:47
484.3,489.9,507.32,484.3,9064.71,430.2,333.6,333.71,430.2,85.57,Nova Fury Heavy Missile,24507,jita,2025-11-08 01:20:31
484.2,489.9,507.37,484.3,9074.11,430.2,333.6,333.63,430.2,85.57,Nova Fury Heavy Missile,24507,jita,2025-11-08 03:03:39
484.3,489.9,507.47,484.3,9094.12,430.2,333.6,332.96,430.2,85.56,Nova Fury Heavy Missile,24507,jita,2025-11-08 04:23:09
484.3,489.9,507.49,484.3,9096.87,430.2,333.6,332.91,430.2,85.56,Nova Fury Heavy Missile,24507,jita,2025-11-08 05:20:09
430.3,489.9,507.52,484.3,9105.94,430.2,333.6,332.9,430.2,85.56,Nova Fury Heavy Missile,24507,jita,2025-11-08 06:27:23
484.3,489.9,507.59,484.3,9115.77,430.2,333.6,332.08,430.2,85.55,Nova Fury Heavy Missile,24507,jita,2025-11-08 07:19:16
484.2,487.9,506.21,484.2,8849.06,430.2,333.6,331.54,430.2,85.54,Nova Fury Heavy Missile,24507,jita,2025-11-08 08:23:53
484.2,487.9,506.24,484.2,8854.86,430.2,333.6,331.51,430.2,85.54,Nova Fury Heavy Missile,24507,jita,2025-11-08 09:19:14
484.2,487.9,506.35,484.2,8876.55,430.2,333.6,331.41,430.2,85.54,Nova Fury Heavy Missile,24507,jita,2025-11-08 10:19:27
484.5,510.2,509.9,484.5,9548.01,430.2,333.6,331.2,430.2,85.53,Nova Fury Heavy Missile,24507,jita,2025-11-08 11:16:29
484.5,510.2,510.16,484.5,9596.05,430.2,333.6,331.15,430.2,85.53,Nova Fury Heavy Missile,24507,jita,2025-11-08 12:35:48
484.5,510.2,510.71,484.5,9694.67,430.2,333.6,330.32,430.2,85.5,Nova Fury Heavy Missile,24507,jita,2025-11-08 13:25:01
484.5,510.2,510.86,484.5,9721.68,430.2,333.6,330.25,430.2,85.5,Nova Fury Heavy Missile,24507,jita,2025-11-08 14:18:16
484.5,510.2,511.07,484.5,9760.59,430.2,333.6,330.12,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-08 15:19:30
484.5,510.2,512.23,484.5,9965.63,430.2,333.6,330.01,430.2,85.49,Nova Fury Heavy Missile,24507,jita,2025-11-08 16:23:12
484.5,510.2,512.57,484.5,10024.45,430.2,333.6,329.93,430.2,85.48,Nova Fury Heavy Missile,24507,jita,2025-11-08 17:17:30
484.5,510.2,513.25,484.5,10140.62,430.2,333.6,329.66,430.2,85.47,Nova Fury Heavy Missile,24507,jita,2025-11-08 18:26:00
484.4,510.2,513.59,484.4,10199.57,430.2,333.6,329.33,430.2,85.46,Nova Fury Heavy Missile,24507,jita,2025-11-08 19:16:10
484.4,510.2,513.96,484.5,10261.49,430.2,333.6,329.15,430.2,85.45,Nova Fury Heavy Missile,24507,jita,2025-11-08 20:21:05
484.4,510.2,511.75,484.4,9882.29,430.2,333.6,329.14,430.2,85.45,Nova Fury Heavy Missile,24507,jita,2025-11-08 21:17:17
484.4,510.2,512.0,484.4,9925.09,430.2,333.6,328.21,430.2,85.39,Nova Fury Heavy Missile,24507,jita,2025-11-08 22:17:34
484.4,510.2,512.12,484.4,9946.47,430.2,333.6,327.78,430.2,85.36,Nova Fury Heavy Missile,24507,jita,2025-11-08 23:17:44
484.3,487.9,505.58,484.3,8728.8,430.2,333.6,327.7,430.2,85.36,Nova Fury Heavy Missile,24507,jita,2025-11-09 01:28:45
484.3,487.9,505.73,484.3,8757.36,430.2,333.6,327.45,430.2,85.34,Nova Fury Heavy Missile,24507,jita,2025-11-09 03:14:46
484.3,487.9,505.73,484.3,8758.89,430.2,333.6,327.45,430.2,85.34,Nova Fury Heavy Missile,24507,jita,2025-11-09 04:22:51
430.3,487.9,505.65,484.3,8754.29,430.2,333.6,327.42,430.2,85.33,Nova Fury Heavy Missile,24507,jita,2025-11-09 05:19:42
484.3,487.9,505.9,484.3,8791.28,430.2,333.6,327.38,430.2,85.33,Nova Fury Heavy Missile,24507,jita,2025-11-09 06:28:13
484.3,487.9,505.96,484.3,8803.71,430.2,258.3,312.68,430.2,82.75,Nova Fury Heavy Missile,24507,jita,2025-11-09 07:19:15
484.3,487.9,506.01,484.3,8814.2,430.2,258.3,312.61,430.2,82.73,Nova Fury Heavy Missile,24507,jita,2025-11-09 08:23:32
484.3,487.9,506.07,484.3,8826.73,430.2,258.3,312.61,430.2,82.73,Nova Fury Heavy Missile,24507,jita,2025-11-09 09:19:04
484.3,487.9,506.08,484.3,8827.16,430.2,258.3,312.03,430.2,82.56,Nova Fury Heavy Missile,24507,jita,2025-11-09 10:19:07
484.3,487.9,506.25,484.3,8862.12,430.2,258.3,311.78,430.2,82.49,Nova Fury Heavy Missile,24507,jita,2025-11-09 11:15:53
430.3,487.9,506.04,484.3,8845.7,430.2,258.3,311.78,430.2,82.49,Nova Fury Heavy Missile,24507,jita,2025-11-09 12:36:28
430.3,487.9,506.04,484.3,8845.7,430.2,258.3,311.19,430.2,82.3,Nova Fury Heavy Missile,24507,jita,2025-11-09 13:26:07
483.0,487.9,506.22,484.3,8855.17,430.2,258.3,311.17,430.2,82.3,Nova Fury Heavy Missile,24507,jita,2025-11-09 14:17:03
484.2,487.9,506.31,484.3,8873.4,430.2,258.3,311.12,430.2,82.29,Nova Fury Heavy Missile,24507,jita,2025-11-09 15:18:27
484.2,484.5,504.75,484.2,8561.1,430.2,258.3,311.12,430.2,82.29,Nova Fury Heavy Missile,24507,jita,2025-11-09 16:22:06
484.2,484.5,504.96,484.2,8604.32,430.2,258.3,311.12,430.2,82.29,Nova Fury Heavy Missile,24507,jita,2025-11-09 17:16:21
484.2,484.9,505.1,484.2,8633.15,430.2,258.3,311.12,430.2,82.29,Nova Fury Heavy Missile,24507,jita,2025-11-09 18:25:36
484.1,487.9,505.48,484.1,8716.9,430.2,258.3,311.12,430.2,82.29,Nova Fury Heavy Missile,24507,jita,2025-11-09 19:15:35
484.1,487.9,505.57,484.1,8733.44,430.2,258.3,310.94,430.2,82.23,Nova Fury Heavy Missile,24507,jita,2025-11-09 20:20:46
484.1,487.9,505.59,484.1,8737.5,430.2,250.0,305.5,430.2,80.28,Nova Fury Heavy Missile,24507,jita,2025-11-09 21:17:22
483.9,484.5,502.38,483.9,8081.14,430.2,250.0,304.8,430.2,79.99,Nova Fury Heavy Missile,24507,jita,2025-11-09 22:19:38
483.9,484.5,502.4,483.9,8084.1,430.2,250.0,303.6,430.2,79.48,Nova Fury Heavy Missile,24507,jita,2025-11-09 23:18:40
483.7,484.5,502.52,483.7,8111.19,430.2,250.0,303.29,430.2,79.34,Nova Fury Heavy Missile,24507,jita,2025-11-10 01:27:45
483.7,484.5,502.57,483.7,8123.23,430.2,250.0,301.65,430.2,78.58,Nova Fury Heavy Missile,24507,jita,2025-11-10 03:20:42
483.7,484.5,502.71,483.7,8152.76,430.2,250.0,301.65,430.2,78.58,Nova Fury Heavy Missile,24507,jita,2025-11-10 04:28:25
483.7,484.5,502.74,483.7,8159.36,430.2,250.0,301.65,430.2,78.58,Nova Fury Heavy Missile,24507,jita,2025-11-10 05:21:59
483.7,484.5,502.82,483.7,8175.95,430.2,250.0,301.6,430.2,78.55,Nova Fury Heavy Missile,24507,jita,2025-11-10 06:32:43
483.7,484.5,502.82,483.7,8175.95,430.2,250.0,301.6,430.2,78.55,Nova Fury Heavy Missile,24507,jita,2025-11-10 07:21:14
483.7,484.5,503.0,483.7,8213.21,430.2,250.0,301.01,430.2,78.27,Nova Fury Heavy Missile,24507,jita,2025-11-10 08:28:57
483.7,484.5,503.09,483.7,8230.89,430.2,250.0,300.92,430.2,78.22,Nova Fury Heavy Missile,24507,jita,2025-11-10 09:24:34
460.0,484.5,502.71,483.7,8200.28,430.2,250.0,300.92,430.2,78.22,Nova Fury Heavy Missile,24507,jita,2025-11-10 10:23:50
