Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1588.0,1589.0,1590.42,1588.0,2.39,151.0,145.0,146.53,150.1,2.35,Republic Fleet Fusion L,21902,C-J6MT,2025-11-02 20:20:48
1588.0,1589.0,1590.42,1588.0,2.39,151.0,145.0,146.53,150.1,2.35,Republic Fleet Fusion L,21902,C-J6MT,2025-11-02 21:18:17
1588.0,1589.0,1590.51,1588.0,2.38,150.1,145.0,146.52,150.1,2.34,Republic Fleet Fusion L,21902,C-J6MT,2025-11-02 22:18:39
1588.0,1589.0,1590.51,1588.0,2.38,150.1,145.0,146.52,150.1,2.34,Republic Fleet Fusion L,21902,C-J6MT,2025-11-02 23:18:14
1588.0,1589.0,1590.51,1588.0,2.38,150.1,145.0,146.52,150.1,2.34,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 01:27:20
1586.0,1589.0,1589.84,1586.0,2.73,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 03:19:19
1586.0,1589.0,1589.84,1586.0,2.73,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 04:30:04
1586.0,1589.0,1589.85,1586.0,2.72,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 05:21:52
1586.0,1589.0,1589.85,1586.0,2.72,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 06:32:02
1586.0,1589.0,1589.85,1586.0,2.72,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 07:22:15
1586.0,1589.0,1589.86,1586.0,2.72,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 08:29:08
1586.0,1589.0,1589.87,1586.0,2.71,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 09:24:50
1586.0,1589.0,1589.87,1586.0,2.71,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 10:24:53
1586.0,1589.0,1589.88,1586.0,2.71,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 11:18:59
1586.0,1589.0,1590.0,1586.0,2.66,250.0,150.1,184.3,250.0,51.24,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 12:41:15
1586.0,1589.0,1590.0,1586.0,2.66,260.0,250.0,202.55,260.0,52.93,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 13:32:47
1586.0,1589.0,1590.2,1586.0,2.57,260.0,250.0,202.55,260.0,52.93,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 14:21:27
1586.0,1589.0,1590.2,1586.0,2.57,260.0,250.0,202.55,260.0,52.93,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 15:22:26
1586.0,1589.0,1590.22,1586.0,2.56,260.0,250.0,202.55,260.0,52.93,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 16:24:20
1586.0,1589.0,1590.25,1586.0,2.55,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 17:19:41
1585.0,1589.0,1590.24,1586.0,2.56,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 18:28:41
1584.0,1589.0,1590.2,1586.0,2.6,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 19:17:28
1584.0,1589.0,1590.2,1586.0,2.6,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 20:24:42
1584.0,1589.0,1590.2,1586.0,2.6,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 21:20:37
1584.0,1589.0,1590.2,1586.0,2.6,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 22:21:11
1586.0,1589.0,1590.28,1586.0,2.53,261.0,260.0,206.33,261.0,56.66,Republic Fleet Fusion L,21902,C-J6MT,2025-11-03 23:19:18
1586.0,1589.0,1590.28,1586.0,2.53,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 01:24:04
1586.0,1589.0,1589.94,1586.0,2.69,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 03:12:08
1585.0,1585.0,1587.79,1585.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 04:23:55
1585.0,1585.0,1587.82,1585.0,3.92,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 05:21:06
1585.0,1585.0,1587.82,1585.0,3.92,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 06:31:16
1584.0,1585.0,1587.55,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 07:20:53
1584.0,1585.0,1587.56,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 08:28:22
1584.0,1585.0,1587.56,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 09:24:48
1584.0,1585.0,1587.56,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 10:25:28
1584.0,1585.0,1587.56,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 11:19:24
1584.0,1585.0,1587.56,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 12:42:53
1584.0,1585.0,1587.56,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 13:35:40
1584.0,1585.0,1587.57,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 14:22:16
1584.0,1585.0,1587.57,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 15:22:55
1584.0,1585.0,1587.57,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 16:26:08
1584.0,1585.0,1587.57,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 17:18:00
1584.0,1585.0,1587.6,1584.0,3.91,261.0,261.0,196.67,261.0,57.96,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 18:30:12
1584.0,1585.0,1587.6,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 19:17:17
1584.0,1585.0,1587.6,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 20:24:33
1584.0,1585.0,1587.6,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 21:19:49
1583.0,1585.0,1587.47,1583.0,3.93,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 22:20:34
1583.0,1585.0,1587.47,1583.0,3.93,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-04 23:20:33
1583.0,1585.0,1587.47,1583.0,3.93,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-05 00:09:41
1584.0,1585.0,1587.6,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-05 00:19:48
1584.0,1585.0,1587.6,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-05 00:30:59
1584.0,1585.0,1587.65,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-05 01:25:54
1584.0,1585.0,1587.65,1584.0,3.91,261.0,261.0,196.42,261.0,57.97,Republic Fleet Fusion L,21902,C-J6MT,2025-11-05 03:13:22
