Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-10-31 20:23:33
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-10-31 21:19:28
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-10-31 22:20:20
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-10-31 23:20:05
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 01:29:07
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 03:13:59
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 04:22:21
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 05:20:05
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 06:27:19
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 07:19:20
1248.0,1593.0,1466.74,1249.0,160.38,1081.0,700.5,557.63,1081.0,240.77,Republic Fleet Fusion L,21902,jita,2025-11-01 08:24:43
