Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 11:18:30
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 12:40:07
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 13:32:32
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 14:21:17
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 15:23:34
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 16:25:33
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 17:19:33
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 18:28:47
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 19:17:24
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 20:22:50
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 21:18:39
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 22:19:52
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-30 23:19:10
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 01:23:41
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 03:12:43
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 04:24:44
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 05:21:39
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 06:30:22
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 07:19:57
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 08:26:11
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 09:22:44
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 10:21:50
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 11:18:52
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 12:39:59
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 13:32:34
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 14:20:53
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 15:21:05
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 16:25:10
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 17:19:49
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 18:29:28
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 19:16:40
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 20:23:01
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 21:18:47
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 22:19:48
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-10-31 23:19:29
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-11-01 01:28:24
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-11-01 03:13:23
27220.0,27230.0,27610.65,27220.0,1376.69,50.0,50.0,50.0,50.0,0.0,Missile Range Script,35794,C-J6MT,2025-11-01 04:21:49
