Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10800.0,11030.0,11494.83,10880.0,771.29,6733.0,6657.0,5907.12,6733.0,1417.5,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 03:14:15
10800.0,11030.0,11495.54,10880.0,771.34,6733.0,6657.0,5907.1,6733.0,1417.52,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 04:22:21
10800.0,11030.0,11495.54,10880.0,771.34,6733.0,6657.0,5907.0,6733.0,1417.6,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 05:19:08
10800.0,11030.0,11496.42,10880.0,771.4,6733.0,6657.0,5906.88,6733.0,1417.69,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 06:27:34
10790.0,11030.0,11495.8,10790.0,772.34,6733.0,6657.0,5906.76,6733.0,1417.79,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 07:18:41
10790.0,11030.0,11496.45,10800.0,772.37,6733.0,6657.0,5906.18,6733.0,1418.25,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 08:22:52
10790.0,11030.0,11496.45,10800.0,772.37,6733.0,6657.0,5904.93,6733.0,1419.25,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 09:18:33
10790.0,11030.0,11496.53,10800.0,772.38,6733.0,6657.0,5904.78,6733.0,1419.36,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 10:18:37
10790.0,11030.0,11496.69,10800.0,772.39,6733.0,6657.0,5904.1,6733.0,1419.9,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 11:15:23
10790.0,11030.0,11497.09,10800.0,772.41,6733.0,6657.0,5903.79,6733.0,1420.15,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 12:35:47
10790.0,11030.0,11499.13,10880.0,772.52,6733.0,6657.0,5903.67,6733.0,1420.25,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 13:25:26
10790.0,11030.0,11499.62,10880.0,772.54,6733.0,6657.0,5903.26,6733.0,1420.56,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 14:16:33
10790.0,11030.0,11499.86,10880.0,772.55,6733.0,6657.0,5902.82,6733.0,1420.91,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 15:17:56
10700.0,11030.0,11500.25,10880.0,772.59,6733.0,6657.0,5901.97,6733.0,1421.58,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 16:21:36
10790.0,11030.0,11501.33,10880.0,772.63,6733.0,6657.0,5899.47,6733.0,1423.56,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 17:15:51
10790.0,11030.0,11501.66,10880.0,772.64,6733.0,6657.0,5899.3,6733.0,1423.7,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 18:25:05
10790.0,11030.0,11502.07,10880.0,772.66,6733.0,6657.0,5898.96,6733.0,1423.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 19:15:04
10790.0,11030.0,11503.06,10880.0,772.71,6733.0,6657.0,5898.71,6733.0,1424.16,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 20:20:17
10790.0,11030.0,11497.53,10790.0,777.57,6733.0,6657.0,5898.66,6733.0,1424.2,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 21:16:53
10700.0,11030.0,11479.35,10750.0,777.4,6739.0,6657.0,5899.69,6739.0,1423.56,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 22:18:57
10700.0,11030.0,11479.61,10750.0,777.39,6739.0,6657.0,5899.29,6739.0,1423.87,Mark I Compact Power Diagnostic System,8225,jita,2025-11-09 23:18:10
10690.0,11030.0,11479.16,10690.0,779.29,6739.0,6657.0,5899.17,6739.0,1423.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 01:27:15
10690.0,11030.0,11479.61,10690.0,779.27,6739.0,6657.0,5899.17,6739.0,1423.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 03:20:12
10690.0,11030.0,11480.15,10690.0,779.25,6739.0,6657.0,5899.17,6739.0,1423.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 04:27:55
10690.0,11030.0,11480.33,10690.0,779.24,6739.0,6657.0,5899.17,6739.0,1423.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 05:21:29
10680.0,11030.0,11480.3,10690.0,779.43,6741.0,6657.0,5899.17,6739.0,1423.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 06:32:09
10680.0,11030.0,11482.19,10690.0,779.42,6741.0,6657.0,5898.36,6741.0,1424.94,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 07:20:40
10680.0,11030.0,11482.83,10690.0,779.38,6741.0,6657.0,5898.26,6741.0,1425.01,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 08:28:27
10680.0,11030.0,11483.02,10690.0,779.37,6741.0,6657.0,5897.89,6741.0,1425.3,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 09:24:04
10690.0,11030.0,11483.29,10690.0,779.35,6741.0,6657.0,5897.86,6741.0,1425.32,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 10:23:20
10680.0,11030.0,11479.99,10690.0,779.55,6743.0,6657.0,5898.59,6743.0,1424.79,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 11:18:18
10680.0,11030.0,11480.18,10690.0,779.54,6743.0,6657.0,5898.51,6743.0,1424.85,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 12:40:41
10680.0,11030.0,11481.09,10690.0,779.48,6743.0,6657.0,5898.49,6743.0,1424.87,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 13:32:37
10680.0,11030.0,11481.73,10690.0,779.45,6744.0,6657.0,5897.99,6743.0,1425.26,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 14:21:01
10680.0,11030.0,11482.0,10690.0,779.43,6744.0,6657.0,5896.69,6743.0,1426.27,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 15:22:38
10690.0,11030.0,11484.93,10690.0,779.27,6743.0,6657.0,5888.58,6739.0,1432.56,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 16:26:40
10690.0,11030.0,11486.48,10690.0,779.19,6744.0,6657.0,5890.44,6744.0,1434.47,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 17:18:49
10690.0,11030.0,11489.79,10750.0,779.01,6744.0,6657.0,5890.26,6744.0,1434.61,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 18:28:28
10670.0,11030.0,11484.15,10690.0,779.44,6745.0,6657.0,5891.08,6744.0,1433.98,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 19:17:48
10670.0,11030.0,11484.15,10690.0,779.44,6745.0,6657.0,5890.69,6744.0,1434.26,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 20:23:37
10650.0,11030.0,11480.83,10660.0,782.48,6745.0,6657.0,5890.0,6744.0,1434.79,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 21:19:26
10650.0,11030.0,11480.83,10660.0,782.48,6745.0,6657.0,5889.82,6744.0,1434.93,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 22:20:43
10640.0,11030.0,11480.82,10660.0,782.49,6745.0,6657.0,5889.59,6744.0,1435.11,Mark I Compact Power Diagnostic System,8225,jita,2025-11-10 23:20:08
10650.0,11030.0,11481.88,10660.0,782.38,6745.0,6657.0,5889.42,6744.0,1435.25,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 01:25:24
10500.0,11030.0,11487.01,10660.0,781.96,6745.0,6657.0,5889.06,6744.0,1435.52,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 03:14:57
10500.0,11030.0,11487.12,10660.0,781.93,6745.0,6657.0,5888.85,6744.0,1435.68,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 04:24:56
10660.0,11030.0,11487.45,10660.0,781.87,6746.0,6657.0,5888.78,6746.0,1435.93,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 05:20:33
10660.0,11030.0,11487.74,10660.0,781.84,6746.0,6657.0,5884.63,6746.0,1439.12,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 06:31:20
10660.0,11030.0,11487.93,10660.0,781.82,6746.0,6657.0,5884.5,6746.0,1439.22,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 07:20:31
10660.0,11030.0,11488.31,10660.0,781.79,6746.0,6657.0,5884.17,6746.0,1439.48,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 08:27:29
10660.0,11030.0,11488.41,10660.0,781.78,6746.0,6657.0,5883.96,6746.0,1439.64,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 09:22:58
10660.0,11030.0,11488.41,10660.0,781.78,6746.0,6657.0,5883.88,6746.0,1439.7,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 10:22:52
10660.0,11030.0,11488.6,10660.0,781.77,6746.0,6657.0,5883.67,6746.0,1439.86,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 11:19:01
10660.0,11030.0,11488.89,10660.0,781.74,6746.0,6657.0,5883.02,6746.0,1440.36,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 12:39:46
10650.0,11030.0,11405.79,10650.0,785.67,6747.0,6744.0,5906.67,6747.0,1449.66,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 13:31:25
10650.0,11030.0,11405.95,10650.0,785.67,6747.0,6744.0,5906.41,6747.0,1449.86,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 14:20:55
10650.0,11030.0,11406.1,10650.0,785.68,6748.0,6744.0,5903.48,6747.0,1452.31,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 15:21:47
10650.0,11030.0,11406.89,10650.0,785.68,6748.0,6744.0,5903.07,6747.0,1452.63,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 16:25:40
10640.0,11030.0,11407.64,10650.0,785.88,6748.0,6744.0,5902.56,6747.0,1453.05,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 17:18:50
10640.0,11030.0,11407.72,10650.0,785.87,6748.0,6744.0,5902.38,6747.0,1453.19,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 18:28:37
10000.0,11030.0,11358.19,10600.0,787.8,6751.0,6744.0,5901.48,6751.0,1454.01,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 19:16:49
10000.0,11030.0,11358.88,10600.0,787.41,6751.0,6744.0,5900.45,6751.0,1454.83,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 20:22:19
10600.0,11030.0,11359.59,10600.0,787.35,6751.0,6744.0,5900.32,6751.0,1454.93,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 21:19:28
10600.0,11030.0,11359.74,10600.0,787.35,6751.0,6744.0,5899.98,6751.0,1455.2,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 22:19:37
10600.0,11030.0,11359.81,10600.0,787.35,6751.0,6744.0,5900.11,6751.0,1455.09,Mark I Compact Power Diagnostic System,8225,jita,2025-11-11 23:18:48
10600.0,11030.0,11361.01,10600.0,787.36,6752.0,6744.0,5899.81,6751.0,1455.37,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 01:24:25
6753.0,11030.0,11361.28,10600.0,788.62,6752.0,6744.0,5897.46,6751.0,1457.2,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 03:13:30
10600.0,11030.0,11361.92,10600.0,787.36,6752.0,6744.0,5897.2,6751.0,1457.41,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 04:25:19
10600.0,11030.0,11362.9,10600.0,787.35,6752.0,6744.0,5897.12,6751.0,1457.47,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 05:21:36
10500.0,11030.0,11362.52,10600.0,787.44,6751.0,6744.0,5897.02,6751.0,1457.56,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 06:30:21
10500.0,11030.0,11363.12,10600.0,787.36,6751.0,6744.0,6138.76,6751.0,1228.9,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 07:21:02
10600.0,11030.0,11363.43,10600.0,787.35,6751.0,6744.0,6138.52,6751.0,1229.12,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 08:27:38
10600.0,11030.0,11363.81,10600.0,787.35,6751.0,6744.0,6137.87,6751.0,1229.74,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 09:22:49
10600.0,11030.0,11363.96,10600.0,787.35,6751.0,6744.0,6138.04,6751.0,1229.55,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 10:23:14
10600.0,11030.0,11363.96,10600.0,787.35,6751.0,6744.0,6137.95,6751.0,1229.64,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 11:18:18
10600.0,11030.0,11364.11,10600.0,787.35,6751.0,6744.0,6137.83,6751.0,1229.76,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 12:41:32
10600.0,11030.0,11364.49,10600.0,787.35,6751.0,6744.0,6137.67,6751.0,1229.91,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 13:34:03
10600.0,11030.0,11365.41,10600.0,791.82,6751.0,6744.0,6137.55,6751.0,1230.02,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 14:21:23
10600.0,11030.0,11368.08,10600.0,791.81,6751.0,6744.0,6136.83,6751.0,1230.7,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 15:23:15
10540.0,11030.0,11364.9,10550.0,795.21,6751.0,6744.0,6136.46,6751.0,1231.06,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 16:27:37
10550.0,11030.0,11047.81,10550.0,395.06,6755.0,6744.0,6155.81,6755.0,1212.61,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 17:21:40
10540.0,11030.0,11047.24,10550.0,395.23,6755.0,6744.0,6155.53,6755.0,1212.88,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 18:29:08
10510.0,11030.0,11042.11,10510.0,401.79,6758.0,6744.0,6155.47,6758.0,1213.03,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 19:17:07
10510.0,11030.0,11043.86,10510.0,401.27,6758.0,6744.0,6155.37,6758.0,1213.12,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 20:23:38
10510.0,11030.0,11044.37,10510.0,401.12,6758.0,6744.0,6155.18,6758.0,1213.3,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 21:20:12
9950.0,11030.0,11042.94,10510.0,402.66,6758.0,6744.0,6154.96,6758.0,1213.52,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 22:19:57
6759.0,11030.0,11043.08,10510.0,402.51,6758.0,6744.0,6154.82,6755.0,1213.65,Mark I Compact Power Diagnostic System,8225,jita,2025-11-12 23:20:16
10500.0,11030.0,11044.8,10510.0,401.08,6758.0,6744.0,6154.67,6755.0,1213.79,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 01:25:05
10470.0,11030.0,11047.07,10510.0,400.4,6758.0,6744.0,6154.48,6755.0,1213.97,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 03:16:10
10500.0,11030.0,11047.57,10510.0,400.21,6758.0,6744.0,6154.25,6755.0,1214.19,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 04:26:34
6741.0,11030.0,11046.47,10510.0,405.61,6758.0,6744.0,6154.24,6755.0,1214.21,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 05:20:44
6741.0,11030.0,11047.31,10510.0,402.83,6758.0,6744.0,6154.07,6755.0,1214.37,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 06:31:12
6741.0,11030.0,11048.1,10510.0,402.59,6760.0,6744.0,6154.17,6760.0,1214.46,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 07:20:16
6741.0,11030.0,11005.73,10510.0,551.34,6760.0,6744.0,6153.64,6760.0,1214.96,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 08:26:59
6761.0,11030.0,11006.45,10510.0,547.44,6760.0,6744.0,6153.14,6760.0,1215.44,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 09:23:39
6761.0,11030.0,11010.4,10510.0,533.72,6760.0,6744.0,6152.74,6760.0,1215.82,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 10:23:08
6761.0,11030.0,11019.96,10510.0,502.94,6760.0,6744.0,6152.55,6760.0,1216.0,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 11:18:46
6761.0,11030.0,11019.96,10510.0,502.94,6760.0,6744.0,6152.26,6760.0,1216.27,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 12:41:20
6761.0,11030.0,11022.52,10510.0,494.37,6760.0,6744.0,6152.21,6760.0,1216.33,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 13:34:45
6761.0,11030.0,11027.0,10510.0,478.96,6760.0,6744.0,6152.46,6760.0,1216.06,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 14:20:27
6761.0,11030.0,11029.56,10510.0,469.9,6760.0,6744.0,6151.81,6760.0,1216.68,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 15:22:55
6761.0,11030.0,11030.21,10510.0,467.6,6760.0,6744.0,6151.38,6760.0,1217.08,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 16:25:30
6761.0,11030.0,11033.42,10510.0,455.94,6760.0,6744.0,6151.27,6760.0,1217.19,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 17:20:37
10490.0,11030.0,11047.6,10510.0,400.23,6765.0,6744.0,6150.61,6760.0,1217.88,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 18:29:08
10500.0,11030.0,11048.49,10510.0,399.93,6765.0,6744.0,6150.35,6760.0,1218.12,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 19:16:59
10510.0,11030.0,11048.76,10510.0,399.84,6765.0,6744.0,6149.93,6760.0,1218.52,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 20:23:54
10500.0,11030.0,11049.11,10510.0,400.89,6765.0,6744.0,6149.79,6760.0,1218.65,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 21:19:33
6766.0,11030.0,11048.86,10510.0,403.48,6765.0,6744.0,6149.73,6760.0,1218.7,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 22:20:08
10500.0,11030.0,11049.51,10510.0,400.76,6765.0,6744.0,6149.6,6760.0,1218.83,Mark I Compact Power Diagnostic System,8225,jita,2025-11-13 23:19:41
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 01:24:48
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 03:14:33
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 04:24:45
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 05:20:49
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 06:30:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 07:20:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 08:26:36
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 09:22:15
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 10:22:41
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 11:17:54
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 12:40:24
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 13:31:38
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 14:21:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 15:19:47
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 16:25:54
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 17:18:44
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 18:28:49
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 19:16:33
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 20:22:47
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 21:19:15
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 22:19:58
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-14 23:18:39
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 01:23:04
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 03:07:55
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 04:22:52
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 05:19:29
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 06:27:55
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 07:18:35
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 08:23:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 09:19:06
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 10:20:08
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 11:15:38
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 12:35:34
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 13:25:25
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 14:17:21
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 15:18:26
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 16:21:51
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 17:15:39
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 18:24:48
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 19:14:57
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 20:20:32
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 21:17:19
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 22:16:14
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-15 23:18:38
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 01:29:37
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 03:19:53
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 04:26:15
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 05:19:33
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 06:28:05
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 07:18:20
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 08:24:50
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 09:19:30
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 10:20:38
9450.0,11030.0,11049.31,10510.0,401.12,6765.0,6744.0,6149.42,6760.0,1218.99,Mark I Compact Power Diagnostic System,8225,jita,2025-11-16 11:15:42
