Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3000000.0,3494000.0,3645781.55,3000000.0,756348.53,3238000.0,0.01,0.12,3238000.0,847064.75,Synth Crash Booster,28672,C-J6MT,2025-11-03 13:33:25
3000000.0,3494000.0,3643856.23,3000000.0,754553.43,3238000.0,0.01,0.12,3238000.0,847064.75,Synth Crash Booster,28672,C-J6MT,2025-11-03 14:22:01
3000000.0,3494000.0,3642848.87,3000000.0,757958.6,3238000.0,0.01,0.12,3238000.0,847064.75,Synth Crash Booster,28672,C-J6MT,2025-11-03 15:23:00
7000000.0,7000000.0,7000000.0,7000000.0,0.0,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-03 16:24:55
7000000.0,7000000.0,7000000.0,7000000.0,0.0,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-03 17:20:20
6999000.0,7000000.0,6999660.18,6999000.0,475.96,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-03 18:29:15
6999000.0,7000000.0,6999660.18,6999000.0,475.96,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-03 19:18:02
6999000.0,7000000.0,6999660.18,6999000.0,475.96,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-03 20:25:27
6998000.0,6998000.0,6998339.79,6998000.0,475.96,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-03 21:21:22
6997000.0,6997000.0,6997450.95,6997000.0,691.32,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-03 22:21:55
6997000.0,6997000.0,6997452.42,6997000.0,691.97,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-03 23:19:52
6997000.0,6997000.0,6997455.41,6997000.0,693.27,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 01:24:37
6997000.0,6997000.0,6997467.76,6997000.0,698.5,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 03:12:43
6997000.0,6997000.0,6997472.57,6997000.0,700.47,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 04:24:28
6997000.0,6997000.0,6997472.57,6997000.0,700.47,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 05:21:41
6997000.0,6997000.0,6997472.57,6997000.0,700.47,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 06:32:00
6997000.0,6997000.0,6997472.57,6997000.0,700.47,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 07:21:28
6997000.0,6997000.0,6997474.19,6997000.0,701.12,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 08:28:55
6997000.0,6997000.0,6997474.19,6997000.0,701.12,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 09:25:34
6997000.0,6997000.0,6997475.83,6997000.0,701.78,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 10:26:13
6997000.0,6997000.0,6997475.83,6997000.0,701.78,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 11:19:59
6997000.0,6997000.0,6997480.8,6997000.0,703.75,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 12:43:27
6997000.0,6997000.0,6997482.48,6997000.0,704.4,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 13:36:13
6996000.0,6997000.0,6997445.95,6996000.0,750.09,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 14:22:55
6990000.0,6997000.0,6997394.4,6996000.0,970.09,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 15:23:28
3300000.0,6997000.0,6722180.92,3300000.0,827105.88,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 16:26:53
3300000.0,6997000.0,6722180.92,3300000.0,827105.88,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 17:18:46
3300000.0,6997000.0,6748953.46,3300000.0,786741.91,2298000.0,2297000.0,2289388.88,2298000.0,13839.45,Synth Crash Booster,28672,C-J6MT,2025-11-04 18:30:57
3299000.0,6997000.0,6396500.75,3299000.0,1197245.94,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-04 19:17:50
3298000.0,6997000.0,5685116.03,3298000.0,1654459.84,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-04 20:25:17
3297000.0,6997000.0,5709840.51,3297000.0,1643666.05,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-04 21:20:23
3298000.0,6997000.0,6726616.64,3298000.0,822955.97,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-04 22:21:18
3298000.0,6997000.0,6743342.76,3298000.0,797826.69,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-04 23:21:17
3297000.0,6997000.0,6327789.68,3297000.0,1259072.36,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 00:10:27
3297000.0,6997000.0,6327789.68,3297000.0,1259072.36,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 00:20:27
3297000.0,6997000.0,6327789.68,3297000.0,1259072.36,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 00:31:37
3297000.0,6997000.0,6327789.68,3297000.0,1259072.36,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 01:26:31
3297000.0,6997000.0,6367580.87,3297000.0,1224949.81,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 03:13:56
3297000.0,6997000.0,6381071.62,3297000.0,1213034.79,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 04:25:15
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 05:22:07
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 06:32:37
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2289165.64,2298000.0,13949.47,Synth Crash Booster,28672,C-J6MT,2025-11-05 07:22:28
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 08:28:54
3296000.0,6997000.0,6507878.67,3297000.0,1091307.04,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 09:23:51
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 10:24:04
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 11:20:58
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 12:42:38
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 13:19:31
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 13:35:33
3297000.0,6997000.0,6522604.06,3297000.0,1075880.35,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 14:22:11
3295000.0,6997000.0,6522235.95,3295000.0,1076462.24,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 15:22:51
3294000.0,3294000.0,4219468.67,3294000.0,1740290.36,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 16:28:29
3294000.0,3294000.0,4219468.67,3294000.0,1740290.36,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 17:21:38
3293000.0,3294000.0,4336579.6,3293000.0,1784037.47,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 18:30:51
3293000.0,3294000.0,4392245.21,3293000.0,1800516.81,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 19:18:26
3294000.0,3294000.0,4427507.87,3294000.0,1809682.75,2298000.0,2297000.0,2288808.21,2298000.0,14116.62,Synth Crash Booster,28672,C-J6MT,2025-11-05 20:24:13
3294000.0,3294000.0,4567503.56,3294000.0,1836981.21,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-05 21:21:32
3293000.0,3294000.0,4464960.61,3293000.0,1818479.01,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-05 22:20:19
3293000.0,3294000.0,4481844.62,3293000.0,1822044.97,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-05 23:20:25
3292000.0,3294000.0,3850890.36,3292000.0,1505014.71,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 00:16:52
3292000.0,3294000.0,3850890.36,3292000.0,1505014.71,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 00:55:13
3292000.0,3294000.0,3850890.36,3292000.0,1505014.71,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 01:26:24
3292000.0,3294000.0,3855946.85,3292000.0,1509662.16,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 03:17:37
3292000.0,3294000.0,3858509.5,3292000.0,1511999.34,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 04:28:23
3292000.0,3294000.0,3863705.16,3292000.0,1516700.76,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 05:23:07
3292000.0,3294000.0,3866338.83,3292000.0,1519065.04,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 06:32:14
3292000.0,3294000.0,3882663.76,3292000.0,1533442.47,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 07:21:06
3292000.0,3294000.0,3905927.43,3292000.0,1553129.71,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 08:28:43
3292000.0,3294000.0,3908964.58,3292000.0,1555632.58,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 09:23:50
3291000.0,3294000.0,3924439.53,3291000.0,1568367.25,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 10:25:37
3290000.0,3294000.0,4075395.03,3290000.0,1671959.68,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 12:30:15
3290000.0,3294000.0,4075395.03,3290000.0,1671959.68,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 12:41:16
3290000.0,3294000.0,3999654.9,3290000.0,1624149.76,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 13:34:15
3290000.0,3294000.0,4007800.84,3290000.0,1629653.14,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 14:22:32
3290000.0,3294000.0,4020375.45,3290000.0,1637972.05,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 15:25:11
3288000.0,3294000.0,3943227.03,3288000.0,1584365.29,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 16:28:22
3288000.0,3294000.0,3957233.57,3288000.0,1594857.21,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 17:22:17
3288000.0,3294000.0,3968136.77,3288000.0,1602822.33,2298000.0,2297000.0,2288284.08,2298000.0,14342.32,Synth Crash Booster,28672,C-J6MT,2025-11-06 18:30:56
3288000.0,3294000.0,3995009.64,3288000.0,1621722.44,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-06 19:18:40
3288000.0,3294000.0,4007185.88,3288000.0,1629954.05,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-06 20:24:58
3289000.0,3294000.0,4032817.55,3289000.0,1646653.3,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-06 21:21:03
3289000.0,3294000.0,4065099.83,3289000.0,1666504.47,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-06 22:20:43
3289000.0,3294000.0,4069940.98,3289000.0,1669369.26,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-06 23:20:41
3294000.0,3294000.0,4168475.84,3294000.0,1721952.99,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 01:25:35
3294000.0,3294000.0,4168475.84,3294000.0,1721952.99,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 03:13:41
3294000.0,3294000.0,4200256.33,3294000.0,1736808.54,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 04:23:59
3294000.0,3294000.0,4200256.33,3294000.0,1736808.54,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 05:22:07
3294000.0,3294000.0,4220452.94,3294000.0,1745714.93,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 06:32:29
3294000.0,3294000.0,4220452.94,3294000.0,1745714.93,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 08:29:35
3294000.0,3294000.0,4248818.01,3294000.0,1757547.31,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 09:22:06
3294000.0,3294000.0,4294761.24,3294000.0,1775103.58,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 10:24:48
3294000.0,3294000.0,4294761.24,3294000.0,1775103.58,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 11:19:05
3294000.0,3294000.0,4302849.5,3294000.0,1777995.42,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 12:41:27
3294000.0,3294000.0,4319422.53,3294000.0,1783740.11,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 13:31:32
3294000.0,3294000.0,4327913.8,3294000.0,1786590.53,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 14:22:46
3294000.0,3294000.0,4381950.49,3294000.0,1803299.4,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 15:22:24
3294000.0,3294000.0,4381950.49,3294000.0,1803299.4,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 16:22:39
3294000.0,3294000.0,4431463.19,3294000.0,1816526.6,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 17:19:32
4000000.0,4000000.0,5002765.67,4000000.0,1474320.76,2297000.0,2297000.0,2288143.57,2297000.0,14399.01,Synth Crash Booster,28672,C-J6MT,2025-11-07 18:29:00
4000000.0,4000000.0,5020995.58,4000000.0,1478278.16,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-07 19:18:35
3999000.0,4000000.0,4863694.43,3999000.0,1434457.28,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-07 20:22:07
3999000.0,4000000.0,4863694.43,3999000.0,1434457.28,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-07 21:16:31
3999000.0,4000000.0,4870403.89,3999000.0,1436803.2,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-07 22:21:09
3999000.0,4000000.0,4877217.98,3999000.0,1439139.73,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-07 23:19:40
3999000.0,4000000.0,4891169.95,3999000.0,1443780.89,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-08 01:21:25
3999000.0,4000000.0,4928062.83,3999000.0,1455149.4,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-08 03:04:34
3999000.0,4000000.0,4928062.83,3999000.0,1455149.4,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-08 04:24:03
3999000.0,4000000.0,4943685.73,3999000.0,1459578.32,2297000.0,2297000.0,2288013.58,2297000.0,14465.48,Synth Crash Booster,28672,C-J6MT,2025-11-08 05:21:21
3998000.0,4000000.0,4935800.08,3999000.0,1457379.49,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 06:28:23
3998000.0,4000000.0,4935800.08,3999000.0,1457379.49,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 07:20:27
3998000.0,4000000.0,4935800.08,3999000.0,1457379.49,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 08:24:47
3999000.0,4000000.0,4951695.2,3999000.0,1461762.06,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 09:20:10
3999000.0,4000000.0,4968127.15,3999000.0,1466060.54,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 10:20:21
3999000.0,4000000.0,4968127.15,3999000.0,1466060.54,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 11:17:28
3999000.0,4000000.0,4985133.78,3999000.0,1470255.97,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 12:36:59
3999000.0,4000000.0,4985133.78,3999000.0,1470255.97,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 13:25:54
3999000.0,4000000.0,4985133.78,3999000.0,1470255.97,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 14:19:27
3999000.0,4000000.0,4985133.78,3999000.0,1470255.97,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 15:20:41
3999000.0,4000000.0,4993862.07,3999000.0,1472310.58,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 16:24:23
3999000.0,4000000.0,4993862.07,3999000.0,1472310.58,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 17:18:43
3998000.0,4000000.0,4768524.31,3998000.0,1396414.58,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 18:26:53
3997000.0,4000000.0,4679530.43,3997000.0,1351406.9,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 19:17:03
3997000.0,4000000.0,4679530.43,3997000.0,1351406.9,2297000.0,2297000.0,2287879.72,2297000.0,14532.42,Synth Crash Booster,28672,C-J6MT,2025-11-08 20:22:18
