Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-17 18:31:13
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-17 19:18:05
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-17 20:24:55
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-17 21:20:24
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-17 22:21:24
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-17 23:20:20
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 01:26:52
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 03:15:00
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 04:25:49
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 05:22:13
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 06:31:08
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 07:21:40
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 08:28:26
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 09:25:12
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 10:25:56
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 11:21:01
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 15:24:15
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 17:21:13
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 18:32:29
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 19:20:16
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 20:25:00
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 22:22:40
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-18 23:21:31
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 01:26:22
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 03:13:58
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 04:27:14
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 05:22:06
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 06:31:12
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 07:21:47
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 08:28:52
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 09:24:18
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 10:23:54
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 11:19:41
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 12:42:04
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 13:35:16
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 14:21:56
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 15:23:15
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 16:28:15
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 17:21:03
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 18:32:02
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 19:19:36
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 20:22:59
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 21:18:47
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 22:22:00
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-19 23:21:00
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 01:25:09
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 03:12:11
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 04:24:31
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 05:22:36
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 06:30:59
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 07:21:31
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 08:29:29
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 09:24:20
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 10:24:40
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 11:20:06
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 12:41:51
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 13:32:31
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 14:22:11
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 15:22:50
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 16:27:14
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 17:18:38
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 18:32:04
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 19:19:14
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 20:24:41
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 21:20:37
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 22:21:40
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-20 23:21:33
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-21 01:24:57
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-21 03:14:15
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-21 04:24:58
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-21 05:22:24
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-21 06:32:01
204300.0,245000.0,263268.31,204300.0,75435.95,82200.0,81210.0,81407.67,82200.0,401.94,Small Shield Extender II,380,C-J6MT,2025-11-21 07:22:58
