Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
346400.0,355000.0,365774.6,346400.0,216989.12,311200.0,0.01,0.01,0.01,2764.83,Small Shield Extender II,380,jita,2025-11-03 23:19:46
346300.0,355000.0,365875.1,346300.0,217985.42,311200.0,0.01,0.01,0.01,2749.02,Small Shield Extender II,380,jita,2025-11-04 01:24:31
346200.0,355000.0,365996.39,346300.0,218675.47,311200.0,0.01,0.01,0.01,2736.67,Small Shield Extender II,380,jita,2025-11-04 03:12:37
345600.0,355000.0,365098.44,345700.0,220165.26,311200.0,0.01,0.01,0.01,2722.48,Small Shield Extender II,380,jita,2025-11-04 04:24:22
345700.0,355000.0,365174.96,345700.0,220580.45,311200.0,0.01,0.01,0.01,2720.7,Small Shield Extender II,380,jita,2025-11-04 05:21:34
345700.0,355000.0,365220.25,345700.0,220825.78,311200.0,0.01,0.01,0.01,2720.7,Small Shield Extender II,380,jita,2025-11-04 06:31:52
345700.0,355000.0,365256.62,345700.0,221022.64,311200.0,0.01,0.01,0.01,2715.36,Small Shield Extender II,380,jita,2025-11-04 07:21:22
345500.0,355000.0,364935.6,345500.0,219417.13,311200.0,0.01,0.01,0.01,2697.48,Small Shield Extender II,380,jita,2025-11-04 08:28:49
345300.0,355000.0,364979.25,345500.0,219683.39,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 09:25:25
311500.0,355000.0,364088.29,345200.0,214934.85,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 10:26:05
345000.0,355000.0,364108.89,345000.0,215070.86,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 11:19:53
345000.0,355000.0,364231.73,345000.0,215731.73,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 12:43:21
345000.0,355000.0,364248.79,345200.0,215823.36,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 13:36:07
342900.0,355000.0,364164.24,343700.0,215763.29,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 14:22:48
342800.0,355000.0,363740.33,342800.0,213714.36,311200.0,0.01,0.01,0.01,2695.68,Small Shield Extender II,380,jita,2025-11-04 15:23:22
342800.0,355000.0,363958.09,342800.0,214857.57,311200.0,0.01,0.01,0.01,2684.88,Small Shield Extender II,380,jita,2025-11-04 16:26:45
341000.0,355000.0,363943.18,342800.0,214836.38,311200.0,0.01,0.01,0.01,2670.42,Small Shield Extender II,380,jita,2025-11-04 17:18:38
342800.0,355000.0,364160.55,343700.0,215834.02,311200.0,0.01,0.01,0.01,2664.98,Small Shield Extender II,380,jita,2025-11-04 18:30:49
342700.0,355000.0,363789.24,342700.0,214119.17,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-04 19:17:44
342700.0,355000.0,363909.93,342800.0,214701.85,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-04 20:25:09
342700.0,355000.0,363956.72,342800.0,214927.23,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-04 21:20:17
342500.0,355000.0,363832.54,342600.0,215195.09,312000.0,0.01,0.01,0.01,2697.66,Small Shield Extender II,380,jita,2025-11-04 22:21:11
342400.0,355000.0,363850.61,342400.0,215332.47,312000.0,0.01,0.01,0.01,2694.05,Small Shield Extender II,380,jita,2025-11-04 23:21:09
342400.0,355000.0,364052.01,342400.0,216291.96,312000.0,0.01,0.01,0.01,2690.44,Small Shield Extender II,380,jita,2025-11-05 00:10:19
342400.0,355000.0,364124.85,342400.0,216637.76,312000.0,0.01,0.01,0.01,2679.56,Small Shield Extender II,380,jita,2025-11-05 00:20:20
342400.0,355000.0,364124.85,342400.0,216637.76,312000.0,0.01,0.01,0.01,2679.56,Small Shield Extender II,380,jita,2025-11-05 00:31:30
342400.0,355000.0,364183.48,342500.0,216915.59,312000.0,0.01,0.01,0.01,2677.75,Small Shield Extender II,380,jita,2025-11-05 01:26:25
342400.0,355000.0,364324.4,342600.0,217660.92,312000.0,0.01,0.01,0.01,2665.0,Small Shield Extender II,380,jita,2025-11-05 03:13:50
342100.0,355000.0,364301.89,342300.0,218001.53,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 04:25:09
342100.0,355000.0,364377.85,342300.0,218355.47,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 05:22:01
342100.0,355000.0,364393.1,342300.0,218426.46,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 06:32:29
342100.0,355000.0,364442.35,342300.0,218734.16,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 07:22:20
342100.0,355000.0,364467.95,342300.0,218853.14,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 08:28:48
342300.0,355000.0,364498.51,342300.0,218996.21,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 09:23:45
342300.0,355000.0,364513.8,342300.0,219067.85,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 10:23:58
342100.0,355000.0,364538.21,342300.0,219236.74,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 11:20:50
342000.0,355000.0,364584.74,342300.0,219452.54,311200.0,0.01,0.01,0.01,2661.34,Small Shield Extender II,380,jita,2025-11-05 12:42:30
342100.0,355000.0,364350.03,342200.0,218356.07,311200.0,0.01,0.01,0.01,2641.26,Small Shield Extender II,380,jita,2025-11-05 13:19:25
342100.0,355000.0,364350.03,342200.0,218356.07,311200.0,0.01,0.01,0.01,2641.26,Small Shield Extender II,380,jita,2025-11-05 13:35:25
341900.0,355000.0,364374.35,341900.0,218816.11,311200.0,0.01,0.01,0.01,2633.92,Small Shield Extender II,380,jita,2025-11-05 14:22:05
341900.0,355000.0,364415.62,341900.0,219006.75,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 15:22:45
339800.0,355000.0,364244.19,340000.0,218321.14,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 16:28:21
339300.0,355000.0,364320.01,339500.0,218848.09,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 17:21:32
339300.0,355000.0,364427.51,340000.0,219325.22,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 18:30:43
338900.0,355000.0,364277.89,339300.0,218755.97,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 19:18:20
311500.0,355000.0,364005.8,338900.0,218314.24,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 20:24:07
311500.0,355000.0,364156.22,338900.0,218581.39,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 21:21:24
338000.0,353000.0,361207.19,338500.0,206061.09,311200.0,0.01,0.01,0.01,2632.08,Small Shield Extender II,380,jita,2025-11-05 22:20:13
338400.0,353000.0,360724.46,338400.0,206303.59,312000.0,0.01,0.01,0.01,2978.93,Small Shield Extender II,380,jita,2025-11-05 23:20:19
338400.0,353000.0,360751.68,338400.0,206422.81,312000.0,0.01,0.01,0.01,2975.66,Small Shield Extender II,380,jita,2025-11-06 00:16:45
338400.0,353000.0,360788.08,338400.0,206582.08,312000.0,0.01,0.01,0.01,2972.39,Small Shield Extender II,380,jita,2025-11-06 00:55:07
338400.0,354700.0,361688.72,338400.0,210476.59,312000.0,0.01,0.01,0.01,2972.39,Small Shield Extender II,380,jita,2025-11-06 01:26:17
338300.0,354700.0,361794.5,338400.0,211095.66,312000.0,0.01,0.01,0.01,2970.75,Small Shield Extender II,380,jita,2025-11-06 03:17:29
338400.0,354700.0,361970.74,338400.0,211843.89,312000.0,0.01,0.01,0.01,2970.75,Small Shield Extender II,380,jita,2025-11-06 04:28:17
338400.0,354700.0,361990.99,338400.0,211929.92,312000.0,0.01,0.01,0.01,2970.75,Small Shield Extender II,380,jita,2025-11-06 05:22:59
338400.0,354700.0,362097.89,338400.0,212383.28,312000.0,0.01,0.01,0.01,2970.75,Small Shield Extender II,380,jita,2025-11-06 06:32:07
338400.0,355000.0,362429.74,338500.0,213783.11,312000.0,0.01,0.01,0.01,2969.11,Small Shield Extender II,380,jita,2025-11-06 07:21:00
338400.0,355000.0,362487.71,338500.0,214026.5,319000.0,0.01,0.01,0.01,2978.31,Small Shield Extender II,380,jita,2025-11-06 08:28:37
338400.0,355000.0,362524.75,338500.0,214181.82,319000.0,0.01,0.01,0.01,2959.47,Small Shield Extender II,380,jita,2025-11-06 09:23:43
338500.0,355000.0,362583.18,338500.0,214426.58,319000.0,0.01,0.01,0.01,2947.41,Small Shield Extender II,380,jita,2025-11-06 10:25:30
338500.0,355000.0,362640.01,338500.0,214672.43,319000.0,0.01,0.01,0.01,2937.04,Small Shield Extender II,380,jita,2025-11-06 12:30:09
338500.0,355000.0,362640.01,338500.0,214672.43,319000.0,0.01,0.01,0.01,2937.04,Small Shield Extender II,380,jita,2025-11-06 12:41:10
338500.0,355000.0,362704.11,338500.0,214941.36,319000.0,0.01,0.01,0.01,2192.2,Small Shield Extender II,380,jita,2025-11-06 13:34:08
338400.0,355000.0,362586.24,338500.0,214449.18,319000.0,0.01,0.01,0.01,2175.89,Small Shield Extender II,380,jita,2025-11-06 14:22:26
338300.0,353000.0,361090.22,338300.0,208099.36,319000.0,0.01,0.01,0.01,2138.16,Small Shield Extender II,380,jita,2025-11-06 15:25:03
338300.0,353000.0,361175.33,338300.0,208467.02,319000.0,0.01,0.01,0.01,2133.4,Small Shield Extender II,380,jita,2025-11-06 16:28:16
338100.0,353000.0,360709.85,338100.0,206836.26,319000.0,0.01,0.01,0.01,2087.6,Small Shield Extender II,380,jita,2025-11-06 17:22:09
338100.0,353000.0,360821.14,338100.0,207317.89,319000.0,0.01,0.01,0.01,2072.93,Small Shield Extender II,380,jita,2025-11-06 18:30:50
338000.0,353000.0,360805.13,338000.0,207506.88,319000.0,0.01,0.01,0.01,2058.15,Small Shield Extender II,380,jita,2025-11-06 19:18:34
338000.0,353000.0,360856.8,338100.0,207729.33,319000.0,0.01,0.01,0.01,2053.2,Small Shield Extender II,380,jita,2025-11-06 20:24:50
338000.0,353000.0,360932.37,338100.0,208054.18,319000.0,0.01,0.01,0.01,2030.78,Small Shield Extender II,380,jita,2025-11-06 21:20:55
338000.0,353000.0,360979.85,338100.0,208257.99,319000.0,0.01,0.01,0.01,2023.25,Small Shield Extender II,380,jita,2025-11-06 22:20:37
338000.0,353000.0,360998.9,338100.0,208339.67,319000.0,0.01,0.01,0.01,2015.7,Small Shield Extender II,380,jita,2025-11-06 23:20:34
338100.0,353000.0,361070.51,338100.0,208646.88,312000.0,0.01,0.01,0.01,1980.16,Small Shield Extender II,380,jita,2025-11-07 01:25:29
338100.0,353000.0,361200.15,338300.0,209203.35,312000.0,0.01,0.01,0.01,1947.95,Small Shield Extender II,380,jita,2025-11-07 03:13:34
338400.0,355000.0,362975.0,338500.0,216708.58,312000.0,0.01,0.01,0.01,1942.95,Small Shield Extender II,380,jita,2025-11-07 04:23:53
338500.0,355000.0,363124.85,338500.0,217332.55,312000.0,0.01,0.01,0.01,1942.95,Small Shield Extender II,380,jita,2025-11-07 05:22:00
338500.0,355000.0,363532.98,338500.0,219023.26,312000.0,0.01,0.01,0.01,1897.33,Small Shield Extender II,380,jita,2025-11-07 06:32:21
338500.0,355000.0,363619.72,338500.0,219380.48,312000.0,0.01,0.01,0.01,1858.46,Small Shield Extender II,380,jita,2025-11-07 08:29:27
337900.0,355000.0,363282.37,338400.0,219566.64,312000.0,0.01,0.01,0.01,1855.84,Small Shield Extender II,380,jita,2025-11-07 09:22:00
337900.0,355000.0,363353.06,338500.0,219854.26,312000.0,0.01,0.01,0.01,1818.75,Small Shield Extender II,380,jita,2025-11-07 10:24:40
338400.0,355000.0,363489.05,338500.0,220408.81,312000.0,0.01,0.01,0.01,1816.08,Small Shield Extender II,380,jita,2025-11-07 11:18:59
338400.0,355000.0,363524.2,338500.0,220554.24,312000.0,0.01,0.01,0.01,1810.71,Small Shield Extender II,380,jita,2025-11-07 12:41:19
338500.0,355000.0,363606.55,338500.0,220894.73,312000.0,0.01,0.01,0.01,1799.93,Small Shield Extender II,380,jita,2025-11-07 13:31:24
338500.0,355000.0,363784.22,338500.0,221629.76,312000.0,0.01,0.01,0.01,1789.08,Small Shield Extender II,380,jita,2025-11-07 14:22:38
338400.0,355000.0,363912.13,338500.0,222479.05,312000.0,0.01,0.01,0.01,1789.08,Small Shield Extender II,380,jita,2025-11-07 15:22:18
338500.0,355000.0,364045.82,338500.0,223029.06,312000.0,0.01,0.01,0.01,1783.63,Small Shield Extender II,380,jita,2025-11-07 16:22:33
338400.0,355000.0,364043.37,338400.0,223029.41,312000.0,0.01,0.01,0.01,1750.58,Small Shield Extender II,380,jita,2025-11-07 17:19:26
338100.0,355000.0,363975.0,338300.0,222779.97,312000.0,0.01,0.01,0.01,1739.43,Small Shield Extender II,380,jita,2025-11-07 18:28:54
338200.0,350000.0,361151.05,338200.0,224045.73,312000.0,0.01,0.01,0.01,1705.53,Small Shield Extender II,380,jita,2025-11-07 19:18:29
338200.0,350000.0,361283.89,338200.0,224659.46,312000.0,0.01,0.01,0.01,1673.84,Small Shield Extender II,380,jita,2025-11-07 20:22:00
338200.0,350000.0,361378.92,338200.0,225097.24,312100.0,0.01,0.01,0.01,1775.49,Small Shield Extender II,380,jita,2025-11-07 21:16:25
338100.0,350000.0,361497.22,338100.0,225668.39,312100.0,0.01,0.01,0.01,1750.63,Small Shield Extender II,380,jita,2025-11-07 22:21:01
338000.0,350000.0,361514.25,338100.0,225746.51,312100.0,0.01,0.01,0.01,1747.85,Small Shield Extender II,380,jita,2025-11-07 23:19:34
338200.0,351900.0,361902.81,338200.0,227512.21,312100.0,0.01,0.01,0.01,1708.4,Small Shield Extender II,380,jita,2025-11-08 01:21:19
338200.0,351900.0,362122.02,338200.0,228505.35,312100.0,0.01,0.01,0.01,1679.65,Small Shield Extender II,380,jita,2025-11-08 03:04:27
338200.0,351900.0,362548.03,338200.0,230420.37,312000.0,0.01,0.01,0.01,1611.63,Small Shield Extender II,380,jita,2025-11-08 04:23:57
338100.0,351900.0,362467.6,338200.0,230790.06,312000.0,0.01,0.01,0.01,1605.58,Small Shield Extender II,380,jita,2025-11-08 05:21:13
338000.0,351900.0,362548.66,338200.0,231181.61,312000.0,0.01,0.01,0.01,1590.36,Small Shield Extender II,380,jita,2025-11-08 06:28:16
338200.0,351900.0,362674.87,338200.0,231743.16,312000.0,0.01,0.01,0.01,1565.68,Small Shield Extender II,380,jita,2025-11-08 07:20:19
338100.0,351900.0,361855.06,338100.0,228056.65,312000.0,0.01,0.01,0.01,1556.33,Small Shield Extender II,380,jita,2025-11-08 08:24:41
338000.0,351900.0,361475.13,338000.0,228656.2,312000.0,0.01,0.01,0.01,1556.33,Small Shield Extender II,380,jita,2025-11-08 09:20:04
337900.0,350000.0,361063.21,337900.0,229359.21,312000.0,0.01,0.01,0.01,1489.22,Small Shield Extender II,380,jita,2025-11-08 10:20:15
337700.0,350000.0,360953.85,337700.0,229176.87,312000.0,0.01,0.01,0.01,1482.67,Small Shield Extender II,380,jita,2025-11-08 11:17:22
337500.0,350000.0,361147.14,337500.0,230394.37,312000.0,0.01,0.01,0.01,1456.17,Small Shield Extender II,380,jita,2025-11-08 12:36:51
337500.0,350000.0,361201.28,337500.0,230643.91,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 13:25:48
337400.0,349200.0,361227.36,337400.0,231845.19,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 14:19:19
337400.0,349200.0,361032.75,337500.0,234111.05,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 15:20:33
336800.0,349200.0,361047.14,337000.0,234829.06,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 16:24:15
340000.0,355000.0,370879.01,340000.0,276749.34,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 17:18:35
339900.0,355000.0,370918.45,339900.0,277542.57,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 18:26:47
338900.0,351900.0,362526.3,338900.0,256462.34,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 19:16:57
338600.0,349200.0,361553.43,338600.0,251659.67,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 20:22:10
338500.0,351900.0,361800.72,338500.0,253012.6,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 21:18:05
338500.0,351900.0,361865.18,338500.0,253344.56,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 22:18:22
338200.0,351900.0,361853.41,338200.0,253573.71,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-08 23:18:31
338000.0,349100.0,358810.27,338100.0,257419.51,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-09 01:29:48
338000.0,349100.0,359104.24,338100.0,259269.35,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-09 03:15:34
338100.0,349200.0,359281.18,338100.0,260308.72,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-09 04:23:38
311500.0,349200.0,359200.68,338100.0,259950.57,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-09 05:20:36
338000.0,349200.0,359280.88,338100.0,260308.75,301000.0,0.01,0.01,0.01,1429.18,Small Shield Extender II,380,jita,2025-11-09 06:29:15
338100.0,349200.0,359495.89,338100.0,261564.47,301000.0,0.01,0.01,0.01,1419.64,Small Shield Extender II,380,jita,2025-11-09 07:20:09
338100.0,349200.0,359636.73,338100.0,262384.34,301000.0,0.01,0.01,0.01,1334.11,Small Shield Extender II,380,jita,2025-11-09 08:24:35
337800.0,349200.0,359458.06,337800.0,261819.33,301000.0,0.01,0.01,0.01,1320.46,Small Shield Extender II,380,jita,2025-11-09 09:19:52
337800.0,349200.0,359544.96,337800.0,262394.62,293000.0,0.01,0.01,0.01,1244.42,Small Shield Extender II,380,jita,2025-11-09 10:19:54
337700.0,349100.0,359137.49,337700.0,263445.95,293000.0,0.01,0.01,0.01,1105.62,Small Shield Extender II,380,jita,2025-11-09 11:16:41
337600.0,349100.0,359308.86,337600.0,264624.32,293000.0,0.01,0.01,0.01,1082.07,Small Shield Extender II,380,jita,2025-11-09 12:37:32
337300.0,349100.0,359144.17,337300.0,266641.72,291500.0,0.01,0.01,0.01,1049.9,Small Shield Extender II,380,jita,2025-11-09 13:27:10
337200.0,349100.0,359428.27,337200.0,268343.75,291500.0,0.01,0.01,0.01,1008.63,Small Shield Extender II,380,jita,2025-11-09 14:17:50
291600.0,349100.0,359814.52,337300.0,271697.71,287200.0,0.01,0.01,0.01,961.18,Small Shield Extender II,380,jita,2025-11-09 15:19:15
337200.0,353000.0,362106.61,337200.0,287009.2,286400.0,0.01,0.01,0.01,885.5,Small Shield Extender II,380,jita,2025-11-09 16:22:53
336900.0,353000.0,362397.05,336900.0,288640.18,255300.0,0.01,0.01,0.01,735.92,Small Shield Extender II,380,jita,2025-11-09 17:17:08
336000.0,353000.0,361621.93,336000.0,284567.94,255300.0,0.01,0.01,0.01,656.33,Small Shield Extender II,380,jita,2025-11-09 18:26:24
336000.0,353000.0,361884.34,336700.0,285941.3,255300.0,0.01,0.01,0.01,641.27,Small Shield Extender II,380,jita,2025-11-09 19:16:23
336700.0,353000.0,362210.23,336700.0,287659.79,255600.0,0.01,0.01,0.01,996.36,Small Shield Extender II,380,jita,2025-11-09 20:21:34
336000.0,349100.0,357923.6,336000.0,264302.74,255600.0,0.01,0.01,0.01,983.16,Small Shield Extender II,380,jita,2025-11-09 21:18:09
335700.0,349100.0,357750.47,335700.0,263597.34,255600.0,0.01,0.01,0.01,952.79,Small Shield Extender II,380,jita,2025-11-09 22:20:43
335700.0,349100.0,357890.44,335700.0,264392.72,255900.0,0.01,0.01,0.01,922.03,Small Shield Extender II,380,jita,2025-11-09 23:19:27
335700.0,349100.0,358099.98,335700.0,265578.09,256100.0,0.01,0.01,0.01,1010.27,Small Shield Extender II,380,jita,2025-11-10 01:28:34
335700.0,349100.0,358267.42,335700.0,266520.71,256200.0,0.01,0.01,0.01,950.07,Small Shield Extender II,380,jita,2025-11-10 03:21:29
335700.0,349100.0,358437.37,335700.0,267473.44,256200.0,0.01,0.01,0.01,929.12,Small Shield Extender II,380,jita,2025-11-10 04:29:12
335700.0,349100.0,358665.36,335700.0,268745.05,256300.0,0.01,0.01,0.01,912.1,Small Shield Extender II,380,jita,2025-11-10 05:22:47
335700.0,349100.0,358785.08,335700.0,269409.93,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 06:33:37
335700.0,349100.0,358881.76,335700.0,269945.41,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 07:22:08
335700.0,349100.0,359036.51,335700.0,270799.81,256300.0,0.01,0.01,0.01,897.58,Small Shield Extender II,380,jita,2025-11-10 08:29:44
