Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
249300.0,541900.0,625713.94,249300.0,3876763.15,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 16:20:36
249300.0,541900.0,626085.06,249300.0,3877858.51,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 17:16:23
249300.0,541900.0,629835.01,249300.0,3888862.05,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 18:23:17
249300.0,541900.0,632886.61,249300.0,3897730.82,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 19:15:00
249300.0,541900.0,632886.61,249300.0,3897730.82,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 20:19:25
249300.0,541900.0,632886.61,249300.0,3897730.82,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 21:16:26
249300.0,541900.0,638333.27,249300.0,3913395.25,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 22:17:15
128800.0,541900.0,637385.08,249300.0,3912329.12,128600.0,66150.0,50620.86,128600.0,27738.1,Focused Warp Scrambling Script,45010,jita,2025-11-02 23:16:53
249300.0,541900.0,638728.5,249300.0,3914521.1,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 01:25:58
249300.0,541900.0,640317.08,249300.0,3919033.98,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 03:17:46
249300.0,541900.0,640317.08,249300.0,3919033.98,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 04:28:40
249200.0,541900.0,622026.11,249200.0,3865861.11,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 05:20:26
249200.0,541900.0,622026.11,249200.0,3865861.11,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 06:30:24
249100.0,541900.0,618060.68,249200.0,3853969.99,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 07:20:23
249100.0,541900.0,618060.68,249200.0,3853969.99,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 08:27:44
249000.0,541900.0,620199.31,249000.0,3860444.79,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 09:23:29
249000.0,541900.0,620922.57,249000.0,3862609.42,128800.0,66150.0,62965.37,128800.0,42983.78,Focused Warp Scrambling Script,45010,jita,2025-11-03 10:23:07
249000.0,541900.0,620922.57,249000.0,3862609.42,128800.0,66150.0,62361.38,128800.0,42921.13,Focused Warp Scrambling Script,45010,jita,2025-11-03 11:17:26
248900.0,541900.0,612760.67,248900.0,3837928.79,128800.0,66150.0,62361.38,128800.0,42921.13,Focused Warp Scrambling Script,45010,jita,2025-11-03 12:39:51
248800.0,541900.0,614493.27,248800.0,3843256.65,128800.0,66150.0,62361.38,128800.0,42921.13,Focused Warp Scrambling Script,45010,jita,2025-11-03 13:31:15
248800.0,541900.0,614493.27,248800.0,3843256.65,128800.0,66150.0,62361.38,128800.0,42921.13,Focused Warp Scrambling Script,45010,jita,2025-11-03 14:20:02
248800.0,541900.0,615196.06,248800.0,3845393.12,128800.0,66150.0,62361.38,128800.0,42921.13,Focused Warp Scrambling Script,45010,jita,2025-11-03 15:21:03
248800.0,541900.0,615548.43,248800.0,3846462.66,128800.0,66150.0,62361.38,128800.0,42921.13,Focused Warp Scrambling Script,45010,jita,2025-11-03 16:22:56
248800.0,541900.0,615548.43,248800.0,3846462.66,128800.0,66150.0,62055.48,128800.0,42885.51,Focused Warp Scrambling Script,45010,jita,2025-11-03 17:18:07
248800.0,541900.0,615548.43,248800.0,3846462.66,128800.0,66150.0,62055.48,128800.0,42885.51,Focused Warp Scrambling Script,45010,jita,2025-11-03 18:27:18
248800.0,541900.0,618033.24,248800.0,3853973.85,129000.0,66150.0,62816.97,129000.0,42972.83,Focused Warp Scrambling Script,45010,jita,2025-11-03 19:15:59
248800.0,541900.0,618033.24,248800.0,3853973.85,129000.0,66150.0,62438.26,128800.0,42931.45,Focused Warp Scrambling Script,45010,jita,2025-11-03 20:22:52
248800.0,541900.0,618749.11,248800.0,3856127.79,129000.0,66150.0,62438.26,128800.0,42931.45,Focused Warp Scrambling Script,45010,jita,2025-11-03 21:18:48
248800.0,541900.0,619827.89,248800.0,3859365.32,129000.0,66150.0,62438.26,128800.0,42931.45,Focused Warp Scrambling Script,45010,jita,2025-11-03 22:19:23
248800.0,541900.0,619827.89,248800.0,3859365.32,129000.0,66150.0,62438.26,128800.0,42931.45,Focused Warp Scrambling Script,45010,jita,2025-11-03 23:17:55
248800.0,541900.0,621275.65,248800.0,3863694.4,128800.0,66150.0,62055.48,128800.0,42885.51,Focused Warp Scrambling Script,45010,jita,2025-11-04 01:22:43
248800.0,541900.0,621275.65,248800.0,3863694.4,128800.0,66150.0,62055.48,128800.0,42885.51,Focused Warp Scrambling Script,45010,jita,2025-11-04 03:10:42
248800.0,541900.0,621639.27,248800.0,3864778.89,128800.0,66150.0,61121.78,128800.0,42760.07,Focused Warp Scrambling Script,45010,jita,2025-11-04 04:22:33
248800.0,541900.0,621639.27,248800.0,3864778.89,128800.0,66150.0,60963.79,128800.0,42736.29,Focused Warp Scrambling Script,45010,jita,2025-11-04 05:19:43
248800.0,541900.0,622734.23,248800.0,3868037.71,128800.0,66150.0,60963.79,128800.0,42736.29,Focused Warp Scrambling Script,45010,jita,2025-11-04 06:29:29
248800.0,541900.0,622734.23,248800.0,3868037.71,128800.0,66150.0,60963.79,128800.0,42736.29,Focused Warp Scrambling Script,45010,jita,2025-11-04 07:19:30
248800.0,541900.0,622734.23,248800.0,3868037.71,128800.0,66150.0,60963.79,128800.0,42736.29,Focused Warp Scrambling Script,45010,jita,2025-11-04 08:27:00
248700.0,541900.0,624196.99,248800.0,3872396.26,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 09:22:57
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 10:23:37
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 11:18:03
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 12:41:31
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 13:34:17
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 14:20:44
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 15:21:33
128900.0,541900.0,640380.73,249900.0,3924901.27,128800.0,66150.0,60725.52,128800.0,42698.99,Focused Warp Scrambling Script,45010,jita,2025-11-04 16:24:20
249900.0,541900.0,647636.91,249900.0,3939529.12,128800.0,66150.0,60645.74,128800.0,42686.11,Focused Warp Scrambling Script,45010,jita,2025-11-04 17:16:07
249900.0,541900.0,649706.99,249900.0,3945279.19,128800.0,66150.0,60645.74,128800.0,42686.11,Focused Warp Scrambling Script,45010,jita,2025-11-04 18:28:24
249900.0,541900.0,650958.9,249900.0,3948740.98,128800.0,66150.0,60645.74,128800.0,42686.11,Focused Warp Scrambling Script,45010,jita,2025-11-04 19:15:55
249900.0,541900.0,656042.03,249900.0,3962677.16,128800.0,66150.0,60244.27,128800.0,42618.29,Focused Warp Scrambling Script,45010,jita,2025-11-04 20:22:44
249900.0,541900.0,656042.03,249900.0,3962677.16,128800.0,66150.0,59919.91,128800.0,42559.78,Focused Warp Scrambling Script,45010,jita,2025-11-04 21:18:26
249900.0,541900.0,656042.03,249900.0,3962677.16,128800.0,66150.0,59919.91,128800.0,42559.78,Focused Warp Scrambling Script,45010,jita,2025-11-04 22:18:47
248500.0,541900.0,656898.65,249900.0,3965014.14,128800.0,66150.0,59756.66,128800.0,42529.05,Focused Warp Scrambling Script,45010,jita,2025-11-04 23:18:45
248500.0,541900.0,656898.65,249900.0,3965014.14,128800.0,66150.0,59756.66,128800.0,42529.05,Focused Warp Scrambling Script,45010,jita,2025-11-05 00:07:50
248500.0,541900.0,656898.65,249900.0,3965014.14,128800.0,66150.0,59756.66,128800.0,42529.05,Focused Warp Scrambling Script,45010,jita,2025-11-05 00:18:14
248500.0,541900.0,656898.65,249900.0,3965014.14,128800.0,66150.0,59756.66,128800.0,42529.05,Focused Warp Scrambling Script,45010,jita,2025-11-05 00:29:26
248500.0,541900.0,656898.65,249900.0,3965014.14,128800.0,66150.0,59756.66,128800.0,42529.05,Focused Warp Scrambling Script,45010,jita,2025-11-05 01:24:24
248500.0,541900.0,656898.65,249900.0,3965014.14,128800.0,66150.0,59756.66,128800.0,42529.05,Focused Warp Scrambling Script,45010,jita,2025-11-05 03:11:59
248500.0,541900.0,656898.65,249900.0,3965014.14,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 04:23:20
248500.0,541900.0,656898.65,249900.0,3965014.14,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 05:20:10
250000.0,541900.0,666584.56,250000.0,3990984.26,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 06:29:59
249900.0,541900.0,649291.33,249900.0,3944127.22,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 07:19:51
249900.0,541900.0,649291.33,249900.0,3944127.22,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 08:26:58
249900.0,541900.0,649291.33,249900.0,3944127.22,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 09:21:52
249900.0,541900.0,652218.3,249900.0,3952211.64,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 10:22:09
249900.0,541900.0,653909.25,249900.0,3956853.04,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 11:18:24
249900.0,541900.0,654759.8,249900.0,3959179.69,128600.0,66150.0,44337.59,128600.0,33652.38,Focused Warp Scrambling Script,45010,jita,2025-11-05 12:40:06
249900.0,541900.0,654759.8,249900.0,3959179.69,128800.0,128800.0,65760.02,128800.0,51433.42,Focused Warp Scrambling Script,45010,jita,2025-11-05 13:17:36
249900.0,541900.0,654759.8,249900.0,3959179.69,128800.0,128800.0,65760.02,128800.0,51433.42,Focused Warp Scrambling Script,45010,jita,2025-11-05 13:32:57
249900.0,541900.0,654759.8,249900.0,3959179.69,128800.0,128800.0,65760.02,128800.0,51433.42,Focused Warp Scrambling Script,45010,jita,2025-11-05 14:20:15
249900.0,541900.0,654759.8,249900.0,3959179.69,128800.0,128800.0,65760.02,128800.0,51433.42,Focused Warp Scrambling Script,45010,jita,2025-11-05 15:20:44
249900.0,541900.0,654759.8,249900.0,3959179.69,128800.0,128800.0,65650.14,128800.0,51471.04,Focused Warp Scrambling Script,45010,jita,2025-11-05 16:25:53
249900.0,541900.0,654759.8,249900.0,3959179.69,128800.0,128800.0,65650.14,128800.0,51471.04,Focused Warp Scrambling Script,45010,jita,2025-11-05 17:19:28
128900.0,541900.0,653325.29,249900.0,3956914.43,128800.0,128800.0,65539.9,128800.0,51508.69,Focused Warp Scrambling Script,45010,jita,2025-11-05 18:28:18
249900.0,541900.0,663013.11,250000.0,3981483.32,128800.0,128800.0,65429.3,128800.0,51546.36,Focused Warp Scrambling Script,45010,jita,2025-11-05 19:16:31
249900.0,541900.0,663013.11,250000.0,3981483.32,128800.0,128800.0,65429.3,128800.0,51546.36,Focused Warp Scrambling Script,45010,jita,2025-11-05 20:22:15
249900.0,541900.0,664345.57,250000.0,3985038.46,128800.0,128800.0,65429.3,128800.0,51546.36,Focused Warp Scrambling Script,45010,jita,2025-11-05 21:18:59
249800.0,541900.0,591327.98,249800.0,3769563.11,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-05 22:18:24
249800.0,541900.0,594120.69,249800.0,3778673.78,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-05 23:18:31
249800.0,541900.0,594120.69,249800.0,3778673.78,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 00:14:39
249800.0,541900.0,594120.69,249800.0,3778673.78,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 00:53:19
249800.0,541900.0,594120.69,249800.0,3778673.78,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 01:24:12
249800.0,541900.0,594747.25,249800.0,3780707.16,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 03:15:03
249800.0,541900.0,596640.1,249800.0,3786826.59,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 04:26:26
249800.0,541900.0,599839.48,249800.0,3797090.48,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 05:20:34
249800.0,541900.0,599839.48,249800.0,3797090.48,129000.0,128800.0,87503.69,129000.0,42311.85,Focused Warp Scrambling Script,45010,jita,2025-11-06 06:30:01
249700.0,541900.0,600161.49,249800.0,3798121.51,129000.0,128800.0,87455.12,129000.0,42335.93,Focused Warp Scrambling Script,45010,jita,2025-11-06 07:19:12
249800.0,541900.0,601134.52,249800.0,3801219.01,129000.0,128800.0,87455.12,129000.0,42335.93,Focused Warp Scrambling Script,45010,jita,2025-11-06 08:26:48
249800.0,541900.0,602112.29,249800.0,3804323.98,129000.0,128800.0,87455.12,129000.0,42335.93,Focused Warp Scrambling Script,45010,jita,2025-11-06 09:21:52
249700.0,541900.0,601785.64,249800.0,3803288.19,129000.0,128800.0,87455.12,129000.0,42335.93,Focused Warp Scrambling Script,45010,jita,2025-11-06 10:23:06
499900.0,541900.0,812734.51,499900.0,4439748.06,129000.0,128800.0,87308.72,129000.0,42408.41,Focused Warp Scrambling Script,45010,jita,2025-11-06 12:28:20
499900.0,541900.0,812734.51,499900.0,4439748.06,129000.0,128800.0,87308.72,129000.0,42408.41,Focused Warp Scrambling Script,45010,jita,2025-11-06 12:39:19
499900.0,541900.0,812734.51,499900.0,4439748.06,129000.0,128800.0,87308.72,129000.0,42408.41,Focused Warp Scrambling Script,45010,jita,2025-11-06 13:32:04
129100.0,541900.0,807504.8,499900.0,4433454.43,129000.0,128800.0,87210.56,129000.0,42456.91,Focused Warp Scrambling Script,45010,jita,2025-11-06 14:20:24
129100.0,541900.0,808805.63,499900.0,4435025.52,129000.0,128800.0,87111.94,129000.0,42505.57,Focused Warp Scrambling Script,45010,jita,2025-11-06 15:22:32
499900.0,541900.0,826519.95,499900.0,4506017.16,129000.0,128800.0,87111.94,129000.0,42505.57,Focused Warp Scrambling Script,45010,jita,2025-11-06 16:26:27
499900.0,541900.0,826898.87,499900.0,4507800.16,129000.0,128800.0,86712.83,129000.0,42701.72,Focused Warp Scrambling Script,45010,jita,2025-11-06 17:19:43
499900.0,541900.0,842798.41,499900.0,4580844.32,129000.0,128800.0,86712.83,129000.0,42701.72,Focused Warp Scrambling Script,45010,jita,2025-11-06 18:29:01
499900.0,541900.0,841140.43,499900.0,4573385.02,129000.0,128800.0,86712.83,129000.0,42701.72,Focused Warp Scrambling Script,45010,jita,2025-11-06 19:16:45
499900.0,541900.0,841967.45,499900.0,4577110.26,129000.0,128800.0,86712.83,129000.0,42701.72,Focused Warp Scrambling Script,45010,jita,2025-11-06 20:22:24
499900.0,541900.0,843633.34,499900.0,4584587.22,129500.0,128900.0,86875.14,129500.0,42812.77,Focused Warp Scrambling Script,45010,jita,2025-11-06 21:18:30
499800.0,541900.0,804588.76,499800.0,4399332.67,129500.0,128900.0,86875.14,129500.0,42812.77,Focused Warp Scrambling Script,45010,jita,2025-11-06 22:18:47
499800.0,541900.0,817668.24,499800.0,4463833.57,129500.0,128900.0,86722.5,129500.0,42886.74,Focused Warp Scrambling Script,45010,jita,2025-11-06 23:18:29
499800.0,541900.0,825757.92,499800.0,4502458.8,129500.0,128900.0,86722.5,129500.0,42886.74,Focused Warp Scrambling Script,45010,jita,2025-11-07 01:23:38
499800.0,500000.0,801426.01,499800.0,4517373.99,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 03:11:29
499800.0,500000.0,820516.46,499800.0,4613711.71,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 04:22:03
129600.0,500000.0,816184.97,499800.0,4608426.26,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 05:19:55
499800.0,500000.0,820906.91,499800.0,4615623.24,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 06:29:53
499800.0,500000.0,821690.62,499800.0,4619453.2,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 08:27:02
499700.0,500000.0,817807.7,499800.0,4600395.33,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 09:20:10
499700.0,500000.0,818962.87,499800.0,4606088.73,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 10:22:14
499700.0,500000.0,818962.87,499800.0,4606088.73,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 11:17:10
499700.0,500000.0,820906.59,499800.0,4615623.31,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 12:38:55
260000.0,499800.0,635502.15,260000.0,4151226.58,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 13:29:00
260000.0,499800.0,636352.33,260000.0,4153917.43,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 14:20:13
260000.0,499800.0,636352.33,260000.0,4153917.43,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 15:20:28
260000.0,499800.0,635533.68,260000.0,4155506.92,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 16:20:44
260000.0,499800.0,635533.68,260000.0,4155506.92,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 17:17:37
260000.0,499800.0,635533.68,260000.0,4155506.92,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 18:27:04
260000.0,499800.0,645115.59,260000.0,4185479.59,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 19:16:40
260000.0,499800.0,658959.4,260000.0,4227380.36,129500.0,128900.0,86362.1,129500.0,43060.67,Focused Warp Scrambling Script,45010,jita,2025-11-07 20:20:05
260000.0,499800.0,659916.14,260000.0,4230217.13,129800.0,129500.0,85799.63,129800.0,43538.79,Focused Warp Scrambling Script,45010,jita,2025-11-07 21:14:37
260000.0,499800.0,661842.78,260000.0,4235907.22,129800.0,129500.0,85637.59,129800.0,43615.86,Focused Warp Scrambling Script,45010,jita,2025-11-07 22:18:36
260000.0,499800.0,662327.21,260000.0,4237333.21,129800.0,129500.0,85637.59,129800.0,43615.86,Focused Warp Scrambling Script,45010,jita,2025-11-07 23:17:45
260000.0,499800.0,664276.11,260000.0,4243051.08,129800.0,129500.0,85144.37,129800.0,43849.24,Focused Warp Scrambling Script,45010,jita,2025-11-08 01:19:28
260000.0,499800.0,670736.15,260000.0,4261789.39,129800.0,129500.0,85033.3,129800.0,43901.56,Focused Warp Scrambling Script,45010,jita,2025-11-08 03:02:35
260000.0,499800.0,681596.92,260000.0,4292570.43,129800.0,129500.0,84977.56,129800.0,43927.78,Focused Warp Scrambling Script,45010,jita,2025-11-08 04:22:07
259900.0,499800.0,667227.56,259900.0,4251670.74,129800.0,129500.0,84977.56,129800.0,43927.78,Focused Warp Scrambling Script,45010,jita,2025-11-08 05:18:45
259900.0,499800.0,670227.55,259900.0,4260340.17,129800.0,129500.0,84865.67,129800.0,43980.34,Focused Warp Scrambling Script,45010,jita,2025-11-08 06:26:13
259900.0,499800.0,671742.56,259900.0,4264694.21,129800.0,129500.0,84865.67,129800.0,43980.34,Focused Warp Scrambling Script,45010,jita,2025-11-08 07:17:55
259900.0,499800.0,671704.01,259900.0,4264703.44,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 08:22:51
259900.0,499800.0,672720.38,259900.0,4267613.23,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 09:18:11
259900.0,499800.0,672720.38,259900.0,4267613.23,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 10:18:24
259800.0,499800.0,536948.04,259800.0,3790433.98,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 11:15:20
259800.0,499800.0,536948.04,259800.0,3790433.98,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 12:34:25
259800.0,499800.0,539577.09,259800.0,3801815.18,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 13:24:00
259800.0,499800.0,540545.12,259800.0,3805978.8,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 14:16:54
259800.0,499800.0,546492.31,259800.0,3831245.45,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 15:18:07
259800.0,499800.0,547507.29,259800.0,3835504.72,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 16:21:50
259800.0,499800.0,552162.07,259800.0,3854845.15,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 17:16:05
259800.0,499800.0,556423.6,259800.0,3872279.4,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 18:24:57
259800.0,499800.0,557236.03,259800.0,3875574.18,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 19:15:08
259800.0,499800.0,559975.48,259800.0,3886616.53,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 20:19:40
259800.0,499800.0,563893.6,259800.0,3902232.14,130000.0,129800.0,83891.71,130000.0,44576.32,Focused Warp Scrambling Script,45010,jita,2025-11-08 21:16:14
259800.0,499800.0,564746.08,259800.0,3905602.36,130000.0,129800.0,82119.75,130000.0,45383.61,Focused Warp Scrambling Script,45010,jita,2025-11-08 22:16:32
259800.0,499800.0,568202.63,259800.0,3919169.15,130000.0,129800.0,82119.75,130000.0,45383.61,Focused Warp Scrambling Script,45010,jita,2025-11-08 23:16:43
259800.0,499800.0,568202.63,259800.0,3919169.15,130000.0,129800.0,82119.75,130000.0,45383.61,Focused Warp Scrambling Script,45010,jita,2025-11-09 01:27:22
259800.0,499800.0,569371.67,259800.0,3923722.21,130000.0,129800.0,82119.75,130000.0,45383.61,Focused Warp Scrambling Script,45010,jita,2025-11-09 03:13:43
259800.0,499800.0,576263.08,259800.0,3950206.68,130000.0,129800.0,81992.63,130000.0,45440.68,Focused Warp Scrambling Script,45010,jita,2025-11-09 04:21:49
259800.0,499800.0,578419.52,259800.0,3958371.71,130000.0,129800.0,81992.63,130000.0,45440.68,Focused Warp Scrambling Script,45010,jita,2025-11-09 05:18:32
259800.0,499800.0,578419.52,259800.0,3958371.71,130000.0,129800.0,81992.63,130000.0,45440.68,Focused Warp Scrambling Script,45010,jita,2025-11-09 06:26:52
259800.0,499800.0,583776.37,259800.0,3978408.65,130000.0,129800.0,80884.82,130000.0,45933.11,Focused Warp Scrambling Script,45010,jita,2025-11-09 07:18:05
259800.0,499800.0,584096.88,259800.0,3979596.56,130000.0,129800.0,80884.82,130000.0,45933.11,Focused Warp Scrambling Script,45010,jita,2025-11-09 08:22:10
259800.0,499800.0,584096.88,259800.0,3979596.56,130000.0,129800.0,80884.82,130000.0,45933.11,Focused Warp Scrambling Script,45010,jita,2025-11-09 09:18:01
259800.0,499800.0,584096.88,259800.0,3979596.56,130000.0,129800.0,80818.1,130000.0,45962.49,Focused Warp Scrambling Script,45010,jita,2025-11-09 10:18:05
