Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
22960.0,23000.0,23615.59,22960.0,835.95,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 11:16:57
22960.0,23000.0,23615.59,22960.0,835.95,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 12:39:33
22960.0,23000.0,23615.59,22960.0,835.95,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 13:32:24
22960.0,23000.0,23615.59,22960.0,835.95,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 14:18:39
22960.0,23000.0,23615.59,22960.0,835.95,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 15:21:09
22950.0,23000.0,23609.25,22950.0,840.79,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 16:23:03
22950.0,23000.0,23609.25,22950.0,840.79,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 17:18:39
22950.0,23000.0,23638.42,22950.0,847.04,20110.0,20040.0,20063.21,20110.0,31.77,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 18:26:46
22950.0,23000.0,23640.19,22950.0,847.37,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 19:15:12
22940.0,23000.0,23622.64,22940.0,844.17,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 20:21:33
22940.0,23000.0,23622.64,22940.0,844.17,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 21:17:33
22940.0,23000.0,23621.83,22940.0,844.8,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 22:18:22
22940.0,23000.0,23621.83,22940.0,844.8,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-13 23:17:52
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 01:22:58
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 03:12:09
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 04:22:24
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 05:18:30
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 06:28:34
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 07:18:20
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 08:24:48
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 09:20:21
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 10:20:51
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 11:16:06
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 12:37:59
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 13:29:14
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 14:18:43
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 15:17:58
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 16:24:05
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 17:16:41
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 18:26:25
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 19:14:48
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 20:20:59
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 21:17:14
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 22:17:33
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-14 23:16:53
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 01:20:41
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 03:06:06
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 04:21:03
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 05:17:42
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 06:25:34
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 07:16:15
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 08:21:39
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 09:17:17
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 10:17:43
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 11:13:52
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 12:33:39
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 13:23:39
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 14:15:25
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 15:16:40
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 16:20:04
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 17:13:53
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 18:23:01
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 19:13:09
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 20:18:31
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 21:14:57
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 22:14:27
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-15 23:16:52
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 01:27:49
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 03:17:27
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 04:24:25
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 05:17:44
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 06:26:19
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 07:16:32
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 08:22:26
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 09:17:41
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 10:18:17
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 11:13:55
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 12:33:16
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 13:23:21
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 14:15:52
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 15:16:31
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 16:20:30
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 17:15:19
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 18:23:53
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 19:13:56
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 20:19:21
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 21:15:27
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 22:16:43
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-16 23:16:44
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-17 01:23:37
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-17 03:15:19
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-17 04:25:27
22940.0,23000.0,23623.54,22940.0,845.14,20110.0,20100.0,20076.22,20110.0,34.17,Nitrogen Fuel Block,4051,C-J6MT,2025-11-17 05:19:19
