Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
21220.0,21560.0,21953.69,21220.0,980.9,20000.0,0.01,0.01,0.15,1355.37,Nitrogen Fuel Block,4051,jita,2025-11-10 05:19:40
21200.0,21560.0,21910.07,21200.0,969.61,20000.0,0.01,0.01,0.15,1354.06,Nitrogen Fuel Block,4051,jita,2025-11-10 06:30:08
21200.0,21560.0,21850.29,21200.0,950.12,20000.0,0.01,0.01,0.15,1352.91,Nitrogen Fuel Block,4051,jita,2025-11-10 07:18:40
21190.0,21560.0,21879.23,21200.0,960.19,20000.0,0.01,0.01,0.15,1352.91,Nitrogen Fuel Block,4051,jita,2025-11-10 08:26:40
21170.0,21560.0,21869.28,21180.0,957.36,20000.0,0.01,0.01,0.15,1352.91,Nitrogen Fuel Block,4051,jita,2025-11-10 09:22:17
21200.0,21560.0,21886.2,21200.0,962.34,19980.0,0.01,0.01,0.15,1315.73,Nitrogen Fuel Block,4051,jita,2025-11-10 10:21:32
21210.0,21560.0,21960.93,21210.0,982.99,19980.0,0.01,0.01,0.15,1311.54,Nitrogen Fuel Block,4051,jita,2025-11-10 11:16:17
21200.0,21560.0,21909.18,21200.0,969.45,19990.0,0.01,0.01,0.15,1312.36,Nitrogen Fuel Block,4051,jita,2025-11-10 12:38:41
21200.0,21560.0,21929.49,21200.0,975.14,20000.0,0.01,0.01,0.15,1317.15,Nitrogen Fuel Block,4051,jita,2025-11-10 13:30:37
21200.0,21560.0,21944.58,21200.0,979.07,20010.0,0.01,0.01,0.15,1317.15,Nitrogen Fuel Block,4051,jita,2025-11-10 14:19:13
21200.0,21560.0,21977.4,21210.0,989.48,20250.0,0.01,0.01,0.15,1338.64,Nitrogen Fuel Block,4051,jita,2025-11-10 15:20:49
21180.0,21560.0,21930.48,21180.0,992.01,19980.0,0.01,0.01,0.15,1267.3,Nitrogen Fuel Block,4051,jita,2025-11-10 16:24:51
21170.0,21560.0,21915.45,21170.0,988.28,20000.0,0.01,0.01,0.15,1262.82,Nitrogen Fuel Block,4051,jita,2025-11-10 17:17:00
21180.0,21560.0,21948.27,21180.0,996.4,19980.0,0.01,0.01,0.15,1261.16,Nitrogen Fuel Block,4051,jita,2025-11-10 18:26:41
21180.0,21560.0,21977.19,21180.0,1002.8,19980.0,0.01,0.01,0.15,1243.35,Nitrogen Fuel Block,4051,jita,2025-11-10 19:15:23
21100.0,21560.0,21869.0,21100.0,983.29,19970.0,0.01,0.01,0.15,1222.39,Nitrogen Fuel Block,4051,jita,2025-11-10 20:21:52
21150.0,21560.0,21971.13,21180.0,1001.76,19970.0,0.01,0.01,0.15,1166.66,Nitrogen Fuel Block,4051,jita,2025-11-10 21:17:25
21160.0,21560.0,21931.35,21160.0,993.2,19970.0,0.01,0.01,0.15,1166.66,Nitrogen Fuel Block,4051,jita,2025-11-10 22:18:16
21170.0,21560.0,21972.73,21180.0,1001.96,19970.0,0.01,0.01,0.15,1156.42,Nitrogen Fuel Block,4051,jita,2025-11-10 23:17:48
21160.0,21560.0,21967.9,21170.0,1001.05,19970.0,0.01,0.01,0.15,1156.42,Nitrogen Fuel Block,4051,jita,2025-11-11 01:23:04
21160.0,21560.0,21927.39,21160.0,992.41,19910.0,0.01,0.01,0.15,1080.86,Nitrogen Fuel Block,4051,jita,2025-11-11 03:12:56
21000.0,21560.0,21913.98,21150.0,989.35,19910.0,0.01,0.01,0.15,1080.86,Nitrogen Fuel Block,4051,jita,2025-11-11 04:23:10
21000.0,21560.0,21981.25,21190.0,1003.84,19910.0,0.01,0.01,0.15,1080.86,Nitrogen Fuel Block,4051,jita,2025-11-11 05:18:45
21000.0,21560.0,21891.7,21150.0,984.81,19910.0,0.01,0.01,0.15,1080.0,Nitrogen Fuel Block,4051,jita,2025-11-11 06:28:55
21150.0,21560.0,21893.09,21150.0,985.02,19920.0,0.01,0.01,0.15,1080.89,Nitrogen Fuel Block,4051,jita,2025-11-11 07:18:42
21140.0,21560.0,21881.48,21140.0,982.09,19940.0,0.01,0.01,0.15,1199.88,Nitrogen Fuel Block,4051,jita,2025-11-11 08:25:09
21130.0,21500.0,21695.62,21130.0,888.95,19940.0,0.01,0.01,0.15,1199.88,Nitrogen Fuel Block,4051,jita,2025-11-11 09:21:00
21120.0,21500.0,21704.55,21130.0,893.02,19960.0,0.01,0.01,0.15,1200.21,Nitrogen Fuel Block,4051,jita,2025-11-11 10:21:05
21120.0,21500.0,21711.76,21130.0,896.06,19970.0,0.01,0.01,0.15,1203.44,Nitrogen Fuel Block,4051,jita,2025-11-11 11:16:41
21120.0,21500.0,21720.31,21130.0,899.6,19970.0,0.01,0.01,0.15,1203.41,Nitrogen Fuel Block,4051,jita,2025-11-11 12:37:59
21000.0,21500.0,21713.14,21000.0,899.79,19980.0,0.01,0.01,0.15,1203.41,Nitrogen Fuel Block,4051,jita,2025-11-11 13:29:39
21000.0,21500.0,21717.11,21100.0,900.62,19980.0,0.01,0.01,0.15,1203.41,Nitrogen Fuel Block,4051,jita,2025-11-11 14:19:05
21110.0,21500.0,21747.72,21110.0,914.87,20000.0,0.01,0.01,0.15,1219.49,Nitrogen Fuel Block,4051,jita,2025-11-11 15:19:59
21090.0,21500.0,21738.4,21100.0,911.79,19990.0,0.01,0.01,0.15,1216.95,Nitrogen Fuel Block,4051,jita,2025-11-11 16:23:54
21000.0,21500.0,21657.11,21000.0,890.7,19970.0,0.01,0.01,0.15,1202.25,Nitrogen Fuel Block,4051,jita,2025-11-11 17:16:58
20990.0,21220.0,21561.68,20990.0,860.37,19970.0,0.01,0.01,0.15,1201.59,Nitrogen Fuel Block,4051,jita,2025-11-11 18:26:10
20990.0,21300.0,21593.47,20990.0,872.26,19970.0,0.01,0.01,0.15,1200.78,Nitrogen Fuel Block,4051,jita,2025-11-11 19:14:43
20980.0,21280.0,21580.54,20980.0,868.87,19940.0,0.01,0.01,0.15,1175.65,Nitrogen Fuel Block,4051,jita,2025-11-11 20:20:10
20960.0,21300.0,21599.38,20960.0,885.21,19940.0,0.01,0.01,0.15,1176.46,Nitrogen Fuel Block,4051,jita,2025-11-11 21:17:01
20950.0,21220.0,21557.86,20950.0,872.29,19940.0,0.01,0.01,0.15,1176.46,Nitrogen Fuel Block,4051,jita,2025-11-11 22:17:50
20950.0,21220.0,21560.51,20950.0,873.2,19940.0,0.01,0.01,0.15,1175.88,Nitrogen Fuel Block,4051,jita,2025-11-11 23:16:57
20930.0,21300.0,21620.09,20930.0,891.84,19940.0,0.01,0.01,0.15,1175.88,Nitrogen Fuel Block,4051,jita,2025-11-12 01:22:37
20920.0,21300.0,21619.65,20920.0,891.87,19940.0,0.01,0.01,0.15,1174.51,Nitrogen Fuel Block,4051,jita,2025-11-12 03:11:22
20980.0,21500.0,21683.57,20980.0,907.86,19940.0,0.01,0.01,0.15,1174.31,Nitrogen Fuel Block,4051,jita,2025-11-12 04:22:52
20990.0,21500.0,21745.28,21000.0,921.69,19930.0,0.01,0.01,0.15,1171.53,Nitrogen Fuel Block,4051,jita,2025-11-12 05:19:12
20970.0,21500.0,21699.1,20970.0,913.61,19930.0,0.01,0.01,0.15,1171.53,Nitrogen Fuel Block,4051,jita,2025-11-12 06:28:34
20970.0,21500.0,21735.86,20970.0,920.42,19930.0,0.01,0.01,0.15,1171.53,Nitrogen Fuel Block,4051,jita,2025-11-12 07:18:37
21000.0,21500.0,21678.99,21000.0,901.96,19930.0,0.01,0.01,0.15,1109.66,Nitrogen Fuel Block,4051,jita,2025-11-12 08:25:52
20990.0,21500.0,21678.49,21000.0,902.34,19930.0,0.01,0.01,0.15,1109.66,Nitrogen Fuel Block,4051,jita,2025-11-12 09:21:00
20990.0,21500.0,21651.12,21000.0,894.56,19930.0,0.01,0.01,0.15,1078.2,Nitrogen Fuel Block,4051,jita,2025-11-12 10:21:26
20990.0,21500.0,21651.79,21000.0,894.75,19930.0,0.01,0.01,0.15,1078.2,Nitrogen Fuel Block,4051,jita,2025-11-12 11:16:31
21000.0,21500.0,21652.79,21000.0,895.04,19930.0,0.01,0.01,0.15,1078.2,Nitrogen Fuel Block,4051,jita,2025-11-12 12:39:04
20990.0,21500.0,21665.02,21000.0,900.02,19930.0,0.01,0.01,0.15,1077.89,Nitrogen Fuel Block,4051,jita,2025-11-12 13:32:11
21000.0,21500.0,21688.13,21000.0,906.15,19940.0,0.01,0.01,0.15,1109.95,Nitrogen Fuel Block,4051,jita,2025-11-12 14:19:34
21000.0,21500.0,21697.98,21000.0,908.6,19940.0,0.01,0.01,0.15,1109.95,Nitrogen Fuel Block,4051,jita,2025-11-12 15:21:06
21000.0,21500.0,21709.31,21000.0,902.65,19940.0,0.01,0.01,0.15,1109.95,Nitrogen Fuel Block,4051,jita,2025-11-12 16:25:30
20980.0,21500.0,21699.19,20980.0,900.58,19890.0,0.01,0.01,0.15,999.42,Nitrogen Fuel Block,4051,jita,2025-11-12 17:19:53
20940.0,21500.0,21686.13,20940.0,898.48,19890.0,0.01,0.01,0.15,997.42,Nitrogen Fuel Block,4051,jita,2025-11-12 18:26:46
19900.0,21500.0,21699.54,21000.0,901.79,19890.0,0.01,0.01,0.15,995.1,Nitrogen Fuel Block,4051,jita,2025-11-12 19:15:17
20950.0,21500.0,21672.68,20950.0,895.64,19900.0,0.01,0.01,0.15,995.72,Nitrogen Fuel Block,4051,jita,2025-11-12 20:21:11
20950.0,21500.0,21672.68,20950.0,895.64,19900.0,0.01,0.01,0.15,995.72,Nitrogen Fuel Block,4051,jita,2025-11-12 21:17:50
20950.0,21460.0,21643.44,20950.0,889.67,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-12 22:18:07
20950.0,21460.0,21644.0,20950.0,889.8,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-12 23:17:54
20940.0,21500.0,21648.78,20950.0,890.91,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 01:23:17
21110.0,21500.0,21691.34,21110.0,894.15,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 03:14:08
21110.0,21500.0,21701.73,21110.0,898.42,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 04:24:33
21110.0,21500.0,21703.01,21110.0,898.94,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 05:18:59
21110.0,21500.0,21704.7,21110.0,899.62,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 06:28:52
21110.0,21500.0,21704.94,21110.0,899.72,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 07:18:27
21100.0,21500.0,21708.51,21110.0,901.2,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 08:25:13
20930.0,21460.0,21654.36,21100.0,878.88,19910.0,0.01,0.01,0.15,1043.75,Nitrogen Fuel Block,4051,jita,2025-11-13 09:21:19
21090.0,21300.0,21648.34,21090.0,876.15,20200.0,0.01,0.01,0.15,1068.13,Nitrogen Fuel Block,4051,jita,2025-11-13 10:21:19
21090.0,21460.0,21654.1,21100.0,878.66,20200.0,0.01,0.01,0.15,1068.13,Nitrogen Fuel Block,4051,jita,2025-11-13 11:16:57
21090.0,21300.0,21649.66,21100.0,876.73,20200.0,0.01,0.01,0.15,1059.66,Nitrogen Fuel Block,4051,jita,2025-11-13 12:39:33
21090.0,21460.0,21654.57,21100.0,878.87,20200.0,0.01,0.01,0.15,1058.91,Nitrogen Fuel Block,4051,jita,2025-11-13 13:32:24
21100.0,21300.0,21643.61,21100.0,873.82,19910.0,0.01,0.01,0.15,1013.56,Nitrogen Fuel Block,4051,jita,2025-11-13 14:18:39
21100.0,21300.0,21646.36,21100.0,875.1,19910.0,0.01,0.01,0.15,1013.56,Nitrogen Fuel Block,4051,jita,2025-11-13 15:21:09
21000.0,21300.0,21647.69,21100.0,875.85,19910.0,0.01,0.01,0.15,997.49,Nitrogen Fuel Block,4051,jita,2025-11-13 16:23:03
21080.0,21300.0,21633.42,21080.0,869.59,19910.0,0.01,0.01,0.15,997.49,Nitrogen Fuel Block,4051,jita,2025-11-13 17:18:39
21080.0,21300.0,21639.57,21080.0,872.28,19890.0,0.01,0.01,0.15,994.69,Nitrogen Fuel Block,4051,jita,2025-11-13 18:26:46
21000.0,21300.0,21628.65,21000.0,870.0,19890.0,0.01,0.01,0.15,994.69,Nitrogen Fuel Block,4051,jita,2025-11-13 19:15:12
