Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
31660000.0,32080000.0,32794283.21,31660000.0,1288830.52,29100000.0,27580000.0,20478595.49,29100000.0,5852758.38,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 14:22:14
31670000.0,32080000.0,32820101.98,31670000.0,1291437.89,29100000.0,27580000.0,20478595.49,29100000.0,5852758.38,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 15:24:16
31980000.0,32080000.0,32921160.05,32070000.0,1243046.68,29100000.0,27580000.0,20364702.0,29100000.0,5888691.03,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 16:28:37
32070000.0,32150000.0,32959545.99,32070000.0,1255806.59,29100000.0,27580000.0,20364702.0,29100000.0,5888691.03,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 17:22:31
32040000.0,32080000.0,32876798.61,32040000.0,1229110.52,28440000.0,27580000.0,20247798.89,28440000.0,5925216.2,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 18:30:16
32040000.0,32080000.0,32908468.17,32040000.0,1240406.28,28570000.0,27580000.0,20674755.84,28570000.0,5769062.22,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 19:17:58
32010000.0,32080000.0,32825536.45,32010000.0,1210736.82,28590000.0,27580000.0,21061272.38,28590000.0,5624660.71,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 20:24:48
31990000.0,32080000.0,32804450.71,31990000.0,1203883.33,28650000.0,27580000.0,21079744.64,28590000.0,5617777.04,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 21:21:20
32000000.0,32080000.0,32832549.05,32000000.0,1214286.83,28650000.0,27580000.0,21887169.81,28650000.0,5307795.15,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 22:20:48
32000000.0,32080000.0,32852242.58,32000000.0,1221277.75,28650000.0,27580000.0,21887169.81,28650000.0,5307795.15,Republic Fleet Large Shield Extender,31932,jita,2025-11-12 23:21:24
31950000.0,32070000.0,32599776.98,31950000.0,1117506.78,28650000.0,27580000.0,21887169.81,28650000.0,5307795.15,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 01:25:56
31940000.0,32070000.0,32642340.04,31940000.0,1148490.62,28670000.0,27580000.0,21949164.92,28660000.0,5286239.97,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 03:17:08
31940000.0,32070000.0,32648854.51,31940000.0,1151660.11,28680000.0,27580000.0,21938023.74,28680000.0,5293532.72,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 04:27:31
31900000.0,32070000.0,32651627.4,31930000.0,1159787.7,28700000.0,27580000.0,22010375.81,28700000.0,5265061.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 05:21:35
31930000.0,32070000.0,32584825.07,31930000.0,1125790.83,28700000.0,27580000.0,22010375.81,28700000.0,5265061.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 06:32:19
31930000.0,32070000.0,32607011.0,31930000.0,1137639.3,28700000.0,27580000.0,22010375.81,28700000.0,5265061.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 07:21:08
31920000.0,32070000.0,32633942.06,31930000.0,1151288.36,28700000.0,27580000.0,22010375.81,28700000.0,5265061.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 08:27:50
31920000.0,32070000.0,32608623.21,31920000.0,1138914.17,28700000.0,27580000.0,22010375.81,28700000.0,5265061.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 09:24:46
31900000.0,32070000.0,32594300.51,31900000.0,1132003.29,28700000.0,27580000.0,22010375.81,28700000.0,5265061.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 10:23:59
31900000.0,32070000.0,32597330.01,31910000.0,1133473.93,28750000.0,27580000.0,21967471.61,28700000.0,5282240.66,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 11:19:37
31900000.0,32070000.0,32602438.36,31910000.0,1135930.22,28700000.0,27580000.0,21952845.55,28700000.0,5287908.31,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 12:42:10
31900000.0,32070000.0,32601410.71,31910000.0,1135438.45,28700000.0,27580000.0,21952845.55,28700000.0,5287908.31,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 13:35:52
31880000.0,32070000.0,32598995.98,31900000.0,1134678.14,28760000.0,27580000.0,22234497.59,28760000.0,5178056.07,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 14:21:18
31870000.0,32070000.0,32593759.05,31880000.0,1132333.27,28930000.0,27580000.0,22369766.34,28930000.0,5126980.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 15:23:46
31900000.0,32070000.0,32602172.0,31910000.0,1136089.19,28930000.0,27580000.0,22369766.34,28930000.0,5126980.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 16:26:40
31900000.0,32070000.0,32601905.56,31900000.0,1136250.24,28930000.0,27580000.0,22369766.34,28930000.0,5126980.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 17:21:34
31910000.0,32070000.0,32632432.56,31920000.0,1151025.51,28930000.0,27580000.0,22369766.34,28930000.0,5126980.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 18:30:17
31910000.0,32070000.0,32561594.39,31910000.0,1115581.65,29060000.0,27580000.0,22384058.93,29060000.0,5133833.68,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 19:17:50
31900000.0,32070000.0,32567935.98,31910000.0,1119014.64,29090000.0,27580000.0,22384454.36,29090000.0,5145468.55,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 20:25:01
31910000.0,32070000.0,32637938.89,31930000.0,1153616.32,29090000.0,27580000.0,22302188.83,29090000.0,5175433.89,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 21:20:31
31500000.0,32070000.0,32627071.69,31900000.0,1151114.02,29090000.0,27580000.0,22302188.83,29090000.0,5175433.89,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 22:20:59
31920000.0,32070000.0,32598272.37,31920000.0,1134002.98,29090000.0,27580000.0,22302188.83,29090000.0,5175433.89,Republic Fleet Large Shield Extender,31932,jita,2025-11-13 23:20:32
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 01:25:39
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 03:15:42
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 04:25:52
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 05:21:55
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 06:31:32
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 07:20:59
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 08:27:26
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 09:23:06
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 10:23:32
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 11:18:44
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 12:41:34
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 13:32:47
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 14:22:17
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 15:20:38
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 16:26:45
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 17:19:43
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 18:29:58
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 19:17:24
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 20:23:39
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 21:20:13
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 22:21:08
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-14 23:19:30
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 01:24:12
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 03:08:46
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 04:23:44
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 05:20:19
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 06:29:02
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 07:19:41
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 08:24:29
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 09:19:57
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 10:21:17
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 11:16:29
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 12:36:29
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 13:26:16
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 14:18:15
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 15:19:17
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 16:22:42
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 17:16:30
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 18:25:38
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 19:15:49
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 20:21:30
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 21:18:27
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 22:17:05
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-15 23:19:28
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 01:30:27
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 03:21:02
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 04:27:07
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 05:20:25
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 06:28:56
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 07:19:10
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 08:26:00
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 09:20:22
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 10:21:45
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 11:16:33
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 12:35:52
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 13:25:58
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 14:19:27
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 15:19:23
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 16:23:19
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 17:18:07
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 18:26:51
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 19:16:45
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 20:22:18
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 21:18:03
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 22:19:32
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-16 23:20:20
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 01:26:18
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 03:18:06
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 04:28:05
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 05:22:08
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 06:31:37
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 08:30:56
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 09:26:11
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 10:25:18
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 11:20:08
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 12:42:16
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 13:33:57
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 14:22:48
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 15:24:50
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 16:28:10
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 17:21:57
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 18:30:37
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 19:17:36
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 20:24:27
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 21:19:57
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 22:20:57
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-17 23:19:51
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 01:26:15
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 03:14:29
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 04:25:23
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 05:21:43
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 06:30:41
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 07:21:13
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 08:27:59
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 09:24:37
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 10:25:21
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 11:20:31
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 15:23:47
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 17:20:46
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 18:31:53
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 19:19:40
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 20:24:33
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 22:22:04
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-18 23:20:54
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 01:25:47
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 03:13:30
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 04:26:38
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 05:21:40
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 06:30:41
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 07:21:19
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 08:28:24
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 09:23:51
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 10:23:26
31800000.0,32070000.0,32511317.81,31900000.0,1087275.55,29110000.0,27580000.0,22645807.09,29110000.0,5049498.84,Republic Fleet Large Shield Extender,31932,jita,2025-11-19 11:19:14
