Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
167600000.0,170000000.0,172962486.83,167600000.0,8339687.2,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 06:32:14
167600000.0,170000000.0,172962486.83,167600000.0,8339687.2,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 07:22:28
167600000.0,170000000.0,172962486.83,167600000.0,8339687.2,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 08:29:17
167600000.0,170000000.0,172962486.83,167600000.0,8339687.2,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 09:25:00
167600000.0,170000000.0,172962486.83,167600000.0,8339687.2,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 10:25:05
167600000.0,170000000.0,172962486.83,167600000.0,8339687.2,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 11:19:10
167500000.0,170000000.0,172544016.07,167500000.0,8558484.77,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 12:41:25
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 13:32:58
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 14:21:37
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 15:22:35
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 16:24:30
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 17:19:52
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 18:28:51
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 19:17:37
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 20:24:55
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 21:20:50
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 22:21:24
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109000000.0,108500000.0,108749712.64,109000000.0,353553.39,Rook,11959,C-J6MT,2025-11-03 23:19:27
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 01:24:13
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 03:12:18
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 04:24:04
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 05:21:16
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 06:31:28
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 07:21:03
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 08:28:31
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 09:25:01
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 10:25:41
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 11:19:34
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 12:43:03
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 13:35:49
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 14:22:27
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 15:23:04
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 16:26:21
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 17:18:13
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 18:30:25
167400000.0,170000000.0,172477035.81,167400000.0,8593466.21,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 19:17:26
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 20:24:45
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 21:19:59
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 22:20:47
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-04 23:20:45
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 00:09:54
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 00:19:59
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 00:31:09
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 01:26:05
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 03:13:31
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 04:24:51
167400000.0,170000000.0,172577991.12,167400000.0,8653494.15,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 05:21:43
167300000.0,170000000.0,172565108.8,167300000.0,8661330.87,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 06:32:04
167300000.0,170000000.0,172565108.8,167300000.0,8661330.87,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 07:21:55
167300000.0,170000000.0,172565108.8,167300000.0,8661330.87,109100000.0,109000000.0,109049988.54,109100000.0,70710.68,Rook,11959,C-J6MT,2025-11-05 08:28:30
167300000.0,170000000.0,172565108.8,167300000.0,8661330.87,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 09:23:27
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 10:23:40
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 11:20:25
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 12:42:06
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 13:19:07
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 13:35:00
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 14:21:46
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 15:22:25
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 16:27:57
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 17:21:11
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 18:30:19
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 19:18:02
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 20:23:49
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 21:21:00
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 22:19:55
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-05 23:20:01
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-06 00:16:24
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-06 00:54:49
167300000.0,170000000.0,172678914.45,167300000.0,8717111.31,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-06 01:25:56
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-06 03:17:05
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,109600000.0,109100000.0,109349714.22,109600000.0,353553.39,Rook,11959,C-J6MT,2025-11-06 04:27:59
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,109800000.0,109600000.0,109699954.42,109800000.0,141421.36,Rook,11959,C-J6MT,2025-11-06 05:22:35
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,109800000.0,109600000.0,109699954.42,109800000.0,141421.36,Rook,11959,C-J6MT,2025-11-06 06:31:46
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,109800000.0,109600000.0,109699954.42,109800000.0,141421.36,Rook,11959,C-J6MT,2025-11-06 07:20:42
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 08:28:19
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 09:23:25
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 10:25:06
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 12:29:51
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 12:40:52
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 13:33:48
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 14:22:06
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 15:24:38
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 16:27:58
167300000.0,170000000.0,172782064.23,167300000.0,8782776.57,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 17:21:44
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 18:30:32
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 19:18:16
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 20:24:26
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 21:20:31
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 22:20:19
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-06 23:20:13
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 01:25:11
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 03:13:14
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 04:23:35
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 05:21:39
167300000.0,170000000.0,172157438.83,167300000.0,8154109.91,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 06:31:56
167200000.0,169000000.0,171687770.31,167200000.0,8252145.93,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 08:29:03
167100000.0,169000000.0,171613151.8,167100000.0,8292684.7,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 09:21:42
167100000.0,169000000.0,171613151.8,167100000.0,8292684.7,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 10:24:16
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 11:18:41
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 12:40:55
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 13:31:00
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 14:22:14
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 15:22:00
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 16:22:15
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 17:19:08
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 18:28:36
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 19:18:11
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 20:21:41
167000000.0,169000000.0,171598223.07,167000000.0,8300869.29,110200000.0,109800000.0,109999818.18,110200000.0,282842.71,Rook,11959,C-J6MT,2025-11-07 21:16:07
167000000.0,169000000.0,171684558.75,167000000.0,8352610.2,110500000.0,110200000.0,110349898.05,110500000.0,212132.03,Rook,11959,C-J6MT,2025-11-07 22:20:37
167000000.0,169000000.0,171684558.75,167000000.0,8352610.2,110500000.0,110200000.0,110349898.05,110500000.0,212132.03,Rook,11959,C-J6MT,2025-11-07 23:19:16
167000000.0,169000000.0,171684558.75,167000000.0,8352610.2,110500000.0,110200000.0,110349898.05,110500000.0,212132.03,Rook,11959,C-J6MT,2025-11-08 01:21:00
167000000.0,169000000.0,171684558.75,167000000.0,8352610.2,111200000.0,110500000.0,110849447.45,111200000.0,494974.75,Rook,11959,C-J6MT,2025-11-08 03:04:09
167100000.0,169000000.0,171774198.31,167100000.0,8405001.02,111200000.0,110500000.0,110849447.45,111200000.0,494974.75,Rook,11959,C-J6MT,2025-11-08 04:23:39
167100000.0,169000000.0,171774198.31,167100000.0,8405001.02,111200000.0,110500000.0,110849447.45,111200000.0,494974.75,Rook,11959,C-J6MT,2025-11-08 05:20:48
167100000.0,169000000.0,171774198.31,167100000.0,8405001.02,111200000.0,110500000.0,110849447.45,111200000.0,494974.75,Rook,11959,C-J6MT,2025-11-08 06:27:56
167100000.0,169000000.0,171774198.31,167100000.0,8405001.02,111200000.0,110500000.0,110849447.45,111200000.0,494974.75,Rook,11959,C-J6MT,2025-11-08 07:19:55
167100000.0,169000000.0,171861403.13,167100000.0,8461434.11,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 08:24:23
167100000.0,169000000.0,171861403.13,167100000.0,8461434.11,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 09:19:44
167100000.0,169000000.0,171861403.13,167100000.0,8461434.11,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 10:19:56
167100000.0,169000000.0,171861403.13,167100000.0,8461434.11,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 11:17:01
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 12:36:27
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 13:25:30
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 14:18:55
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 15:20:09
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 16:23:51
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 17:18:10
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 18:26:29
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 19:16:39
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 20:21:45
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 21:17:47
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 22:18:04
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-08 23:18:14
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 01:29:24
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 03:15:15
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 04:23:20
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 05:20:15
167100000.0,169000000.0,171956107.73,167100000.0,8516390.2,111100000.0,110500000.0,110799593.86,111100000.0,424264.07,Rook,11959,C-J6MT,2025-11-09 06:28:52
