Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3388000.0,3427000.0,3477949.47,3388000.0,125247.58,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 10:23:35
3388000.0,3427000.0,3477949.47,3388000.0,125247.58,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 11:17:50
3388000.0,3427000.0,3477949.47,3388000.0,125247.58,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 12:40:13
3388000.0,3427000.0,3477949.47,3388000.0,125247.58,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 13:31:39
3388000.0,3427000.0,3477949.47,3388000.0,125247.58,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 14:20:25
3388000.0,3427000.0,3479591.89,3388000.0,125757.93,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 15:21:25
3388000.0,3427000.0,3479591.89,3388000.0,125757.93,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 16:23:18
3388000.0,3427000.0,3479591.89,3388000.0,125757.93,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 17:18:32
3388000.0,3427000.0,3479591.89,3388000.0,125757.93,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 18:27:40
3388000.0,3427000.0,3480435.8,3388000.0,126010.75,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 19:16:21
3388000.0,3427000.0,3480435.8,3388000.0,126010.75,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 20:23:21
3388000.0,3427000.0,3481295.41,3388000.0,126261.75,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 21:19:17
3388000.0,3427000.0,3481295.41,3388000.0,126261.75,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 22:19:52
3388000.0,3427000.0,3481295.41,3388000.0,126261.75,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-03 23:18:16
3388000.0,3427000.0,3481295.41,3388000.0,126261.75,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 01:23:05
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 03:11:05
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 04:22:55
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 05:20:05
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 06:29:57
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 07:19:52
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 08:27:22
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 09:23:26
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 10:24:06
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 11:18:24
3389000.0,3427000.0,3483972.9,3389000.0,127001.91,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 12:41:53
3388000.0,3427000.0,3483294.08,3388000.0,127509.48,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 13:34:39
3388000.0,3427000.0,3483294.08,3388000.0,127509.48,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 14:21:08
3388000.0,3427000.0,3483294.08,3388000.0,127509.48,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 15:21:54
3388000.0,3427000.0,3483294.08,3388000.0,127509.48,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 16:24:49
3388000.0,3427000.0,3483294.08,3388000.0,127509.48,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 17:16:37
3388000.0,3427000.0,3483294.08,3388000.0,127509.48,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 18:28:52
3387000.0,3389000.0,3474886.13,3387000.0,124966.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 19:16:17
3387000.0,3389000.0,3474886.13,3387000.0,124966.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 20:23:13
3387000.0,3389000.0,3474886.13,3387000.0,124966.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 21:18:48
3387000.0,3389000.0,3474886.13,3387000.0,124966.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 22:19:15
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-04 23:19:13
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 00:08:19
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 00:18:39
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 00:29:50
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 01:24:48
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 03:12:21
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 04:23:41
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 05:20:32
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 06:30:29
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 07:20:21
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 08:27:19
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 09:22:15
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 10:22:30
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 11:18:52
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 12:40:34
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 13:17:57
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 13:33:26
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 14:20:37
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 15:21:08
3385000.0,3389000.0,3470456.2,3385000.0,127359.8,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 16:26:22
3200000.0,3388000.0,3463364.89,3200000.0,132858.28,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 17:19:52
3199000.0,3388000.0,3461073.99,3200000.0,134522.7,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 18:28:47
3200000.0,3388000.0,3463364.89,3200000.0,132858.28,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 19:16:53
2001000.0,3389000.0,3316099.42,2001000.0,437252.42,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 20:22:37
2001000.0,3389000.0,3345880.16,2001000.0,401719.44,2000000.0,2000000.0,2000000.0,2000000.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 21:19:28
2000000.0,3388000.0,3178024.75,2000000.0,535945.09,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 22:18:45
2000000.0,3388000.0,3202857.13,2000000.0,515668.86,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-05 23:18:52
2000000.0,3388000.0,3242101.11,2000000.0,480418.6,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 00:15:04
2000000.0,3388000.0,3255748.68,2000000.0,467113.95,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 00:53:40
2000000.0,3388000.0,3269694.65,2000000.0,452887.14,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 01:24:37
2001000.0,3388000.0,3376469.65,2001000.0,313564.85,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 03:15:31
2001000.0,3388000.0,3393176.07,2001000.0,283908.02,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 04:26:48
3000000.0,3388000.0,3427813.23,3000000.0,207451.42,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 05:21:03
3000000.0,3388000.0,3427813.23,3000000.0,207451.42,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 06:30:26
3387000.0,3444000.0,3502762.78,3387000.0,136260.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 07:19:33
3300000.0,3388000.0,3443094.48,3300000.0,147967.29,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 08:27:10
3300000.0,3388000.0,3443094.48,3300000.0,147967.29,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 09:22:14
3300000.0,3388000.0,3444343.88,3300000.0,147977.3,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 10:23:34
3300000.0,3388000.0,3448226.48,3300000.0,147940.56,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 12:28:41
3300000.0,3388000.0,3448226.48,3300000.0,147940.56,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 12:39:41
3300000.0,3388000.0,3455183.33,3300000.0,147618.26,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 13:32:29
3300000.0,3388000.0,3458152.39,3300000.0,147380.38,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 14:20:48
3300000.0,3388000.0,3458152.39,3300000.0,147380.38,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 15:23:01
3300000.0,3388000.0,3458152.39,3300000.0,147380.38,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 16:26:49
3300000.0,3388000.0,3459679.92,3300000.0,147234.54,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 17:20:12
3300000.0,3388000.0,3461237.25,3300000.0,147069.42,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 18:29:23
3300000.0,3388000.0,3462825.24,3300000.0,146883.91,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 19:17:06
3300000.0,3388000.0,3464444.82,3300000.0,146676.84,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 20:22:52
3300000.0,3388000.0,3467782.58,3300000.0,146192.93,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 21:18:58
3300000.0,3388000.0,3467782.58,3300000.0,146192.93,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 22:19:09
3300000.0,3388000.0,3469502.78,3300000.0,145913.32,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-06 23:18:53
3300000.0,3388000.0,3476751.32,3300000.0,144506.75,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 01:24:00
3300000.0,3388000.0,3484647.34,3300000.0,142545.89,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 03:11:54
3300000.0,3444000.0,3486732.79,3300000.0,141951.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 04:22:25
3300000.0,3444000.0,3486732.79,3300000.0,141951.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 05:20:20
3300000.0,3444000.0,3486732.79,3300000.0,141951.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 06:30:22
3300000.0,3444000.0,3486732.79,3300000.0,141951.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 08:27:30
3300000.0,3444000.0,3486732.79,3300000.0,141951.5,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 09:20:32
3300000.0,3444000.0,3488865.87,3300000.0,141309.78,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 10:22:42
3300000.0,3444000.0,3488865.87,3300000.0,141309.78,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 11:17:32
3300000.0,3444000.0,3488865.87,3300000.0,141309.78,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 12:39:23
3387000.0,3444000.0,3502762.78,3387000.0,136260.69,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 13:29:28
3387000.0,3444000.0,3504181.37,3387000.0,136457.12,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 14:20:42
3388000.0,3444000.0,3507125.45,3388000.0,136815.84,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 15:20:50
3388000.0,3444000.0,3507125.45,3388000.0,136815.84,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 16:21:05
3388000.0,3444000.0,3508640.73,3388000.0,136987.62,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 17:17:59
3388000.0,3444000.0,3510195.04,3388000.0,137145.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 18:27:26
3388000.0,3444000.0,3510195.04,3388000.0,137145.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 19:17:01
3388000.0,3444000.0,3510195.04,3388000.0,137145.82,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 20:20:27
3388000.0,3444000.0,3511789.92,3388000.0,137289.29,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 21:14:58
3300000.0,3388000.0,3430607.58,3300000.0,150257.38,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 22:19:05
3300000.0,3388000.0,3432773.45,3300000.0,150496.44,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-07 23:18:06
3300000.0,3388000.0,3432773.45,3300000.0,150496.44,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 01:19:50
3300000.0,3388000.0,3432773.45,3300000.0,150496.44,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 03:02:57
3300000.0,3388000.0,3438515.93,3300000.0,150975.38,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 04:22:29
3300000.0,3388000.0,3443480.32,3300000.0,151209.87,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 05:19:14
3300000.0,3388000.0,3444777.52,3300000.0,151243.89,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 06:26:37
3300000.0,3388000.0,3444777.52,3300000.0,151243.89,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 07:18:23
3300000.0,3388000.0,3444777.52,3300000.0,151243.89,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 08:23:12
3300000.0,3388000.0,3444777.52,3300000.0,151243.89,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 09:18:33
3300000.0,3388000.0,3446098.38,3300000.0,151266.97,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 10:18:46
3300000.0,3388000.0,3446098.38,3300000.0,151266.97,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 11:15:44
3300000.0,3388000.0,3446098.38,3300000.0,151266.97,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 12:34:54
3300000.0,3388000.0,3446098.38,3300000.0,151266.97,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 13:24:21
3300000.0,3388000.0,3446098.38,3300000.0,151266.97,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 14:17:23
3300000.0,3388000.0,3446098.38,3300000.0,151266.97,0.0,0.0,0.0,0.0,0.0,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-11-08 15:18:36
