Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4877000.0,4908000.0,5090145.87,4877000.0,4563983.65,4301000.0,51.11,1152.14,4301000.0,1780608.29,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 03:14:20
4873000.0,4908000.0,5090819.54,4873000.0,4581768.19,4301000.0,51.11,1147.25,4301000.0,1779569.38,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 04:22:26
4871000.0,4883000.0,5077587.22,4871000.0,4572177.76,4301000.0,51.11,1147.25,4301000.0,1779569.38,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 05:19:14
4866000.0,4870000.0,5075582.97,4866000.0,4600089.67,4301000.0,51.11,1142.38,4301000.0,1778527.23,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 06:27:41
4866000.0,4870000.0,5073302.85,4866000.0,4575393.09,4301000.0,51.11,1003.46,4301000.0,1745696.26,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 07:18:47
4865000.0,4870000.0,5074515.0,4865000.0,4589069.5,4303000.0,51.11,948.21,4302000.0,1737064.0,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 08:22:59
4865000.0,4870000.0,5075557.56,4865000.0,4600092.49,4303000.0,51.11,943.99,4302000.0,1735876.07,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 09:18:38
4866000.0,4870000.0,5081347.28,4866000.0,4662185.94,4303000.0,51.11,919.02,4302000.0,1728667.71,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 10:18:42
4866000.0,4870000.0,5087144.92,4866000.0,4722356.79,4302000.0,51.11,854.87,4302000.0,1708759.65,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 11:15:29
4866000.0,4870000.0,5094187.21,4866000.0,4794284.0,4303000.0,51.11,794.22,4302000.0,1687842.81,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 12:35:54
4866000.0,4871000.0,5101692.68,4866000.0,4869600.24,4303000.0,51.11,794.22,4302000.0,1687842.81,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 13:25:33
4859000.0,4869000.0,5101900.64,4859000.0,4899726.95,4302000.0,51.11,750.94,4302000.0,1671359.0,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 14:16:38
4797000.0,4869000.0,5080062.98,4797000.0,4890577.6,4302000.0,51.11,736.92,4302000.0,1665717.87,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 15:18:01
4789000.0,4869000.0,5075795.51,4789000.0,4874388.49,4303000.0,51.11,750.94,4302000.0,1671363.4,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 16:21:42
4772000.0,4780000.0,5046566.89,4772000.0,4938758.81,4303000.0,51.11,750.94,4302000.0,1671363.4,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 17:15:56
4750000.0,4760000.0,4990596.94,4750000.0,4713744.86,4302000.0,51.11,706.12,4302000.0,1652742.59,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 18:25:11
4740000.0,4760000.0,4972388.86,4741000.0,4572824.11,4351000.0,51.11,696.22,4302000.0,1650088.31,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 19:15:10
4700000.0,4746000.0,4963659.06,4700000.0,4612573.71,4351000.0,51.11,686.27,4302000.0,1645470.53,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 20:20:22
4696000.0,4746000.0,4958541.96,4696000.0,4660129.73,4302000.0,51.11,660.28,4302000.0,1632919.23,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 21:16:58
4695000.0,4746000.0,4962249.86,4695000.0,4693287.05,4302000.0,51.11,660.28,4302000.0,1632919.23,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 22:19:04
4693000.0,4746000.0,4965150.19,4693000.0,4719745.64,4302000.0,51.11,660.28,4302000.0,1632919.23,Medium EM Shield Reinforcer II,31724,jita,2025-11-09 23:18:15
4672000.0,4746000.0,4954253.57,4672000.0,4754455.86,4302000.0,51.11,660.28,4302000.0,1632919.23,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 01:27:20
4662000.0,4746000.0,4953067.52,4662000.0,4771581.78,4351000.0,51.11,474.52,4351000.0,1587682.35,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 03:20:17
4658000.0,4746000.0,4931830.38,4658000.0,4610720.38,4351000.0,51.11,469.58,4351000.0,1583979.09,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 04:28:00
4655000.0,4700000.0,4896415.33,4655000.0,4389147.7,4351000.0,51.11,452.61,4351000.0,1570796.24,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 05:21:34
4643000.0,4657000.0,4887025.0,4643000.0,4397452.91,4351000.0,51.11,452.61,4351000.0,1570796.24,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 06:32:15
4642000.0,4657000.0,4885058.76,4643000.0,4409740.2,4351000.0,51.11,420.11,4351000.0,1543352.85,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 07:20:46
4642000.0,4655000.0,4885280.6,4643000.0,4420738.28,4351000.0,51.11,420.11,4351000.0,1543352.85,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 08:28:32
4643000.0,4657000.0,4892701.54,4643000.0,4485220.2,4351000.0,51.11,420.11,4351000.0,1543352.85,Medium EM Shield Reinforcer II,31724,jita,2025-11-10 09:24:09
