Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 07:20:39
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 08:27:06
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 09:22:46
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 10:23:12
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 11:18:24
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 12:41:07
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 13:32:20
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 14:21:50
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 15:20:18
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 16:26:25
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 17:19:20
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 18:29:31
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 19:17:04
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 20:23:19
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 21:19:51
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 22:20:40
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-14 23:19:10
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 01:23:46
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 03:08:26
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 04:23:24
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 05:19:59
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 06:28:36
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 07:19:15
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 08:24:08
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 09:19:37
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 10:20:50
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 11:16:09
82.49,84.98,87.88,82.49,4.78,30.0,25.0,25.4,30.0,1.4,Nova Fury Light Missile,24497,C-J6MT,2025-11-15 12:36:07
