Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-30 23:16:29
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 01:20:45
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 03:09:41
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 04:22:03
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 05:18:43
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 06:27:36
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 07:17:11
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 08:23:30
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 09:19:46
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 10:19:13
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 11:15:28
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 12:37:16
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 13:29:04
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 14:18:11
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 15:17:38
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 16:22:32
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 17:17:08
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 18:26:29
11580.0,12100.0,12386.74,11580.0,1648.23,11050.0,11040.0,10173.9,11050.0,1024.08,Coolant,9832,amarr,2025-10-31 19:13:08
