Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 13:53:22
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 13:56:34
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 14:07:44
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 15:14:07
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 15:20:48
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 16:24:15
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 17:17:20
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 18:30:47
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 19:14:18
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 20:20:32
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 21:16:34
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 22:17:18
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-29 23:17:12
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 01:23:23
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 03:10:06
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 04:21:02
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 05:17:46
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 06:27:18
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 07:17:20
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 08:23:32
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 09:19:38
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 10:19:32
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 11:15:44
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 12:37:20
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 13:29:51
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 14:18:40
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 15:20:46
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 16:22:52
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 17:16:46
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 18:26:08
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 19:14:36
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 20:19:49
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 21:15:58
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 22:17:06
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-30 23:16:29
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 01:20:45
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 03:09:41
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 04:22:03
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 05:18:43
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 06:27:36
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 07:17:11
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 08:23:30
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 09:19:46
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 10:19:13
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 11:15:28
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 12:37:16
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 13:29:04
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 14:18:11
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 15:17:38
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 16:22:32
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 17:17:08
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 18:26:29
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 19:13:08
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 20:20:22
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 21:15:25
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 22:17:10
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-10-31 23:16:32
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 01:24:53
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 03:10:26
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 04:19:11
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 05:16:51
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 06:24:05
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 07:16:05
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 08:20:31
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 09:16:58
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 10:16:56
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 11:13:32
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 12:32:42
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 13:22:31
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 14:14:46
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 15:15:30
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 16:18:52
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 17:13:34
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 18:22:25
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 19:12:30
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 20:17:00
13980.0,14450.0,14426.35,13980.0,107.05,12310.0,9000.0,9413.49,12300.0,1096.94,Coolant,9832,dodixie,2025-11-01 21:14:15
