Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1188.0,1249.0,1373.6,1188.0,223.98,1064.0,1035.0,583.21,1064.0,321.03,Republic Fleet Phased Plasma L,21918,jita,2025-11-03 22:21:15
1184.0,1245.0,1365.8,1184.0,223.17,1064.0,1035.0,583.06,1064.0,321.05,Republic Fleet Phased Plasma L,21918,jita,2025-11-03 23:19:20
1180.0,1244.0,1356.48,1180.0,221.84,1064.0,1035.0,577.86,1064.0,321.93,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 01:24:06
1179.0,1244.0,1356.88,1180.0,221.9,1064.0,979.4,568.89,1064.0,323.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 03:12:11
1186.0,1245.0,1365.36,1187.0,223.05,1064.0,979.4,567.29,1064.0,323.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 04:23:57
1187.0,1245.0,1366.65,1187.0,223.22,1064.0,979.4,564.72,1064.0,323.96,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 05:21:09
1187.0,1245.0,1367.34,1187.0,223.31,1064.0,979.4,564.7,1064.0,323.96,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 06:31:19
1187.0,1245.0,1367.34,1187.0,223.31,1064.0,979.4,564.7,1064.0,323.96,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 07:20:56
1187.0,1244.0,1359.16,1187.0,222.11,1064.0,979.4,564.54,1064.0,323.98,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 08:28:25
1184.0,1242.0,1342.01,1184.0,218.82,1064.0,979.4,564.54,1064.0,323.98,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 09:24:51
1183.0,1242.0,1341.91,1183.0,219.01,1064.0,979.4,564.42,1064.0,324.0,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 10:25:31
1183.0,1242.0,1342.56,1183.0,219.16,1064.0,979.4,563.48,1064.0,324.13,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 11:19:27
1183.0,1242.0,1345.53,1183.0,219.82,1064.0,979.4,561.36,1064.0,324.43,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 12:42:56
1183.0,1242.0,1346.09,1183.0,219.94,1064.0,979.4,560.16,1064.0,324.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 13:35:42
1183.0,1242.0,1346.81,1183.0,220.09,1064.0,979.4,560.16,1064.0,324.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 14:22:19
1183.0,1242.0,1347.45,1183.0,220.22,1064.0,979.4,560.02,1064.0,324.62,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 15:22:57
1182.0,1242.0,1347.29,1183.0,220.19,1064.0,979.4,560.02,1064.0,324.62,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 16:26:12
1182.0,1242.0,1347.71,1183.0,220.28,1064.0,979.4,560.02,1064.0,324.62,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 17:18:03
1195.0,1249.0,1413.22,1195.0,225.27,1064.0,979.4,560.02,1064.0,324.62,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 18:30:16
1195.0,1249.0,1415.3,1200.0,225.16,1065.0,979.4,560.28,1065.0,325.03,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 19:17:19
1199.0,1249.0,1413.92,1199.0,225.18,1065.0,979.3,556.32,1065.0,325.56,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 20:24:36
1198.0,1249.0,1413.65,1199.0,225.19,1065.0,979.3,556.04,1065.0,325.59,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 21:19:52
1234.0,1249.0,1398.1,1234.0,219.85,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 22:20:38
1233.0,1249.0,1397.84,1233.0,220.14,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-04 23:20:36
1233.0,1249.0,1399.85,1233.0,220.53,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 00:09:45
1233.0,1249.0,1407.48,1233.0,221.85,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 00:19:51
1233.0,1249.0,1407.48,1233.0,221.85,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 00:31:02
1233.0,1249.0,1399.88,1233.0,220.54,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 01:25:57
1230.0,1249.0,1392.66,1230.0,219.23,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 03:13:25
1230.0,1249.0,1393.87,1230.0,219.48,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 04:24:44
1229.0,1249.0,1394.05,1229.0,219.6,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 05:21:36
1229.0,1249.0,1394.16,1229.0,219.63,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 06:31:55
1229.0,1249.0,1394.16,1229.0,219.63,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 07:21:46
1227.0,1249.0,1394.0,1227.0,219.75,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 08:28:23
1226.0,1249.0,1394.71,1226.0,219.94,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 09:23:20
1226.0,1249.0,1394.83,1226.0,219.96,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 10:23:33
1224.0,1249.0,1394.64,1224.0,220.97,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 11:20:16
1224.0,1249.0,1396.29,1224.0,221.25,1065.0,853.1,555.96,1065.0,325.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 12:41:57
1224.0,1249.0,1399.1,1224.0,221.69,1067.0,853.1,555.97,1067.0,325.73,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 13:19:00
1224.0,1249.0,1399.1,1224.0,221.69,1067.0,853.1,555.97,1067.0,325.73,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 13:34:51
1224.0,1249.0,1399.26,1224.0,221.71,1067.0,853.1,555.97,1067.0,325.73,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 14:21:40
1224.0,1249.0,1402.68,1224.0,222.19,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 15:22:17
1224.0,1249.0,1413.16,1224.0,223.31,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 16:27:47
1225.0,1249.0,1416.2,1225.0,223.54,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 17:21:03
1224.0,1249.0,1407.55,1224.0,222.78,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 18:30:10
1221.0,1249.0,1408.87,1223.0,223.0,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 19:17:56
1224.0,1249.0,1419.41,1224.0,223.78,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 20:23:42
1224.0,1249.0,1420.18,1224.0,223.81,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 21:20:51
1600.0,1691.0,1692.38,1600.0,45.01,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 22:19:48
1599.0,1691.0,1673.6,1599.0,55.0,1067.0,853.1,555.91,1067.0,325.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-05 23:19:54
1597.0,1691.0,1651.77,1597.0,58.15,1069.0,853.1,556.93,1069.0,327.48,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 00:16:16
1596.0,1691.0,1651.64,1596.0,58.27,1069.0,853.1,556.93,1069.0,327.48,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 00:54:43
1596.0,1691.0,1651.71,1596.0,58.27,1069.0,853.1,556.93,1069.0,327.48,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 01:25:48
1596.0,1691.0,1653.86,1596.0,58.29,1069.0,853.1,556.93,1069.0,327.48,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 03:16:56
1595.0,1599.0,1641.71,1595.0,57.34,1069.0,853.1,556.93,1069.0,327.48,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 04:27:52
1595.0,1599.0,1641.91,1595.0,57.38,1069.0,853.1,556.93,1069.0,327.48,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 05:22:26
1595.0,1599.0,1644.15,1595.0,57.74,1070.0,979.4,561.26,1070.0,326.92,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 06:31:38
1594.0,1599.0,1644.43,1594.0,57.82,1084.0,1035.0,589.96,1084.0,324.27,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 07:20:36
1594.0,1599.0,1644.7,1594.0,57.85,1090.0,1035.0,605.61,1090.0,325.87,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 08:28:12
1594.0,1599.0,1644.7,1594.0,57.85,1090.0,1035.0,608.33,1090.0,329.22,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 09:23:18
1594.0,1599.0,1644.94,1595.0,57.87,1090.0,1035.0,608.33,1090.0,329.22,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 10:24:57
1595.0,1600.0,1645.35,1595.0,57.92,1093.0,1035.0,608.35,1093.0,329.87,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 12:29:44
1595.0,1600.0,1645.35,1595.0,57.92,1093.0,1035.0,608.35,1093.0,329.87,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 12:40:45
1595.0,1600.0,1647.79,1595.0,58.16,1095.0,1035.0,610.61,1093.0,329.46,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 13:33:40
1595.0,1600.0,1648.05,1595.0,58.18,1095.0,1035.0,610.59,1093.0,329.46,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 14:21:58
1599.0,1600.0,1649.81,1599.0,57.5,1096.0,1035.0,615.91,1096.0,328.93,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 15:24:28
1599.0,1691.0,1654.86,1599.0,57.8,1100.0,1035.0,616.26,1100.0,330.53,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 16:27:51
1599.0,1691.0,1656.58,1599.0,57.8,1100.0,1035.0,615.57,1100.0,330.66,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 17:21:35
1599.0,1691.0,1662.16,1599.0,57.46,1100.0,1035.0,614.43,1100.0,330.87,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 18:30:26
1594.0,1691.0,1661.18,1594.0,57.66,1103.0,1035.0,615.07,1100.0,330.76,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 19:18:09
1599.0,1691.0,1665.92,1599.0,56.92,1119.0,1035.0,616.02,1100.0,330.68,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 20:24:16
1599.0,1691.0,1666.66,1599.0,56.79,1119.0,1035.0,616.85,1119.0,331.94,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 21:20:22
1249.0,1599.0,1488.68,1249.0,209.19,1119.0,1035.0,616.34,1119.0,332.02,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 22:20:12
1249.0,1599.0,1518.86,1249.0,201.24,1121.0,1035.0,616.73,1121.0,332.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-06 23:20:05
1248.0,1599.0,1508.92,1248.0,204.38,1121.0,1035.0,616.73,1121.0,332.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 01:25:04
1248.0,1599.0,1509.53,1248.0,204.2,1122.0,1035.0,616.36,1121.0,332.77,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 03:13:06
1248.0,1599.0,1522.27,1249.0,200.07,1124.0,1035.0,616.56,1124.0,333.06,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 04:23:28
1249.0,1599.0,1541.18,1249.0,192.5,1124.0,1035.0,615.33,1124.0,333.23,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 05:21:31
1249.0,1600.0,1544.76,1249.0,190.86,1124.0,1035.0,615.33,1124.0,333.23,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 06:31:47
1249.0,1691.0,1576.66,1249.0,172.93,1124.0,1035.0,615.71,1124.0,334.49,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 08:28:54
1249.0,1691.0,1578.32,1249.0,171.81,1125.0,1035.0,615.78,1125.0,334.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 09:21:35
1249.0,1691.0,1578.81,1249.0,171.48,1125.0,1035.0,615.78,1125.0,334.58,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 10:24:06
1248.0,1600.0,1556.86,1248.0,184.85,1125.0,1035.0,615.75,1125.0,334.59,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 11:18:35
1248.0,1600.0,1556.86,1248.0,184.85,1125.0,1035.0,606.25,1124.0,335.85,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 12:40:46
1245.0,1599.0,1527.68,1245.0,198.44,1126.0,1035.0,610.25,1126.0,335.34,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 13:30:51
1245.0,1599.0,1530.17,1245.0,197.45,1126.0,1035.0,610.13,1126.0,335.36,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 14:22:05
1249.0,1691.0,1603.36,1249.0,152.39,1127.0,1035.0,611.32,1127.0,337.09,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 15:21:53
1599.0,1691.0,1666.88,1599.0,56.74,1128.0,1035.0,611.1,1128.0,339.67,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 16:22:08
1599.0,1691.0,1667.73,1599.0,56.58,1131.0,1035.0,608.93,1130.0,340.7,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 17:19:01
1598.0,1691.0,1661.98,1598.0,57.59,1132.0,1035.0,608.95,1132.0,340.72,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 18:28:29
1598.0,1691.0,1663.49,1598.0,57.39,1132.0,1035.0,608.43,1131.0,340.79,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 19:18:04
1600.0,1691.0,1699.1,1600.0,38.93,1132.0,1035.0,608.0,1131.0,340.85,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 20:21:34
1691.0,1691.0,1707.92,1691.0,29.25,1133.0,1035.0,612.46,1133.0,340.26,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 21:16:00
1690.0,1691.0,1699.69,1690.0,23.36,1134.0,1035.0,612.62,1134.0,340.69,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 22:20:28
1690.0,1691.0,1699.74,1690.0,23.41,1135.0,1035.0,612.63,1134.0,340.71,Republic Fleet Phased Plasma L,21918,jita,2025-11-07 23:19:09
1690.0,1691.0,1702.87,1690.0,26.11,1136.0,1035.0,632.1,1136.0,341.26,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 01:20:53
1688.0,1691.0,1701.43,1688.0,25.35,1140.0,1040.0,635.88,1140.0,340.65,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 03:04:02
1686.0,1691.0,1700.64,1686.0,24.96,1141.0,1040.0,634.39,1140.0,340.92,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 04:23:32
1686.0,1691.0,1700.85,1686.0,25.07,1141.0,1040.0,634.23,1140.0,340.94,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 05:20:39
1686.0,1687.0,1694.04,1686.0,19.92,1134.0,853.1,546.09,1134.0,350.57,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 06:27:48
1685.0,1687.0,1693.72,1685.0,19.66,1135.0,853.1,551.14,1135.0,350.37,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 07:19:46
1684.0,1686.0,1691.33,1685.0,17.21,1141.0,1035.0,616.0,1141.0,345.66,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 08:24:16
1681.0,1686.0,1690.49,1682.0,16.99,1142.0,1035.0,616.05,1141.0,345.73,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 09:19:37
1681.0,1686.0,1690.53,1682.0,17.01,1142.0,1035.0,615.98,1141.0,345.74,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 10:19:49
1680.0,1686.0,1691.12,1684.0,17.43,1145.0,1040.0,636.63,1145.0,343.22,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 11:16:54
1683.0,1686.0,1691.28,1683.0,17.67,1145.0,1040.0,636.63,1145.0,343.22,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 12:36:17
1681.0,1686.0,1690.99,1682.0,17.48,1146.0,1035.0,634.8,1146.0,343.64,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 13:25:23
1682.0,1685.0,1690.57,1682.0,17.72,1156.0,1035.0,634.86,1156.0,343.91,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 14:18:46
1681.0,1685.0,1690.59,1682.0,17.75,1157.0,1035.0,636.27,1157.0,345.91,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 15:20:00
1683.0,1685.0,1692.37,1683.0,19.22,1175.0,1035.0,637.97,1174.0,348.3,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 16:23:42
1683.0,1685.0,1692.56,1683.0,19.37,1183.0,1035.0,639.52,1183.0,350.6,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 17:18:01
1684.0,1687.0,1693.17,1684.0,19.86,1191.0,1035.0,639.33,1183.0,350.78,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 18:26:22
1684.0,1687.0,1693.28,1684.0,19.94,1191.0,1035.0,639.18,1183.0,350.79,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 19:16:32
1684.0,1689.0,1693.78,1684.0,20.35,1191.0,1035.0,639.18,1183.0,350.79,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 20:21:36
1684.0,1689.0,1693.93,1684.0,20.47,1196.0,1035.0,639.48,1196.0,351.25,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 21:17:40
1683.0,1685.0,1692.72,1683.0,19.61,1198.0,1035.0,639.52,1198.0,351.32,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 22:17:57
1680.0,1687.0,1692.64,1680.0,19.91,1200.0,1040.0,641.37,1200.0,351.8,Republic Fleet Phased Plasma L,21918,jita,2025-11-08 23:18:07
1674.0,1680.0,1687.14,1674.0,21.55,1200.0,1035.0,641.28,1200.0,351.8,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 01:29:15
1674.0,1687.0,1688.48,1674.0,22.23,1201.0,1040.0,644.94,1201.0,351.53,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 03:15:08
1673.0,1680.0,1687.34,1673.0,21.79,1201.0,1040.0,644.94,1201.0,351.53,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 04:23:13
1673.0,1680.0,1687.2,1673.0,21.73,1203.0,1040.0,644.97,1201.0,351.57,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 05:20:08
1673.0,1680.0,1687.36,1673.0,21.8,1204.0,1040.0,644.75,1204.0,351.66,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 06:28:43
1672.0,1680.0,1687.35,1673.0,21.8,1204.0,1040.0,644.29,1204.0,351.69,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 07:19:41
1673.0,1680.0,1687.59,1673.0,21.9,1208.0,1040.0,645.5,1208.0,353.89,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 08:24:01
1673.0,1680.0,1687.6,1673.0,21.9,1212.0,1088.0,656.38,1212.0,354.75,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 09:19:27
1673.0,1680.0,1687.62,1673.0,21.91,1212.0,1088.0,656.38,1212.0,354.75,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 10:19:29
1671.0,1680.0,1687.57,1672.0,21.91,1226.0,1040.0,648.99,1212.0,355.64,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 11:16:16
1671.0,1680.0,1687.62,1673.0,21.92,1227.0,1040.0,651.14,1226.0,359.51,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 12:36:58
1670.0,1687.0,1687.5,1670.0,22.63,1226.0,1040.0,647.01,1226.0,359.76,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 13:26:36
1667.0,1675.0,1685.84,1667.0,22.42,1226.0,1040.0,646.92,1226.0,359.76,Republic Fleet Phased Plasma L,21918,jita,2025-11-09 14:17:25
