Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
809600.0,818000.0,847681.92,809700.0,58433.74,701300.0,701300.0,664433.22,701300.0,73748.52,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 17:17:03
809600.0,818000.0,847760.95,809700.0,58465.24,701300.0,701300.0,663494.3,701300.0,74523.2,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 18:26:22
809600.0,818000.0,847760.95,809700.0,58465.24,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 19:15:01
809600.0,818000.0,847760.95,809700.0,58465.24,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 20:21:37
809600.0,818000.0,847760.95,809700.0,58465.24,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 21:17:33
809600.0,818000.0,847760.95,809700.0,58465.24,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 22:18:10
809700.0,818000.0,848079.77,809700.0,58591.63,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-03 23:16:57
809700.0,818000.0,848079.77,809700.0,58591.63,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 01:21:48
809700.0,818000.0,850198.54,809700.0,59379.42,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 03:09:44
809700.0,818000.0,850468.61,809700.0,59473.26,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 04:21:37
809700.0,818000.0,850468.61,809700.0,59473.26,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 05:18:46
809700.0,818000.0,850468.61,809700.0,59473.26,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 06:28:15
809700.0,818000.0,850468.61,809700.0,59473.26,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 07:18:33
809700.0,818000.0,850559.44,809700.0,59504.49,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 08:26:05
809700.0,818000.0,850559.44,809700.0,59504.49,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 09:21:41
809700.0,818000.0,850559.44,809700.0,59504.49,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 10:22:20
809700.0,818000.0,850650.67,809700.0,59535.69,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 11:17:07
809700.0,818000.0,850650.67,809700.0,59535.69,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 12:40:35
809700.0,818000.0,850650.67,809700.0,59535.69,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 13:33:21
809700.0,818000.0,850742.31,809700.0,59566.87,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 14:19:40
805000.0,818000.0,850436.4,809700.0,59496.49,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 15:20:36
805000.0,818000.0,850436.4,809700.0,59496.49,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 16:23:06
805000.0,818000.0,850436.4,809700.0,59496.49,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 17:14:50
805000.0,818000.0,850537.91,809700.0,59520.04,701300.0,701300.0,663373.57,701300.0,74621.63,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 18:27:10
805000.0,818000.0,850537.91,809700.0,59520.04,701300.0,701300.0,663068.32,701300.0,74869.28,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 19:14:59
805000.0,818000.0,850537.91,809700.0,59520.04,701300.0,701300.0,663068.32,701300.0,74869.28,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 20:21:30
805000.0,818000.0,850537.91,809700.0,59520.04,701300.0,701300.0,663068.32,701300.0,74869.28,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 21:17:30
805000.0,818000.0,850537.91,809700.0,59520.04,701300.0,701300.0,663068.32,701300.0,74869.28,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 22:17:33
809700.0,818000.0,851113.01,809700.0,59691.28,701300.0,701300.0,661598.51,701300.0,76038.27,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-04 23:17:31
809700.0,818000.0,851113.01,809700.0,59691.28,701300.0,701300.0,661598.51,701300.0,76038.27,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 00:06:33
809700.0,818000.0,851206.74,809700.0,59722.3,701300.0,701300.0,661598.51,701300.0,76038.27,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 00:17:10
809700.0,818000.0,851206.74,809700.0,59722.3,701300.0,701300.0,661598.51,701300.0,76038.27,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 00:28:23
809800.0,818000.0,853692.98,809900.0,60485.96,701300.0,701300.0,661128.48,701300.0,76404.06,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 01:23:22
809800.0,818000.0,853798.52,809900.0,60515.89,701300.0,701300.0,661128.48,701300.0,76404.06,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 03:11:03
701400.0,818000.0,849222.09,701400.0,64788.43,701300.0,701200.0,660437.38,701300.0,76935.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 04:22:23
701400.0,818000.0,849222.09,701400.0,64788.43,701300.0,701200.0,660225.39,701300.0,77096.24,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 05:19:12
701400.0,818000.0,849592.96,701400.0,64462.27,701300.0,701200.0,660154.24,701300.0,77150.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 06:28:43
701400.0,818000.0,849592.96,701400.0,64462.27,701300.0,701200.0,660154.24,701300.0,77150.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 07:18:35
701400.0,818000.0,849965.7,701400.0,64131.08,701300.0,701200.0,660154.24,701300.0,77150.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 08:26:01
701400.0,818000.0,849965.7,701400.0,64131.08,701300.0,701200.0,660154.24,701300.0,77150.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 09:20:53
701400.0,818000.0,849965.7,701400.0,64131.08,701300.0,701200.0,660154.24,701300.0,77150.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 10:21:13
701400.0,818000.0,849965.7,701400.0,64131.08,701300.0,701200.0,660154.24,701300.0,77150.19,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 11:17:09
701400.0,818000.0,850340.31,701400.0,63794.76,701300.0,701200.0,659939.29,701300.0,77312.65,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 12:38:52
701400.0,818000.0,850340.31,701400.0,63794.76,701300.0,701200.0,659794.75,701300.0,77421.47,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 13:16:40
701400.0,818000.0,850340.31,701400.0,63794.76,701300.0,701200.0,659794.75,701300.0,77421.47,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 13:31:41
701400.0,818000.0,850716.81,701400.0,63453.19,701300.0,701200.0,659794.75,701300.0,77421.47,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 14:19:20
701400.0,818000.0,850716.81,701400.0,63453.19,701300.0,701200.0,659794.75,701300.0,77421.47,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 15:19:42
701400.0,818000.0,850716.81,701400.0,63453.19,701300.0,701200.0,659794.75,701300.0,77421.47,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 16:24:37
701400.0,818000.0,850716.81,701400.0,63453.19,701300.0,701200.0,659794.75,701300.0,77421.47,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 17:18:24
701400.0,818000.0,850716.81,701400.0,63453.19,701300.0,701200.0,658291.71,701300.0,78532.64,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 18:27:05
701400.0,818000.0,850716.81,701400.0,63453.19,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 19:15:36
809900.0,818000.0,854770.17,809900.0,60783.15,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 20:21:18
810000.0,818000.0,857088.11,810000.0,61353.53,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 21:17:45
810000.0,818000.0,857210.11,810000.0,61381.05,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 22:17:28
810000.0,818000.0,857579.93,810000.0,61462.85,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-05 23:17:35
809900.0,818000.0,852367.34,809900.0,60090.28,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 00:13:35
809900.0,818000.0,852565.82,809900.0,60151.89,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 00:52:23
809900.0,818000.0,852766.17,809900.0,60213.31,701300.0,701200.0,657659.58,701300.0,78989.09,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 01:23:09
810000.0,818000.0,858082.14,810000.0,61570.03,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 03:13:47
810000.0,819700.0,862365.6,810000.0,62305.63,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 04:25:30
810000.0,819700.0,862516.51,810000.0,62325.83,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 05:19:20
810000.0,819800.0,864235.85,810000.0,62529.03,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 06:28:57
810000.0,836000.0,864724.47,810000.0,62577.81,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 07:18:15
810000.0,838000.0,867668.48,810000.0,62788.87,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 08:25:52
810000.0,838000.0,868407.8,810000.0,62819.75,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 09:20:55
810000.0,838000.0,871773.46,810000.0,62849.47,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 10:21:52
818000.0,838000.0,882148.85,818000.0,62700.3,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 12:27:24
818000.0,838000.0,882148.85,818000.0,62700.3,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 12:38:23
818000.0,838000.0,883723.5,818000.0,62591.24,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 13:31:01
818000.0,950000.0,887415.2,818000.0,62180.93,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 14:19:22
818000.0,950000.0,888947.89,818000.0,61946.57,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 15:21:14
818000.0,950000.0,898957.2,818000.0,59465.81,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 16:25:31
818000.0,950000.0,908027.91,818000.0,55679.71,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 17:18:29
838000.0,950000.0,918110.26,838000.0,49997.87,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 18:28:06
838000.0,950000.0,925122.15,838000.0,45888.03,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 19:15:49
838000.0,950000.0,926311.24,838000.0,45055.24,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 20:21:09
837000.0,950000.0,941022.71,837000.0,29830.98,701300.0,701200.0,656925.85,701300.0,79511.03,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 21:17:16
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,656842.8,701300.0,79569.58,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 22:17:51
950000.0,950000.0,950000.0,950000.0,0.0,701300.0,701200.0,656842.8,701300.0,79569.58,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-06 23:17:25
940000.0,950000.0,945014.1,940000.0,5013.64,701300.0,701200.0,656337.9,701300.0,79923.25,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 01:22:41
940000.0,950000.0,945126.45,940000.0,5012.07,701300.0,701200.0,656252.64,701300.0,79982.59,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 03:10:26
939900.0,940000.0,944770.61,939900.0,5016.3,701300.0,701200.0,656252.64,701300.0,79982.59,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 04:21:06
940000.0,950000.0,945214.07,940000.0,5009.08,701300.0,701200.0,656252.64,701300.0,79982.59,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 05:18:51
939000.0,940000.0,944910.82,939000.0,5066.37,701300.0,701200.0,655994.88,701300.0,80161.31,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 06:28:37
939000.0,950000.0,945041.86,939000.0,5043.94,701300.0,701200.0,655994.88,701300.0,80161.31,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 08:25:47
939000.0,950000.0,945109.59,939000.0,5030.97,701300.0,701200.0,655994.88,701300.0,80161.31,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 09:19:15
939000.0,950000.0,945178.85,940000.0,5016.72,701300.0,701200.0,655994.88,701300.0,80161.31,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 10:20:59
940000.0,950000.0,945214.07,940000.0,5009.08,701300.0,701200.0,655994.88,701300.0,80161.31,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 11:16:15
940000.0,950000.0,945366.96,940000.0,5000.17,701300.0,701200.0,655558.68,701300.0,80461.46,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 12:37:41
940000.0,950000.0,945430.66,940000.0,4995.07,701300.0,701200.0,655558.68,701300.0,80461.46,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 13:27:46
940000.0,950000.0,945495.89,940000.0,4988.99,701300.0,701300.0,701254.48,701300.0,49.86,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 14:19:00
940000.0,950000.0,945529.09,940000.0,4985.56,701300.0,701300.0,701254.48,701300.0,49.86,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 15:19:31
940000.0,950000.0,945631.16,940000.0,4973.61,701300.0,701300.0,701254.48,701300.0,49.86,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 16:19:48
940000.0,950000.0,945701.32,940000.0,4964.16,701300.0,701300.0,701254.48,701300.0,49.86,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 17:16:41
940000.0,950000.0,945847.03,940000.0,4941.27,701300.0,701300.0,701254.48,701300.0,49.86,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 18:26:08
940000.0,950000.0,945961.3,940000.0,4920.21,701300.0,701300.0,701254.36,701300.0,49.87,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 19:15:43
940000.0,950000.0,946120.78,940000.0,4886.18,701300.0,701300.0,701254.36,701300.0,49.87,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 20:19:05
940000.0,950000.0,946246.11,940000.0,4855.57,701300.0,701300.0,701254.36,701300.0,49.87,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 21:13:40
940000.0,950000.0,946332.55,940000.0,4832.44,701300.0,701300.0,701254.36,701300.0,49.87,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 22:17:22
940000.0,950000.0,946654.9,940000.0,4731.22,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-07 23:16:49
940000.0,950000.0,947011.83,940000.0,4590.07,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 01:18:31
940000.0,950000.0,947065.97,940000.0,4565.82,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 03:01:37
940000.0,950000.0,947291.15,940000.0,4456.49,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 04:21:11
940000.0,950000.0,947349.71,940000.0,4425.73,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 05:17:29
940000.0,950000.0,947349.71,940000.0,4425.73,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 06:25:09
940000.0,950000.0,947469.69,940000.0,4359.56,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 07:16:41
940000.0,950000.0,947469.69,940000.0,4359.56,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 08:21:54
940000.0,950000.0,947593.66,940000.0,4286.57,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 09:17:13
940000.0,950000.0,947721.8,940000.0,4205.92,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 10:17:27
930000.0,950000.0,947426.15,930000.0,4748.5,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 11:14:17
940000.0,950000.0,947922.34,940000.0,4068.38,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 12:33:11
940000.0,950000.0,948591.75,940000.0,3488.15,701300.0,701300.0,701252.34,701300.0,50.01,500MN Quad LiF Restrained Microwarpdrive,35662,C-J6MT,2025-11-08 13:23:04
