Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
518600.0,600000.0,584164.91,518600.0,51412.34,101900.0,101200.0,78215.19,101900.0,29011.06,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-04 22:19:21
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-04 23:19:19
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 00:08:25
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 00:18:44
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 00:29:55
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 01:24:52
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 03:12:25
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78101.42,102100.0,29142.37,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 04:23:46
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 05:20:36
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 06:30:35
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 07:20:26
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 08:27:24
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 09:22:19
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 10:22:35
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 11:18:58
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 12:40:40
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 13:18:02
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 13:33:32
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 14:20:41
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 15:21:13
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 16:26:28
518600.0,600000.0,584164.91,518600.0,51412.34,102100.0,101200.0,78076.51,102100.0,29157.1,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 17:19:57
518600.0,600000.0,584164.91,518600.0,51412.34,102500.0,101200.0,78181.46,102500.0,29210.17,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 18:28:52
518600.0,600000.0,584273.08,518600.0,51382.51,102500.0,101200.0,78181.46,102500.0,29210.17,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 19:16:57
518600.0,600000.0,584709.33,518600.0,51259.89,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 20:22:42
518600.0,600000.0,584929.64,518600.0,51196.54,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 21:19:33
518600.0,600000.0,585040.35,518600.0,51164.35,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 22:18:50
518600.0,600000.0,585151.42,518600.0,51131.81,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-05 23:18:56
518500.0,600000.0,581070.8,518500.0,52175.75,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 00:15:09
518500.0,600000.0,581169.18,518500.0,52154.36,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 00:53:45
518500.0,600000.0,581267.87,518500.0,52132.71,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 01:24:42
518500.0,600000.0,581811.18,518500.0,52018.1,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 03:15:37
518500.0,600000.0,581912.13,518500.0,51994.73,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 04:26:52
518500.0,600000.0,582115.01,518500.0,51947.18,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 05:21:09
518500.0,600000.0,582115.01,518500.0,51947.18,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 06:30:31
518500.0,600000.0,583678.94,518500.0,51554.09,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 07:19:37
518500.0,600000.0,584764.94,518600.0,51253.17,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 08:27:14
518500.0,600000.0,584764.94,518600.0,51253.17,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 09:22:18
500000.0,600000.0,583351.27,500000.0,51977.79,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 10:23:40
500000.0,600000.0,583770.4,500000.0,51767.48,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 12:28:46
500000.0,600000.0,583770.4,500000.0,51767.48,102600.0,101200.0,78228.42,102600.0,29234.12,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 12:39:45
518600.0,600000.0,585546.54,518600.0,51022.55,102700.0,101200.0,78234.42,102700.0,29237.2,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 13:32:34
518600.0,600000.0,582701.54,518600.0,52309.3,102700.0,101200.0,78234.42,102700.0,29237.2,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 14:20:53
518600.0,600000.0,582701.54,518600.0,52309.3,102900.0,101200.0,78275.62,102900.0,29258.79,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 15:23:07
518600.0,600000.0,582701.54,518600.0,52309.3,102900.0,101200.0,78275.62,102900.0,29258.79,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 16:26:53
518600.0,600000.0,582819.45,518600.0,52281.21,102900.0,101200.0,78275.62,102900.0,29258.79,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 17:20:17
518600.0,600000.0,583175.8,518600.0,52194.72,102900.0,101200.0,78275.62,102900.0,29258.79,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 18:29:27
518600.0,600000.0,583295.46,518600.0,52165.13,103000.0,101200.0,78306.81,103000.0,29275.27,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 19:17:10
518600.0,600000.0,583295.46,518600.0,52165.13,103000.0,101200.0,78306.81,103000.0,29275.27,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 20:22:58
518500.0,600000.0,581771.11,518500.0,52523.91,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 21:19:04
518500.0,600000.0,581771.11,518500.0,52523.91,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 22:19:13
518500.0,600000.0,581885.82,518500.0,52498.45,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-06 23:18:58
518500.0,600000.0,581885.82,518500.0,52498.45,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 01:24:04
518500.0,600000.0,581885.82,518500.0,52498.45,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 03:11:59
518500.0,600000.0,582000.95,518500.0,52472.64,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 04:22:29
518500.0,600000.0,582000.95,518500.0,52472.64,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 05:20:25
518400.0,600000.0,581885.63,518500.0,52498.66,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 06:30:28
518400.0,600000.0,581885.63,518500.0,52498.66,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 08:27:36
518400.0,600000.0,581885.63,518500.0,52498.66,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 09:20:36
518500.0,600000.0,582116.49,518500.0,52446.49,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 10:22:48
518500.0,600000.0,582116.49,518500.0,52446.49,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 11:17:36
518500.0,600000.0,582232.46,518500.0,52419.98,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 12:39:29
518500.0,600000.0,582465.66,518500.0,52365.91,103100.0,101200.0,78308.8,103100.0,29276.34,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 13:29:34
518500.0,600000.0,582582.9,518500.0,52338.34,103100.0,101200.0,78283.14,103100.0,29290.85,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 14:20:47
518500.0,600000.0,582818.67,518600.0,52282.1,103100.0,101200.0,78283.14,103100.0,29290.85,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 15:20:54
518500.0,600000.0,582818.67,518600.0,52282.1,103100.0,101200.0,78283.14,103100.0,29290.85,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 16:21:10
518500.0,600000.0,582937.21,518600.0,52253.43,103100.0,101200.0,78283.14,103100.0,29290.85,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 17:18:03
518500.0,600000.0,583056.19,518600.0,52224.37,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 18:27:30
518500.0,600000.0,583056.19,518600.0,52224.37,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 19:17:05
518500.0,600000.0,583056.19,518600.0,52224.37,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 20:20:32
518500.0,600000.0,583175.6,518600.0,52194.94,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 21:15:02
518500.0,600000.0,583175.6,518600.0,52194.94,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 22:19:10
518600.0,600000.0,583295.46,518600.0,52165.13,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-07 23:18:10
518600.0,600000.0,583295.46,518600.0,52165.13,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 01:19:54
518600.0,600000.0,583295.46,518600.0,52165.13,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 03:03:01
518600.0,600000.0,583900.47,518600.0,52011.33,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 04:22:33
518600.0,600000.0,584392.68,518600.0,51881.01,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 05:19:20
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 06:26:42
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 07:18:29
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 08:23:17
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 09:18:37
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 10:18:50
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 11:15:48
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 12:35:00
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 13:24:25
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 14:17:28
518600.0,600000.0,584516.89,518600.0,51847.38,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 15:18:42
518600.0,600000.0,584641.57,518600.0,51813.33,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 16:22:25
518600.0,600000.0,584407.89,518600.0,51473.13,103200.0,101200.0,78298.7,103200.0,29299.29,Large S95a Scoped Remote Shield Booster,8641,C-J6MT,2025-11-08 17:16:40
