Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
574000.0,679100.0,645111.12,574100.0,51963.98,560500.0,0.01,0.01,0.01,6917.82,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 07:19:59
574000.0,679100.0,645111.12,574100.0,51963.98,560500.0,0.01,0.01,0.01,6895.1,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 08:25:59
574100.0,679100.0,645488.54,574100.0,51834.7,560500.0,0.01,0.01,0.01,6870.01,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 09:20:47
574100.0,679100.0,645517.73,574100.0,51824.59,560500.0,0.01,0.01,0.01,6724.55,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 10:20:48
574000.0,679100.0,643888.78,574000.0,52365.03,560500.0,0.01,0.01,0.01,6708.19,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 11:18:00
584600.0,687600.0,656860.44,584600.0,46779.67,560500.0,0.01,0.01,0.01,6661.23,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 12:37:57
584600.0,687600.0,656860.44,584600.0,46779.67,560500.0,0.01,0.01,0.01,6632.9,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 13:28:24
584600.0,687600.0,656860.44,584600.0,46779.67,560500.0,0.01,0.01,0.01,6710.58,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 14:19:06
584600.0,687600.0,656928.58,584600.0,46748.39,560500.0,0.01,0.01,0.01,6597.36,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 15:19:50
584600.0,687600.0,657271.23,584600.0,46589.42,560500.0,0.01,0.01,0.01,6477.32,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 16:23:31
584600.0,687600.0,657271.23,584600.0,46589.42,560400.0,0.01,0.01,0.01,6416.47,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 17:18:14
584600.0,687600.0,657271.23,584600.0,46589.42,560500.0,0.01,0.01,0.01,8135.46,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 18:27:56
584600.0,687600.0,657305.67,584600.0,46573.29,560500.0,0.01,0.01,0.01,8050.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 19:16:40
584500.0,687600.0,656928.03,584600.0,46749.17,560500.0,0.01,0.01,0.01,7329.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 20:22:46
584000.0,687600.0,656790.68,584600.0,46813.24,560500.0,0.01,0.01,0.01,8593.15,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 21:19:17
583900.0,687600.0,657242.77,584600.0,46629.36,560500.0,0.01,0.01,0.01,8547.39,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 22:19:25
582000.0,687600.0,657170.44,584500.0,46666.54,560500.0,0.01,0.01,0.01,8514.28,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-14 23:19:12
582000.0,687600.0,657170.44,584500.0,46666.54,560500.0,0.01,0.01,0.01,8309.11,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 01:41:47
613500.0,689400.0,681002.97,613500.0,31257.28,560500.0,0.01,0.01,0.01,8297.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 03:31:07
613500.0,689400.0,681002.97,613500.0,31257.28,560600.0,0.01,0.01,0.01,8311.01,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 04:41:29
613500.0,689400.0,681002.97,613500.0,31257.28,560600.0,0.01,0.01,0.01,8297.78,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 05:26:06
560600.0,689400.0,680441.1,613500.0,32169.93,560500.0,0.01,0.01,0.01,8261.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 06:35:22
613500.0,689400.0,681089.62,613500.0,31185.3,560500.0,0.01,0.01,0.01,8261.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 07:25:15
613500.0,689400.0,681089.62,613500.0,31185.3,560500.0,0.01,0.01,0.01,8261.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 08:32:03
613500.0,689400.0,681089.62,613500.0,31185.3,560700.0,0.01,0.01,0.01,8243.91,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 09:32:25
611000.0,689400.0,681044.57,613500.0,31224.75,560700.0,0.01,0.01,0.01,8236.29,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 10:26:42
610000.0,689400.0,680907.76,613500.0,31346.32,560700.0,0.01,0.01,0.01,8219.12,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 11:20:41
610000.0,689400.0,680907.76,613500.0,31346.32,560700.0,0.01,0.01,0.01,7865.73,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 12:45:37
613400.0,689400.0,681089.55,613500.0,31185.43,560700.0,0.01,0.01,0.01,7847.75,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 13:41:42
560800.0,689400.0,680928.45,613500.0,31451.01,560700.0,0.01,0.01,0.01,7825.71,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 14:25:56
613500.0,689900.0,683702.72,613900.0,28822.67,560700.0,0.01,0.01,0.01,7761.23,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 15:28:19
613900.0,689900.0,683889.55,613900.0,28639.31,560700.0,0.01,0.01,0.01,7683.96,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 16:31:24
613600.0,689900.0,682196.0,613700.0,30226.79,560700.0,0.01,0.01,0.01,7172.35,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 17:26:10
613700.0,689900.0,682285.52,613700.0,30146.97,560700.0,0.01,0.01,0.01,7101.94,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 18:32:10
613700.0,689900.0,682285.52,613700.0,30146.97,560700.0,0.01,0.01,0.01,6995.01,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 19:21:42
612000.0,689900.0,682239.59,613700.0,30189.34,560700.0,0.01,0.01,0.01,6983.78,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 20:24:14
612000.0,689900.0,682239.59,613700.0,30189.34,560700.0,0.01,0.01,0.01,6970.27,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 21:20:24
612000.0,689900.0,682239.59,613700.0,30189.34,560700.0,0.01,0.01,0.01,6931.86,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 22:21:56
611900.0,689900.0,682101.96,613700.0,30315.8,560700.0,0.01,0.01,0.01,6920.52,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-15 23:20:55
611900.0,689900.0,682101.96,613700.0,30315.8,560700.0,0.01,0.01,0.01,6888.68,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 01:29:42
611900.0,688400.0,681978.92,613700.0,29698.02,560700.0,0.01,0.01,0.01,6872.7,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 03:25:05
613700.0,689400.0,682499.25,613700.0,29212.63,560700.0,0.01,0.01,0.01,6838.34,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 04:36:24
613700.0,689400.0,682499.25,613700.0,29212.63,560800.0,0.01,0.01,0.01,6943.22,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 05:24:03
613700.0,689400.0,682499.25,613700.0,29212.63,560800.0,0.01,0.01,0.01,6897.82,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 06:34:00
613700.0,689400.0,682499.25,613700.0,29212.63,560700.0,0.01,0.01,0.01,6752.82,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 07:24:35
613700.0,689400.0,682499.25,613700.0,29212.63,560700.0,0.01,0.01,0.01,6741.18,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 08:30:30
610000.0,687600.0,679515.57,610000.0,31949.41,560700.0,0.01,0.01,0.01,6717.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 09:27:52
609000.0,687600.0,676689.26,609000.0,34173.14,560700.0,0.01,0.01,0.01,6696.77,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 10:25:37
560800.0,687600.0,676409.33,609000.0,34571.93,560700.0,0.01,0.01,0.01,6659.14,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 11:21:14
560800.0,687600.0,676409.33,609000.0,34571.93,560700.0,0.01,0.01,0.01,6479.83,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 12:43:23
609000.0,687600.0,676768.07,609000.0,34115.82,560700.0,0.01,0.01,0.01,6414.05,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 13:40:06
609000.0,687600.0,676768.07,609000.0,34115.82,560700.0,0.01,0.01,0.01,6327.76,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 14:24:09
609000.0,687600.0,676768.07,609000.0,34115.82,560400.0,0.01,0.01,0.01,6252.91,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 15:24:54
609000.0,687600.0,676768.07,609000.0,34115.82,560400.0,0.01,0.01,0.01,6232.8,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 16:30:00
609000.0,687600.0,677244.81,609000.0,33763.53,560400.0,0.01,0.01,0.01,6167.0,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 17:24:58
608900.0,687600.0,675412.01,608900.0,35070.05,560400.0,0.01,0.01,0.01,6035.85,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 18:32:19
608900.0,687600.0,675449.98,608900.0,35044.34,560400.0,0.01,0.01,0.01,5978.38,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 19:20:27
608900.0,687600.0,675449.98,608900.0,35044.34,560400.0,0.01,0.01,0.01,4104.47,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 20:25:21
560500.0,687600.0,675343.72,608900.0,35164.18,560400.0,0.01,0.01,0.01,3995.97,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 21:22:25
560500.0,687600.0,675343.72,608900.0,35164.18,560400.0,0.01,0.01,0.01,3827.45,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 22:20:29
560500.0,687600.0,675304.71,608900.0,35191.6,560400.0,0.01,0.01,0.01,3790.37,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-16 23:20:28
560500.0,687600.0,675186.14,608900.0,35276.53,560400.0,0.01,0.01,0.01,3646.86,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-17 01:26:05
601000.0,687600.0,672255.7,605000.0,37215.74,560400.0,0.01,0.01,0.01,3594.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-17 03:21:16
601000.0,687600.0,672255.7,605000.0,37215.74,560400.0,0.01,0.01,0.01,3594.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-17 04:34:23
601000.0,687600.0,672255.7,605000.0,37215.74,560400.0,0.01,0.01,0.01,3594.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-17 05:23:37
601000.0,687600.0,672255.7,605000.0,37215.74,560400.0,0.01,0.01,0.01,3594.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-17 06:33:11
601000.0,687600.0,672255.7,605000.0,37215.74,560400.0,0.01,0.01,0.01,3594.84,Large S95a Scoped Remote Shield Booster,8641,jita,2025-12-17 07:23:21
