Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1572000.0,1915000.0,1978231.6,1572000.0,737889.09,1571000.0,1564000.0,1529723.2,1571000.0,98951.52,Small EM Shield Reinforcer II,31722,jita,2025-11-08 16:24:11
1570000.0,1928000.0,2008995.36,1570000.0,752210.63,1569000.0,1562000.0,1517487.33,1569000.0,110427.28,Small EM Shield Reinforcer II,31722,jita,2025-11-08 17:18:30
1570000.0,1928000.0,2022114.47,1570000.0,757198.39,1569000.0,1562000.0,1517369.53,1569000.0,110532.57,Small EM Shield Reinforcer II,31722,jita,2025-11-08 18:26:44
1570000.0,1928000.0,2004776.68,1572000.0,743736.59,1569000.0,1562000.0,1517369.53,1569000.0,110532.57,Small EM Shield Reinforcer II,31722,jita,2025-11-08 19:16:54
1572000.0,1915000.0,1994452.17,1572000.0,735091.24,1569000.0,1562000.0,1517251.18,1569000.0,110638.15,Small EM Shield Reinforcer II,31722,jita,2025-11-08 20:22:05
1572000.0,1928000.0,1997711.12,1572000.0,736425.31,1569000.0,1562000.0,1516651.23,1569000.0,111170.31,Small EM Shield Reinforcer II,31722,jita,2025-11-08 21:18:02
1572000.0,1928000.0,2009522.59,1573000.0,741088.81,1569000.0,1562000.0,1516651.23,1569000.0,111170.31,Small EM Shield Reinforcer II,31722,jita,2025-11-08 22:18:18
1573000.0,1928000.0,2020671.86,1573000.0,745274.92,1569000.0,1562000.0,1512027.71,1569000.0,115105.9,Small EM Shield Reinforcer II,31722,jita,2025-11-08 23:18:28
1586000.0,1928000.0,2066411.49,1586000.0,752195.29,1569000.0,1562000.0,1512027.71,1569000.0,115105.9,Small EM Shield Reinforcer II,31722,jita,2025-11-09 01:29:43
1600000.0,1928000.0,2090607.73,1600000.0,762144.9,1569000.0,1562000.0,1511738.72,1569000.0,115342.54,Small EM Shield Reinforcer II,31722,jita,2025-11-09 03:15:30
1600000.0,1928000.0,2094514.6,1649000.0,763292.16,1564000.0,1562000.0,1508218.03,1564000.0,118174.86,Small EM Shield Reinforcer II,31722,jita,2025-11-09 04:23:34
1662000.0,1928000.0,2101708.1,1662000.0,765736.53,1564000.0,1562000.0,1508218.03,1564000.0,118174.86,Small EM Shield Reinforcer II,31722,jita,2025-11-09 05:20:32
1662000.0,1928000.0,2103167.3,1662000.0,766340.7,1564000.0,1562000.0,1507915.43,1564000.0,118441.54,Small EM Shield Reinforcer II,31722,jita,2025-11-09 06:29:11
1650000.0,1928000.0,2085355.67,1650000.0,760325.19,1564000.0,1562000.0,1507762.9,1564000.0,118575.51,Small EM Shield Reinforcer II,31722,jita,2025-11-09 07:20:05
1650000.0,1928000.0,2068935.7,1661000.0,723688.18,1564000.0,1562000.0,1507762.9,1564000.0,118575.51,Small EM Shield Reinforcer II,31722,jita,2025-11-09 08:24:30
1650000.0,1928000.0,2065097.7,1650000.0,722109.27,1564000.0,1562000.0,1507609.53,1564000.0,118709.91,Small EM Shield Reinforcer II,31722,jita,2025-11-09 09:19:49
1650000.0,1928000.0,2068187.84,1650000.0,723404.48,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 10:19:50
1650000.0,1928000.0,2066472.02,1660000.0,722504.51,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 11:16:37
1643000.0,1928000.0,2060511.29,1643000.0,725470.39,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 12:37:28
1650000.0,1928000.0,2069008.66,1650000.0,728981.47,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 13:27:05
1649000.0,1928000.0,2060854.18,1649000.0,725514.18,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 14:17:47
1649000.0,1928000.0,2066087.47,1649000.0,727761.02,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 15:19:11
1648000.0,1927000.0,2029892.22,1648000.0,711158.98,1648000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 16:22:50
1648000.0,1928000.0,2042385.98,1648000.0,717201.43,1648000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 17:17:05
1648000.0,1928000.0,2046513.93,1648000.0,719124.18,1564000.0,1562000.0,1507455.33,1564000.0,118844.74,Small EM Shield Reinforcer II,31722,jita,2025-11-09 18:26:21
1647000.0,1927000.0,2014495.88,1647000.0,703341.28,1564000.0,1562000.0,1507144.38,1564000.0,119115.67,Small EM Shield Reinforcer II,31722,jita,2025-11-09 19:16:19
1647000.0,1927000.0,2024645.93,1647000.0,708595.3,1564000.0,1562000.0,1507144.38,1564000.0,119115.67,Small EM Shield Reinforcer II,31722,jita,2025-11-09 20:21:30
1647000.0,1927000.0,2029226.65,1647000.0,710890.16,1564000.0,1562000.0,1506987.62,1564000.0,119251.79,Small EM Shield Reinforcer II,31722,jita,2025-11-09 21:18:06
1647000.0,1927000.0,2036623.12,1647000.0,714497.95,1564000.0,1562000.0,1506671.5,1564000.0,119525.33,Small EM Shield Reinforcer II,31722,jita,2025-11-09 22:20:38
1645000.0,1927000.0,2024976.71,1645000.0,708827.24,1564000.0,1562000.0,1506512.12,1564000.0,119662.76,Small EM Shield Reinforcer II,31722,jita,2025-11-09 23:19:23
1644000.0,1927000.0,2036066.5,1644000.0,714369.54,1564000.0,1562000.0,1506351.85,1564000.0,119800.62,Small EM Shield Reinforcer II,31722,jita,2025-11-10 01:28:31
1645000.0,1914000.0,1953495.13,1645000.0,667029.77,1564000.0,1562000.0,1506028.61,1564000.0,120077.69,Small EM Shield Reinforcer II,31722,jita,2025-11-10 03:21:25
1644000.0,1914000.0,1954191.12,1644000.0,667608.35,1564000.0,1562000.0,1506028.61,1564000.0,120077.69,Small EM Shield Reinforcer II,31722,jita,2025-11-10 04:29:08
1644000.0,1914000.0,1955117.83,1644000.0,668232.78,1564000.0,1562000.0,1505701.73,1564000.0,120356.54,Small EM Shield Reinforcer II,31722,jita,2025-11-10 05:22:44
1644000.0,1914000.0,1955649.86,1644000.0,668590.16,1564000.0,1562000.0,1505536.9,1564000.0,120496.64,Small EM Shield Reinforcer II,31722,jita,2025-11-10 06:33:33
1644000.0,1915000.0,1956853.59,1644000.0,669395.74,1564000.0,1562000.0,1505536.9,1564000.0,120496.64,Small EM Shield Reinforcer II,31722,jita,2025-11-10 07:22:04
1644000.0,1915000.0,1959972.36,1645000.0,671463.78,1564000.0,1562000.0,1505536.9,1564000.0,120496.64,Small EM Shield Reinforcer II,31722,jita,2025-11-10 08:29:41
1644000.0,1915000.0,1961485.5,1645000.0,672457.78,1565000.0,1562000.0,1512772.89,1565000.0,114177.73,Small EM Shield Reinforcer II,31722,jita,2025-11-10 09:25:18
1645000.0,1915000.0,1964410.39,1645000.0,674365.98,1565000.0,1562000.0,1512772.89,1565000.0,114177.73,Small EM Shield Reinforcer II,31722,jita,2025-11-10 10:24:35
1645000.0,1915000.0,1964410.39,1645000.0,674365.98,1565000.0,1562000.0,1509463.88,1565000.0,117154.63,Small EM Shield Reinforcer II,31722,jita,2025-11-10 11:19:43
1645000.0,1915000.0,1964972.71,1645000.0,674731.14,1565000.0,1562000.0,1509463.88,1565000.0,117154.63,Small EM Shield Reinforcer II,31722,jita,2025-11-10 12:42:04
1645000.0,1915000.0,1967670.92,1645000.0,676471.18,1565000.0,1562000.0,1509463.88,1565000.0,117154.63,Small EM Shield Reinforcer II,31722,jita,2025-11-10 13:34:01
1645000.0,1927000.0,1981094.27,1645000.0,684835.1,1565000.0,1562000.0,1509463.88,1565000.0,117154.63,Small EM Shield Reinforcer II,31722,jita,2025-11-10 14:22:16
1645000.0,1927000.0,1983755.85,1645000.0,686437.0,1565000.0,1562000.0,1509463.88,1565000.0,117154.63,Small EM Shield Reinforcer II,31722,jita,2025-11-10 15:23:53
1645000.0,1927000.0,1985182.02,1645000.0,687287.83,1565000.0,1562000.0,1509169.1,1565000.0,117412.64,Small EM Shield Reinforcer II,31722,jita,2025-11-10 16:27:56
1644000.0,1927000.0,1985815.59,1645000.0,687668.63,1565000.0,1562000.0,1509169.1,1565000.0,117412.64,Small EM Shield Reinforcer II,31722,jita,2025-11-10 17:20:04
1645000.0,1927000.0,1989207.16,1645000.0,689661.15,1563000.0,1558000.0,1459597.96,1563000.0,149840.61,Small EM Shield Reinforcer II,31722,jita,2025-11-10 18:29:42
1645000.0,1927000.0,1995004.62,1645000.0,693007.72,1563000.0,1558000.0,1459069.47,1563000.0,150077.25,Small EM Shield Reinforcer II,31722,jita,2025-11-10 19:19:28
1644000.0,1927000.0,1994664.91,1645000.0,692817.34,1563000.0,1558000.0,1459069.47,1563000.0,150077.25,Small EM Shield Reinforcer II,31722,jita,2025-11-10 20:24:52
1645000.0,1927000.0,2004519.01,1645000.0,698320.59,1563000.0,1558000.0,1459069.47,1563000.0,150077.25,Small EM Shield Reinforcer II,31722,jita,2025-11-10 21:20:50
1644000.0,1927000.0,2002736.27,1644000.0,697357.3,1563000.0,1558000.0,1459069.47,1563000.0,150077.25,Small EM Shield Reinforcer II,31722,jita,2025-11-10 22:22:25
1644000.0,1927000.0,2005582.21,1645000.0,698907.05,1563000.0,1558000.0,1459069.47,1563000.0,150077.25,Small EM Shield Reinforcer II,31722,jita,2025-11-10 23:21:45
1645000.0,1927000.0,2016447.89,1645000.0,704679.25,1563000.0,1558000.0,1457451.08,1563000.0,150789.7,Small EM Shield Reinforcer II,31722,jita,2025-11-11 01:27:02
1645000.0,1927000.0,2024982.58,1645000.0,709025.96,1563000.0,1558000.0,1456343.87,1563000.0,151266.57,Small EM Shield Reinforcer II,31722,jita,2025-11-11 03:16:20
1644000.0,1927000.0,2023397.24,1645000.0,708235.68,1563000.0,1558000.0,1456343.87,1563000.0,151266.57,Small EM Shield Reinforcer II,31722,jita,2025-11-11 04:26:09
1644000.0,1927000.0,2024783.69,1645000.0,708927.12,1563000.0,1558000.0,1456343.87,1563000.0,151266.57,Small EM Shield Reinforcer II,31722,jita,2025-11-11 05:21:48
1645000.0,1927000.0,2025777.89,1645000.0,709422.67,1563000.0,1558000.0,1456343.87,1563000.0,151266.57,Small EM Shield Reinforcer II,31722,jita,2025-11-11 06:33:02
1645000.0,1927000.0,2015161.98,1645000.0,699708.74,1562000.0,1558000.0,1441043.35,1562000.0,157074.63,Small EM Shield Reinforcer II,31722,jita,2025-11-11 07:21:46
1645000.0,1927000.0,2017034.69,1645000.0,700671.41,1562000.0,1558000.0,1441043.35,1562000.0,157074.63,Small EM Shield Reinforcer II,31722,jita,2025-11-11 08:29:07
1645000.0,1927000.0,2020645.37,1645000.0,702504.95,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 09:24:20
1645000.0,1927000.0,2025504.06,1645000.0,704925.92,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 10:24:06
1645000.0,1927000.0,2029884.53,1645000.0,707063.69,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 11:20:40
1645000.0,1927000.0,2030086.03,1645000.0,707161.02,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 12:41:00
1645000.0,1927000.0,2035192.83,1645000.0,709598.08,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 13:32:39
1645000.0,1927000.0,2043218.96,1645000.0,713315.36,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 14:22:10
1645000.0,1928000.0,2045604.09,1645000.0,714393.85,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 15:23:01
1649000.0,1928000.0,2054042.39,1650000.0,718139.09,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 16:26:54
1661000.0,1928000.0,2065250.94,1661000.0,723091.64,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 17:20:08
1660000.0,1928000.0,2070102.97,1661000.0,725963.48,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 18:30:20
1662000.0,1928000.0,2019244.91,1662000.0,368800.31,1563000.0,1558000.0,1441770.68,1562000.0,156835.94,Small EM Shield Reinforcer II,31722,jita,2025-11-11 19:18:18
1662000.0,1928000.0,2032478.26,1662000.0,367954.86,1558000.0,1220000.0,1340884.05,1558000.0,161196.33,Small EM Shield Reinforcer II,31722,jita,2025-11-11 20:23:48
1661000.0,1928000.0,2031241.49,1661000.0,371342.86,1558000.0,1220000.0,1340884.05,1558000.0,161196.33,Small EM Shield Reinforcer II,31722,jita,2025-11-11 21:21:15
1661000.0,1928000.0,2036146.7,1661000.0,370950.15,1558000.0,1220000.0,1340884.05,1558000.0,161196.33,Small EM Shield Reinforcer II,31722,jita,2025-11-11 22:20:51
1660000.0,1927000.0,1968849.05,1660000.0,371009.85,1558000.0,1220000.0,1262759.75,1558000.0,109262.07,Small EM Shield Reinforcer II,31722,jita,2025-11-11 23:20:05
1658000.0,1927000.0,1972110.63,1658000.0,372930.32,1558000.0,1220000.0,1262759.75,1558000.0,109262.07,Small EM Shield Reinforcer II,31722,jita,2025-11-12 01:25:38
1659000.0,1927000.0,1981141.08,1659000.0,373531.84,1558000.0,1220000.0,1262759.75,1558000.0,109262.07,Small EM Shield Reinforcer II,31722,jita,2025-11-12 03:14:59
1659000.0,1927000.0,1981490.93,1659000.0,373551.55,1558000.0,1220000.0,1262759.75,1558000.0,109262.07,Small EM Shield Reinforcer II,31722,jita,2025-11-12 04:27:01
1659000.0,1927000.0,1984317.27,1659000.0,373698.48,1558000.0,1220000.0,1262759.75,1558000.0,109262.07,Small EM Shield Reinforcer II,31722,jita,2025-11-12 05:23:17
1657000.0,1927000.0,1987022.32,1657000.0,374267.37,1558000.0,1220000.0,1258270.97,1558000.0,103240.43,Small EM Shield Reinforcer II,31722,jita,2025-11-12 06:31:34
1656000.0,1927000.0,1989108.61,1656000.0,375057.72,1525000.0,1220000.0,1239351.86,1525000.0,69667.69,Small EM Shield Reinforcer II,31722,jita,2025-11-12 07:22:43
1653000.0,1927000.0,1986754.68,1653000.0,375715.23,1525000.0,1220000.0,1239351.86,1525000.0,69667.69,Small EM Shield Reinforcer II,31722,jita,2025-11-12 08:28:52
1649000.0,1927000.0,1959031.36,1649000.0,374520.75,1525000.0,1220000.0,1234600.82,1525000.0,58274.91,Small EM Shield Reinforcer II,31722,jita,2025-11-12 09:24:05
1645000.0,1927000.0,1958101.25,1646000.0,375915.96,1525000.0,1220000.0,1234600.82,1525000.0,58274.91,Small EM Shield Reinforcer II,31722,jita,2025-11-12 10:24:27
1640000.0,1927000.0,1957331.43,1642000.0,375957.29,1525000.0,1220000.0,1234600.82,1525000.0,58274.91,Small EM Shield Reinforcer II,31722,jita,2025-11-12 11:19:32
1640000.0,1927000.0,1959097.54,1640000.0,377644.71,1525000.0,1220000.0,1234600.82,1525000.0,58274.91,Small EM Shield Reinforcer II,31722,jita,2025-11-12 12:43:15
1640000.0,1927000.0,1960929.82,1640000.0,377775.72,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 13:35:21
1640000.0,1927000.0,1963292.39,1640000.0,377931.12,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 14:22:38
1640000.0,1927000.0,1967424.27,1640000.0,378166.47,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 15:24:44
1641000.0,1927000.0,1974725.45,1641000.0,378475.54,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 16:29:03
1641000.0,1927000.0,1985794.5,1641000.0,378696.18,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 17:22:54
1640000.0,1928000.0,1988344.11,1640000.0,378853.66,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 18:30:47
1637000.0,1928000.0,1990621.29,1637000.0,379422.67,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 19:18:22
1635000.0,1928000.0,1988518.72,1635000.0,379690.69,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 20:25:20
1630000.0,1928000.0,2002965.78,1630000.0,379738.45,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 21:21:51
1628000.0,1928000.0,2008758.06,1628000.0,380103.48,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 22:21:12
1628000.0,1928000.0,2017961.8,1628000.0,379254.88,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-12 23:21:55
1625000.0,1928000.0,2022491.15,1625000.0,378853.03,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 01:26:20
1629000.0,1928000.0,2045909.34,1629000.0,375410.88,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 03:17:34
1636000.0,1928000.0,2070672.75,1636000.0,370560.79,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 04:27:58
1636000.0,1928000.0,2073434.5,1640000.0,369952.31,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 05:21:58
1640000.0,1928000.0,2084767.99,1640000.0,367312.72,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 06:32:50
1639000.0,1928000.0,2056380.4,1639000.0,373682.91,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 07:21:31
1639000.0,1928000.0,2056947.67,1639000.0,373583.34,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 08:28:13
1637000.0,1928000.0,2040907.59,1637000.0,376242.35,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 09:25:16
1637000.0,1928000.0,2053721.66,1637000.0,374236.85,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 10:24:23
1636000.0,1928000.0,2055374.96,1637000.0,373980.61,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 11:20:01
1636000.0,1928000.0,2056229.5,1637000.0,373827.28,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 12:42:34
1637000.0,1928000.0,2060840.87,1637000.0,372973.02,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 13:36:23
1600000.0,1928000.0,2059247.29,1637000.0,373388.35,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 14:21:42
1637000.0,1928000.0,2065547.23,1637000.0,372052.65,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 15:24:09
1638000.0,1928000.0,2071884.61,1638000.0,370727.07,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 16:27:13
1634000.0,1928000.0,2061885.37,1634000.0,372868.88,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 17:22:00
1634000.0,1928000.0,2065451.84,1634000.0,372146.04,1403000.0,1220000.0,1229689.76,1403000.0,42693.04,Small EM Shield Reinforcer II,31722,jita,2025-11-13 18:30:48
1631000.0,1928000.0,2062090.22,1631000.0,372898.32,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-13 19:18:13
1631000.0,1928000.0,2071200.8,1635000.0,370930.98,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-13 20:25:32
1630000.0,1928000.0,2049663.43,1631000.0,375256.68,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-13 21:20:57
1631000.0,1928000.0,2059133.16,1631000.0,373495.42,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-13 22:21:22
1630000.0,1928000.0,2058517.92,1630000.0,373639.2,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-13 23:20:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 01:26:02
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 03:16:13
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 04:26:23
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 05:22:26
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 06:31:58
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 07:21:22
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 08:27:49
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 09:23:30
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 10:23:56
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 11:19:07
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 12:42:06
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 13:33:19
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 14:22:49
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 15:21:02
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 16:27:09
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 17:20:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 18:30:29
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 19:17:47
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 20:24:03
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 21:20:40
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 22:21:39
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-14 23:19:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 01:24:44
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 03:09:10
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 04:24:08
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 05:20:42
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 06:29:32
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 07:20:12
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 08:24:54
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 09:20:21
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 10:21:49
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 11:16:52
1630000.0,1928000.0,2060877.41,1630000.0,373165.28,1220000.0,1220000.0,1220000.0,1220000.0,0.0,Small EM Shield Reinforcer II,31722,jita,2025-11-15 12:36:54
