Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6112000.0,6546000.0,6656632.32,6112000.0,611140.73,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-02 20:21:12
6112000.0,6546000.0,6662316.82,6112000.0,611507.8,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-02 21:18:49
6111000.0,6546000.0,6662310.28,6112000.0,611513.47,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-02 22:19:04
6111000.0,6546000.0,6637042.81,6111000.0,609519.02,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-02 23:18:38
6111000.0,6546000.0,6645561.84,6111000.0,610314.07,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 01:27:43
6111000.0,6546000.0,6665776.03,6112000.0,611712.98,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 03:19:45
6111000.0,6546000.0,6668116.76,6113000.0,611831.0,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 04:30:28
6109000.0,6546000.0,6661133.46,6110000.0,611470.15,3205000.0,11520.0,55566.38,3205000.0,1265062.74,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 05:22:17
6110000.0,6546000.0,6666941.73,6113000.0,611774.92,3206000.0,11520.0,55566.99,3206000.0,1265130.45,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 06:32:30
6111000.0,6546000.0,6668116.76,6113000.0,611831.0,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 07:22:47
6111000.0,6546000.0,6668116.76,6113000.0,611831.0,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 08:29:31
6112000.0,6546000.0,6670477.31,6113000.0,611940.84,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 09:25:14
6113000.0,6546000.0,6672851.27,6113000.0,612048.16,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 10:25:23
6113000.0,6546000.0,6672851.27,6113000.0,612048.16,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 11:19:26
6113000.0,6546000.0,6675243.27,6113000.0,612148.93,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 12:41:39
6112000.0,6546000.0,6620880.19,6112000.0,607589.76,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 13:33:14
6112000.0,6546000.0,6620880.19,6112000.0,607589.76,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 14:21:51
6112000.0,6546000.0,6621864.46,6112000.0,607716.87,3207000.0,11520.0,55567.59,3207000.0,1265198.18,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 15:22:49
6112000.0,6546000.0,6621864.46,6112000.0,607716.87,3208000.0,11520.0,55568.2,3208000.0,1265265.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 16:24:44
6112000.0,6546000.0,6625839.91,6112000.0,608213.28,3209000.0,11520.0,55568.81,3209000.0,1265333.71,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 17:20:08
6112000.0,6546000.0,6625839.91,6112000.0,608213.28,3209000.0,11520.0,55568.81,3209000.0,1265333.71,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 18:29:05
6111000.0,6546000.0,6580112.95,6111000.0,600921.68,3209000.0,11520.0,55568.81,3209000.0,1265333.71,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 19:17:51
6099000.0,6546000.0,6568446.62,6100000.0,598739.68,3211000.0,11520.0,55570.02,3211000.0,1265469.33,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 20:25:13
6100000.0,6546000.0,6578411.7,6111000.0,600617.99,3211000.0,11520.0,55570.02,3211000.0,1265469.33,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 21:21:08
6100000.0,6546000.0,6579095.18,6110000.0,600896.74,3215000.0,11520.0,55594.33,3215000.0,1268102.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 22:21:42
6110000.0,6546000.0,6580783.38,6110000.0,601214.03,3215000.0,11520.0,55594.33,3215000.0,1268102.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-03 23:19:42
6110000.0,6546000.0,6582465.08,6110000.0,601542.82,3215000.0,11520.0,55594.33,3215000.0,1268102.66,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 01:24:27
6110000.0,6546000.0,6591057.0,6110000.0,603143.15,3216000.0,11520.0,55595.84,3216000.0,1268272.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 03:12:33
6110000.0,6546000.0,6599967.05,6110000.0,604663.55,3216000.0,11520.0,55595.84,3216000.0,1268272.0,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 04:24:18
6110000.0,6546000.0,6601788.8,6110000.0,604957.1,3217000.0,11520.0,55597.96,3217000.0,1268509.01,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 05:21:30
6110000.0,6546000.0,6604546.94,6110000.0,605390.43,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 06:31:46
6110000.0,6546000.0,6607336.19,6110000.0,605815.06,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 07:21:17
6110000.0,6546000.0,6608272.94,6110000.0,605954.61,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 08:28:45
6109000.0,6546000.0,6599949.72,6109000.0,604677.26,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 09:25:20
6109000.0,6546000.0,6600860.8,6109000.0,604823.01,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 10:25:59
6109000.0,6546000.0,6602693.13,6109000.0,605111.72,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 11:19:47
6109000.0,6546000.0,6605467.37,6110000.0,605537.62,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 12:43:17
6109000.0,6546000.0,6605467.37,6110000.0,605537.62,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 13:36:03
6110000.0,6546000.0,6611104.47,6110000.0,606367.13,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 14:22:43
6110000.0,6546000.0,6613010.1,6110000.0,606636.89,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 15:23:18
6108000.0,6546000.0,6612780.57,6108000.0,606821.98,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 16:26:39
6108000.0,6546000.0,6614707.77,6108000.0,607082.27,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 17:18:32
6107000.0,6546000.0,6575356.11,6107000.0,600556.85,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 18:30:43
6107000.0,6546000.0,6584609.34,6107000.0,602340.6,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 19:17:40
6106000.0,6546000.0,6584601.88,6107000.0,602346.39,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 20:25:03
6106000.0,6546000.0,6584601.88,6107000.0,602346.39,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 21:20:13
6107000.0,6546000.0,6587192.97,6107000.0,602814.73,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 22:21:05
6107000.0,6546000.0,6595042.14,6107000.0,604249.92,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-04 23:21:04
6107000.0,6546000.0,6595042.14,6107000.0,604249.92,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 00:10:13
6107000.0,6546000.0,6595939.62,6107000.0,604398.18,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 00:20:15
6107000.0,6546000.0,6595939.62,6107000.0,604398.18,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 00:31:25
6107000.0,6546000.0,6597744.52,6107000.0,604692.01,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 01:26:20
6107000.0,6546000.0,6608859.96,6107000.0,606375.44,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 03:13:45
6107000.0,6546000.0,6608859.96,6107000.0,606375.44,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 04:25:05
6107000.0,6546000.0,6610761.64,6107000.0,606641.83,3218000.0,11520.0,55598.56,3218000.0,1268576.82,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 05:21:57
6107000.0,6546000.0,6610761.64,6107000.0,606641.83,3219000.0,11520.0,55599.17,3219000.0,1268644.65,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 06:32:23
6107000.0,6546000.0,6610761.64,6107000.0,606641.83,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 07:22:14
6107000.0,6546000.0,6610761.64,6107000.0,606641.83,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 08:28:43
6107000.0,6546000.0,6617532.51,6109000.0,607539.4,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 09:23:41
6107000.0,6546000.0,6617532.51,6109000.0,607539.4,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 10:23:53
6107000.0,6546000.0,6496095.83,6107000.0,405703.13,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 11:20:44
6107000.0,6546000.0,6496095.83,6107000.0,405703.13,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 12:42:24
6107000.0,6546000.0,6496899.96,6109000.0,405711.38,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 13:19:21
6107000.0,6546000.0,6496899.96,6109000.0,405711.38,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 13:35:19
6107000.0,6546000.0,6496899.96,6109000.0,405711.38,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 14:22:00
6107000.0,6546000.0,6496899.96,6109000.0,405711.38,3220000.0,11520.0,55599.77,3220000.0,1268712.5,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 15:22:40
6106000.0,6546000.0,6492111.78,6106000.0,405650.59,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 16:28:15
6106000.0,6546000.0,6492901.65,6107000.0,405664.52,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 17:21:27
6105000.0,6546000.0,6456887.99,6105000.0,403552.18,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 18:30:38
6105000.0,6546000.0,6456887.99,6105000.0,403552.18,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 19:18:16
6105000.0,6546000.0,6457542.35,6105000.0,403620.0,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 20:24:03
6104000.0,6314000.0,6434206.65,6104000.0,400585.15,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 21:21:18
6103000.0,6314000.0,6433052.82,6103000.0,400408.69,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 22:20:08
6103000.0,6314000.0,6433052.82,6103000.0,400408.69,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-05 23:20:15
6104000.0,6352000.0,6446090.87,6104000.0,402306.75,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 00:16:40
6104000.0,6352000.0,6446090.87,6104000.0,402306.75,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 00:55:03
6104000.0,6352000.0,6447326.5,6104000.0,402464.68,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 01:26:12
6103000.0,6546000.0,6458024.72,6103000.0,403836.7,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 03:17:23
6103000.0,6546000.0,6462716.51,6103000.0,404261.1,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 04:28:13
6101000.0,6546000.0,6460678.54,6102000.0,404733.71,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 05:22:54
6102000.0,6546000.0,6466858.62,6102000.0,405228.38,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 06:32:02
6102000.0,6546000.0,6469672.38,6102000.0,405423.43,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 07:20:56
6102000.0,6546000.0,6476164.78,6102000.0,405797.84,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 08:28:33
6102000.0,6546000.0,6476164.78,6102000.0,405797.84,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 09:23:39
6102000.0,6546000.0,6478380.15,6102000.0,405901.52,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 10:25:24
6102000.0,6546000.0,6485186.47,6102000.0,406143.74,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 12:30:04
6102000.0,6546000.0,6485186.47,6102000.0,406143.74,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 12:41:06
6102000.0,6546000.0,6485186.47,6102000.0,406143.74,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 13:34:03
6102000.0,6546000.0,6486732.54,6102000.0,406182.75,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 14:22:21
6102000.0,6546000.0,6489075.17,6102000.0,406230.59,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 15:24:57
6103000.0,6546000.0,6501225.23,6103000.0,406265.58,3221000.0,11520.0,55600.38,3221000.0,1268780.37,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 16:28:12
6103000.0,6546000.0,6506290.16,6103000.0,406183.62,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 17:22:03
6113000.0,6546000.0,6558052.01,6113000.0,402078.8,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 18:30:46
6100000.0,6546000.0,6549443.88,6100000.0,403322.33,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 19:18:29
6100000.0,6546000.0,6553707.14,6113000.0,402729.35,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 20:24:44
6100000.0,6546000.0,6555869.22,6113000.0,402411.46,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 21:20:49
6113000.0,6546000.0,6559118.93,6113000.0,401941.65,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 22:20:33
6113000.0,6546000.0,6560190.98,6113000.0,401801.01,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-06 23:20:29
6113000.0,6546000.0,6505823.52,6113000.0,296882.96,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 01:25:25
6113000.0,6546000.0,6528372.67,6113000.0,289246.11,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 03:13:30
6113000.0,6546000.0,6530655.92,6113000.0,288367.63,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 04:23:49
6112000.0,6546000.0,6482754.63,6112000.0,302945.55,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 05:21:55
6112000.0,6546000.0,6486400.32,6112000.0,302118.65,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 06:32:15
6100000.0,6546000.0,6472645.76,6100000.0,305431.96,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 08:29:22
6100000.0,6546000.0,6472645.76,6100000.0,305431.96,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 09:21:55
6100000.0,6546000.0,6474422.87,6100000.0,305039.73,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 10:24:34
6099000.0,6546000.0,6474147.97,6099000.0,305359.36,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 11:18:55
6096000.0,6546000.0,6474020.18,6096000.0,305510.73,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 12:41:13
6096000.0,6546000.0,6477661.44,6096000.0,304645.05,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 13:31:18
6096000.0,6546000.0,6480438.75,6096000.0,303954.72,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 14:22:33
6096000.0,6546000.0,6483256.76,6099000.0,303227.52,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 15:22:14
6096000.0,6546000.0,6485158.49,6099000.0,302721.46,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 16:22:29
6096000.0,6546000.0,6485158.49,6099000.0,302721.46,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 17:19:22
6096000.0,6546000.0,6485158.49,6099000.0,302721.46,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 18:28:50
6099000.0,6546000.0,6486116.37,6099000.0,302461.87,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 19:18:25
6098000.0,6546000.0,6488992.94,6099000.0,301687.93,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 20:21:56
6112000.0,6546000.0,6495815.25,6112000.0,299793.88,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 21:16:20
6110000.0,6546000.0,6493799.97,6112000.0,300406.81,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 22:20:55
6111000.0,6546000.0,6496709.52,6112000.0,299626.66,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-07 23:19:30
6112000.0,6546000.0,6506683.92,6112000.0,296777.13,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 01:21:14
6112000.0,6546000.0,6508740.62,6112000.0,296146.47,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 03:04:23
6112000.0,6546000.0,6509777.02,6112000.0,295822.95,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 04:23:52
6111000.0,6546000.0,6506675.9,6112000.0,296787.37,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 05:21:07
6111000.0,6546000.0,6506675.9,6112000.0,296787.37,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 06:28:11
6112000.0,6546000.0,6509777.02,6112000.0,295822.95,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 07:20:13
6112000.0,6546000.0,6509777.02,6112000.0,295822.95,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 08:24:37
6112000.0,6546000.0,6509777.02,6112000.0,295822.95,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 09:19:59
6112000.0,6546000.0,6512918.97,6112000.0,294818.63,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 10:20:10
6112000.0,6546000.0,6512918.97,6112000.0,294818.63,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 11:17:17
6112000.0,6546000.0,6519354.11,6112000.0,292649.99,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 12:36:45
6112000.0,6546000.0,6520446.77,6112000.0,292266.7,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 13:25:44
6100000.0,6546000.0,6507323.03,6100000.0,296964.79,3221000.0,11520.0,54033.47,3221000.0,1256294.91,Small Core Defense Field Extender II,31794,C-J6MT,2025-11-08 14:19:13
