Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
822.4,830.4,928.21,822.5,151.38,784.3,762.1,754.65,762.3,18.57,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 06:31:02
822.2,830.4,928.79,822.3,151.81,784.3,762.1,754.38,762.3,18.84,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 07:19:33
822.2,830.4,929.01,822.3,151.87,784.3,762.1,754.37,762.3,18.85,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 08:27:28
822.1,830.4,927.2,822.1,151.67,784.4,762.1,754.51,784.2,18.96,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 09:23:04
822.2,830.4,932.44,822.2,153.03,784.4,762.1,754.41,762.3,18.91,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 10:22:20
822.0,830.4,930.9,822.0,152.67,784.3,762.1,754.06,762.3,19.16,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 11:17:11
822.0,830.4,931.16,822.0,152.73,784.3,762.1,754.06,762.3,19.16,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 12:39:35
821.8,830.4,929.06,821.8,152.24,784.3,762.1,754.04,762.3,19.18,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 13:31:30
821.5,830.4,928.99,821.5,152.76,784.3,762.1,754.01,762.3,19.2,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 14:20:01
827.0,830.4,912.4,827.0,144.81,784.3,762.1,753.92,762.2,19.29,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 15:21:37
826.9,830.4,912.72,827.0,144.96,784.3,762.1,753.85,762.2,19.36,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 16:25:40
827.0,830.4,913.44,827.0,145.28,784.3,762.1,753.64,762.2,19.56,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 17:17:48
827.0,830.4,913.5,827.0,145.31,784.3,762.1,755.66,762.3,17.48,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 18:27:28
827.0,830.4,914.77,827.1,145.87,784.3,762.1,755.62,762.3,17.52,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 19:16:27
827.0,830.4,915.06,827.1,146.0,784.3,762.3,756.99,762.5,16.03,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 20:22:38
762.6,830.4,914.96,827.1,146.03,784.3,762.3,756.9,762.5,16.15,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 21:18:19
827.1,830.4,915.52,827.1,146.19,784.3,762.3,756.9,762.5,16.15,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 22:19:21
827.1,830.4,916.97,827.1,146.8,784.3,762.3,756.89,762.5,16.16,Caldari Navy Scourge Light Missile,27361,jita,2025-11-10 23:18:49
826.7,830.4,915.1,826.7,146.03,784.3,762.4,756.94,762.6,16.19,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 01:24:06
826.7,830.4,916.79,826.8,146.73,784.3,762.4,756.93,762.6,16.21,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 03:13:50
827.2,830.4,918.87,827.2,147.58,784.3,762.4,756.91,762.6,16.23,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 04:23:57
827.2,830.4,919.18,827.2,147.7,784.3,762.4,756.88,762.6,16.27,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 05:19:33
827.0,830.4,907.92,827.0,142.67,784.3,762.4,757.04,780.0,16.33,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 06:29:59
827.0,830.4,909.03,827.0,143.22,790.0,762.4,757.09,780.0,16.38,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 07:19:30
826.9,830.4,908.92,827.0,143.16,784.3,762.4,756.88,762.6,16.28,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 08:26:11
827.0,830.4,909.18,827.0,143.29,784.3,762.4,756.87,762.6,16.28,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 09:21:52
827.0,830.4,909.48,827.0,143.44,784.3,762.5,756.95,762.7,16.33,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 10:21:52
827.0,830.4,909.58,827.0,143.49,784.3,762.4,756.74,762.7,16.6,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 11:17:43
826.7,830.4,909.97,826.7,143.75,784.3,762.4,756.81,762.8,16.63,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 12:38:46
826.4,830.4,910.31,826.4,143.94,784.3,762.4,756.76,762.8,16.69,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 13:30:26
826.2,828.0,906.82,826.2,142.3,784.3,762.4,756.71,762.8,16.75,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 14:19:54
820.0,827.8,906.72,825.9,142.39,784.3,762.4,756.6,762.8,16.88,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 15:20:47
819.0,827.3,906.3,825.9,142.57,784.3,762.4,756.64,762.9,16.91,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 16:24:41
825.8,827.8,906.9,825.8,142.87,784.3,762.4,756.6,762.9,16.95,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 17:17:47
825.8,827.8,907.18,825.8,143.01,784.3,762.4,756.55,762.9,17.01,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 18:27:15
825.0,830.4,907.53,825.8,143.19,784.3,762.4,758.66,762.9,13.82,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 19:15:39
799.9,827.3,906.77,800.0,143.86,784.3,762.4,758.61,762.9,13.9,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 20:21:06
824.8,827.8,908.7,825.7,144.44,784.3,762.4,758.57,762.9,13.95,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 21:18:06
825.7,830.4,909.13,825.7,144.64,784.3,762.4,758.56,762.9,13.97,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 22:18:37
763.0,830.4,909.21,825.7,144.8,784.3,762.4,758.46,762.9,14.11,Caldari Navy Scourge Light Missile,27361,jita,2025-11-11 23:17:46
821.8,827.3,906.27,821.8,143.5,784.3,762.4,758.44,762.9,14.14,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 01:23:25
821.8,827.3,906.42,821.8,143.57,784.3,762.4,758.42,762.9,14.17,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 03:12:18
821.8,827.8,908.09,821.8,144.39,784.3,762.8,758.55,762.9,14.21,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 04:23:56
821.8,827.8,908.27,821.8,144.47,784.3,762.9,758.6,763.0,14.22,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 05:20:16
821.7,830.4,908.81,821.9,144.71,784.3,762.9,759.34,765.0,13.54,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 06:29:22
820.0,830.4,910.32,820.0,145.89,784.3,762.9,759.33,765.0,13.55,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 07:19:41
819.9,830.4,911.13,819.9,146.3,784.3,763.0,759.93,765.1,13.75,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 08:26:39
819.0,827.3,903.14,819.9,142.73,784.3,763.0,759.93,765.2,13.83,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 09:21:49
819.9,827.3,903.35,820.0,142.83,784.3,763.0,759.81,765.1,13.97,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 10:22:14
819.9,827.3,903.49,820.0,142.89,784.3,763.0,759.79,765.1,13.99,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 11:17:19
819.9,827.3,903.65,820.0,142.97,784.3,763.0,759.78,765.1,14.01,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 12:40:09
819.8,827.3,901.44,819.8,141.95,784.3,763.0,760.01,765.2,13.75,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 13:33:00
819.7,827.3,901.54,819.7,142.24,784.3,765.0,760.53,765.3,13.9,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 14:20:22
819.4,827.3,901.46,819.4,142.56,784.3,765.0,760.48,765.3,13.96,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 15:22:04
819.3,827.3,903.31,819.4,143.44,784.3,765.0,760.43,765.3,14.03,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 16:26:26
818.0,827.3,901.07,818.0,142.45,784.3,765.0,760.41,765.3,14.05,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 17:20:41
818.0,827.3,901.51,818.0,142.65,784.3,765.0,760.35,765.3,14.12,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 18:27:48
818.0,827.3,901.64,818.0,142.71,784.3,765.0,760.0,765.3,14.56,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 19:16:06
817.9,827.3,903.34,818.0,143.51,784.3,765.0,759.92,765.3,14.65,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 20:22:16
817.8,827.3,901.97,817.8,143.29,784.3,765.0,759.92,765.3,14.65,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 21:18:52
817.8,827.3,903.08,817.9,143.75,784.3,765.0,759.91,765.3,14.66,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 22:18:56
817.8,827.3,904.0,817.9,144.07,784.3,765.0,759.89,765.3,14.69,Caldari Navy Scourge Light Missile,27361,jita,2025-11-12 23:18:57
817.8,827.3,904.72,817.8,144.43,784.3,765.0,759.75,765.3,14.85,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 01:24:06
817.8,827.3,905.1,817.8,144.59,784.3,765.0,759.73,765.4,14.9,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 03:15:03
817.8,827.8,905.74,817.9,144.87,784.3,765.0,759.65,765.4,14.98,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 04:25:26
817.8,827.8,906.0,817.9,144.98,784.3,765.0,759.64,765.4,14.99,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 05:19:45
817.8,827.3,904.58,817.8,144.37,784.3,765.0,759.6,765.4,15.05,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 06:29:54
817.8,827.3,904.75,817.8,144.44,784.3,765.0,759.6,765.4,15.05,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 07:19:16
817.8,827.3,905.59,817.8,144.8,784.3,765.0,759.52,765.4,15.13,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 08:26:00
817.8,827.8,905.93,817.8,144.95,784.3,765.0,759.42,765.3,15.24,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 09:22:21
817.8,827.8,906.19,817.9,145.06,784.3,765.0,759.41,765.3,15.25,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 10:22:07
817.8,827.8,906.29,817.9,145.1,784.3,765.0,759.39,765.3,15.28,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 11:17:45
817.7,827.3,906.27,817.8,145.56,784.3,762.9,759.26,765.3,15.42,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 12:40:20
817.4,827.3,905.49,817.4,145.31,784.3,762.9,759.22,765.3,15.46,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 13:33:26
817.4,827.3,906.14,817.8,145.58,784.3,762.9,759.22,765.3,15.46,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 14:19:27
817.2,827.3,902.52,817.2,144.01,784.3,762.9,759.21,765.3,15.47,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 15:21:56
817.1,827.3,902.74,817.1,144.2,784.3,762.9,759.12,765.3,15.57,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 16:24:08
817.1,827.3,903.03,817.1,144.33,784.3,762.9,759.16,765.4,15.53,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 17:19:31
817.1,827.3,903.11,817.1,144.36,784.3,762.9,759.13,765.3,15.56,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 18:27:49
817.1,827.3,904.06,817.1,144.83,784.3,762.9,759.13,765.3,15.56,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 19:15:59
817.1,827.3,904.66,817.2,145.08,784.3,762.9,759.04,765.3,15.65,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 20:22:35
817.1,827.3,904.63,817.2,145.08,784.3,762.9,758.69,765.1,16.02,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 21:18:26
817.1,827.3,905.18,817.2,145.32,784.3,762.9,758.68,765.1,16.04,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 22:19:08
817.1,827.3,905.22,817.2,145.33,784.3,762.9,758.67,765.1,16.05,Caldari Navy Scourge Light Missile,27361,jita,2025-11-13 23:18:40
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 01:23:47
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 03:13:12
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 04:23:26
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 05:19:31
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 06:29:27
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 07:19:08
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 08:25:36
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 09:21:14
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 10:21:40
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 11:16:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 12:39:03
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 13:30:17
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 14:19:47
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 15:18:46
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 16:24:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 17:17:35
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 18:27:28
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 19:15:34
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 20:21:47
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 21:18:07
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 22:18:37
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-14 23:17:40
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 01:21:44
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 03:06:54
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 04:21:52
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 05:18:29
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 06:26:36
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 07:17:16
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 08:22:30
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 09:18:05
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 10:18:47
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 11:14:39
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 12:34:30
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 13:24:26
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 14:16:17
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 15:17:27
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 16:20:51
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 17:14:39
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 18:23:48
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 19:13:57
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 20:19:24
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 21:16:00
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 22:15:15
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-15 23:17:39
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 01:28:37
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 03:18:31
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 04:25:14
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 05:18:33
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 06:27:06
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 07:17:20
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 08:23:29
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 09:18:30
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 10:19:19
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 11:14:42
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 12:34:03
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 13:24:08
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 14:16:55
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 15:17:19
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 16:21:21
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 17:16:10
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 18:24:46
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 19:14:47
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 20:20:13
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 21:16:13
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 22:17:34
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-16 23:17:48
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 01:24:26
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 03:16:09
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 04:26:14
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 05:20:10
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 06:29:48
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 08:28:27
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 09:24:21
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 10:22:48
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 11:17:41
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 12:39:49
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 13:32:07
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 14:20:20
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 15:22:23
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 16:26:21
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 17:19:30
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 18:28:09
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 19:15:38
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 20:22:35
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 21:18:07
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 22:19:04
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-17 23:18:00
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 01:23:42
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 03:12:24
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 04:23:33
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 05:19:36
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 06:28:50
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 07:19:23
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 08:26:08
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 09:22:11
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 10:22:56
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 11:18:26
817.0,827.3,900.93,817.0,143.43,784.3,762.9,758.64,765.1,16.07,Caldari Navy Scourge Light Missile,27361,jita,2025-11-18 15:21:55
