Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
979.6,997.9,1090.5,979.7,172.96,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 06:29:51
975.0,997.9,1090.54,979.7,172.97,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 07:19:45
979.7,997.9,1091.91,979.7,173.48,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 08:27:16
979.7,997.9,1091.91,979.7,173.48,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 09:23:01
979.7,997.9,1091.91,979.7,173.48,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 10:22:31
979.7,997.9,1091.91,979.7,173.48,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 11:16:54
979.7,997.9,1091.91,979.7,173.48,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 12:39:23
979.7,997.9,1091.91,979.7,173.48,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 13:30:43
979.7,997.9,1092.01,979.7,173.51,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 14:19:34
979.7,997.9,1092.16,979.7,173.57,307.1,307.0,306.16,307.1,1.39,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 15:20:35
979.7,997.9,1092.51,979.7,173.69,307.2,307.1,306.29,307.2,1.44,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 16:22:28
979.7,997.9,1092.55,979.7,173.71,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 17:17:36
979.7,997.9,1092.59,979.7,173.72,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 18:26:50
980.0,997.9,1092.66,980.4,173.48,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 19:15:31
980.0,997.9,1092.75,980.4,173.52,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 20:22:15
980.0,997.9,1092.75,980.4,173.52,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 21:18:11
980.4,997.9,1093.96,980.4,173.95,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 22:18:47
980.4,997.9,1093.96,980.4,173.95,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-03 23:17:27
980.4,997.9,1093.96,980.4,173.95,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 01:22:16
980.4,997.9,1094.46,980.4,174.12,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 03:10:14
980.4,997.9,1094.54,980.5,174.15,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 04:22:06
980.4,997.9,1094.64,980.5,174.19,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 05:19:15
980.4,997.9,1095.27,980.5,174.4,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 06:28:52
980.4,997.9,1095.27,980.5,174.4,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 07:19:02
980.4,997.9,1095.27,980.5,174.4,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 08:26:33
980.4,997.9,1095.27,980.5,174.4,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 09:22:20
980.4,997.9,1095.39,980.5,174.45,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 10:22:59
980.5,997.9,1095.92,980.5,174.63,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 11:17:35
980.5,997.9,1095.92,980.5,174.63,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 12:41:04
980.5,997.9,1095.98,980.5,174.65,307.3,307.2,306.36,307.3,1.48,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 13:33:50
980.5,997.9,1097.01,997.0,174.99,307.3,307.2,306.36,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 14:20:13
980.5,997.9,1097.03,997.0,175.0,307.3,307.2,306.36,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 15:21:05
980.5,997.9,1097.05,997.0,175.01,307.3,307.2,306.36,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 16:23:44
980.5,997.9,1097.11,997.0,175.03,307.3,307.2,306.36,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 17:15:30
980.5,997.9,1097.13,997.0,175.03,307.3,307.2,306.36,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 18:27:47
980.5,997.9,1097.27,997.0,175.08,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 19:15:27
997.0,997.9,1097.43,997.0,175.15,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 20:22:08
997.0,997.9,1097.45,997.0,175.16,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 21:17:58
996.9,997.9,1095.87,996.9,174.37,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 22:18:10
996.9,997.9,1095.87,996.9,174.37,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-04 23:18:08
996.9,997.9,1095.96,996.9,174.41,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 00:07:12
996.9,997.9,1095.96,996.9,174.41,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 00:17:43
996.9,997.9,1095.96,996.9,174.41,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 00:28:55
996.9,997.9,1095.96,996.9,174.41,307.3,307.2,306.35,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 01:23:53
996.8,997.9,1088.02,996.8,170.14,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 03:11:32
996.8,997.9,1088.15,996.8,170.21,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 04:22:52
996.8,997.9,1088.15,996.8,170.21,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 05:19:41
950.0,997.9,1088.01,996.8,170.19,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 06:29:22
950.0,997.9,1088.01,996.8,170.19,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 07:19:14
950.0,997.9,1088.12,996.8,170.21,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 08:26:30
996.8,997.9,1088.21,996.8,170.25,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 09:21:23
996.8,997.9,1088.25,996.8,170.27,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 10:21:42
996.8,997.9,1088.25,996.8,170.27,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 11:17:47
996.8,997.9,1088.28,996.8,170.29,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 12:39:30
996.8,997.9,1088.33,996.8,170.32,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 13:17:08
996.8,997.9,1088.33,996.8,170.32,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 13:32:20
996.8,997.9,1088.33,996.8,170.32,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 14:19:48
996.8,997.9,1088.71,996.8,170.55,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 15:20:14
996.8,997.9,1088.72,996.8,170.56,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 16:25:16
996.8,997.9,1088.72,996.8,170.56,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 17:18:57
996.8,997.9,1088.75,996.8,170.57,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 18:27:42
996.8,997.9,1088.92,996.8,170.67,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 19:16:04
996.7,997.9,1090.19,996.8,171.38,307.3,307.2,306.34,307.3,1.49,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 20:21:48
996.8,997.9,1091.46,996.8,172.08,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 21:18:23
996.8,997.9,1093.53,996.8,173.18,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 22:17:57
996.8,997.9,1094.27,996.8,173.57,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-05 23:18:03
996.8,997.9,1095.92,996.8,174.41,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 00:14:07
996.8,997.9,1096.49,996.8,174.7,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 00:52:52
996.8,997.9,1096.86,996.9,174.88,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 01:23:41
997.1,997.9,1100.77,997.1,176.77,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 03:14:26
997.1,997.9,1102.4,997.1,177.52,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 04:25:59
997.1,997.9,1102.99,997.1,177.79,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 05:19:58
997.1,997.9,1104.33,997.1,178.38,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 06:29:30
996.9,997.9,1084.33,996.9,167.97,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 07:18:44
996.1,996.9,1084.22,996.1,168.75,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 08:26:21
996.1,996.9,1084.65,996.1,169.01,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 09:21:24
996.0,996.9,1079.09,996.0,170.59,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 10:22:29
996.0,996.9,1081.47,996.0,172.2,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 12:27:53
996.0,996.9,1081.47,996.0,172.2,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 12:38:52
996.0,996.9,1081.98,996.1,172.53,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 13:31:33
996.1,996.9,1083.11,996.1,173.28,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 14:19:54
996.1,996.9,1088.38,996.1,176.57,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 15:21:54
996.1,996.9,1089.3,996.1,177.12,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 16:26:00
996.1,996.9,1091.75,996.1,178.54,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 17:19:07
996.1,996.9,1092.64,996.1,179.05,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 18:28:34
996.1,996.9,1094.34,996.1,179.99,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 19:16:17
996.1,996.9,1095.75,996.1,180.75,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 20:21:47
996.1,996.9,1097.2,996.1,181.53,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 21:17:54
996.1,996.9,1098.52,996.1,182.22,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 22:18:20
996.1,997.1,1099.46,996.1,182.7,307.3,307.0,306.32,307.3,1.5,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-06 23:17:57
996.1,997.1,1102.58,996.1,184.23,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 01:23:10
996.0,997.1,1101.75,996.1,183.83,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 03:10:58
996.0,997.1,1102.05,996.1,183.98,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 04:21:35
995.9,997.1,1102.12,996.1,184.01,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 05:19:24
996.0,997.1,1102.42,996.1,184.15,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 06:29:15
996.1,997.1,1103.6,996.1,184.72,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 08:26:25
996.1,997.1,1104.32,996.1,185.06,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 09:19:43
996.1,997.1,1104.46,996.1,185.12,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 10:21:37
996.1,997.1,1104.8,996.1,185.28,307.3,307.0,306.3,307.3,1.51,Caldari Navy Scourge Light Missile,27361,C-J6MT,2025-11-07 11:16:43
