Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
88490.0,90890.0,92099.56,88490.0,3419.63,87110.0,15.15,286.58,87100.0,24562.76,Robotics,9848,jita,2025-11-04 22:16:57
88490.0,90900.0,92107.38,88490.0,3419.08,87120.0,15.15,321.52,87120.0,26526.62,Robotics,9848,jita,2025-11-04 23:16:55
88490.0,90900.0,92113.38,88490.0,3418.64,87120.0,15.15,321.52,87120.0,26526.62,Robotics,9848,jita,2025-11-05 00:05:56
88490.0,90890.0,92049.35,89390.0,3401.31,87120.0,15.15,320.38,87120.0,26469.51,Robotics,9848,jita,2025-11-05 00:16:37
88490.0,90890.0,92049.35,89390.0,3401.31,87120.0,15.15,320.38,87120.0,26469.51,Robotics,9848,jita,2025-11-05 00:27:52
88490.0,90890.0,92048.83,89000.0,3401.26,87120.0,15.15,320.38,87120.0,26469.51,Robotics,9848,jita,2025-11-05 01:22:50
88470.0,90890.0,92032.75,88470.0,3426.4,87120.0,15.15,304.61,87120.0,25634.16,Robotics,9848,jita,2025-11-05 03:10:33
88470.0,90890.0,92041.25,88480.0,3425.92,87120.0,15.15,304.58,87120.0,25632.62,Robotics,9848,jita,2025-11-05 04:21:53
88490.0,90900.0,92110.3,89390.0,3421.43,87100.0,15.15,265.99,87100.0,23148.6,Robotics,9848,jita,2025-11-05 05:18:41
89880.0,90900.0,92223.58,90000.0,3444.47,87000.0,15.15,224.09,83200.0,19324.47,Robotics,9848,jita,2025-11-05 06:28:05
89880.0,90900.0,92236.12,90000.0,3449.16,87030.0,15.15,250.39,87030.0,21899.18,Robotics,9848,jita,2025-11-05 07:17:58
89890.0,90900.0,92237.09,90000.0,3449.53,87030.0,15.15,235.37,87030.0,20516.98,Robotics,9848,jita,2025-11-05 08:25:27
89700.0,90900.0,92234.75,90000.0,3449.13,87040.0,15.15,248.96,87030.0,21776.82,Robotics,9848,jita,2025-11-05 09:20:23
89780.0,90900.0,92218.47,89780.0,3459.39,87040.0,15.15,246.11,87030.0,21527.02,Robotics,9848,jita,2025-11-05 10:20:44
89780.0,90900.0,92224.46,89780.0,3461.39,87040.0,15.15,246.11,87030.0,21527.02,Robotics,9848,jita,2025-11-05 11:16:31
89770.0,90900.0,92221.58,89780.0,3460.86,87060.0,15.15,247.8,87030.0,21676.56,Robotics,9848,jita,2025-11-05 12:38:16
89770.0,90900.0,92222.14,89780.0,3459.86,87070.0,15.15,363.27,87070.0,28366.46,Robotics,9848,jita,2025-11-05 13:16:13
89770.0,90900.0,92222.14,89780.0,3459.86,87070.0,15.15,363.27,87070.0,28366.46,Robotics,9848,jita,2025-11-05 13:31:05
