Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
16790000.0,18350000.0,18360313.33,16790000.0,4817204.86,15030000.0,11400000.0,2746988.62,15030000.0,6521647.73,Republic Fleet Medium Shield Extender,31928,jita,2025-11-09 18:25:58
16760000.0,18350000.0,18290788.69,16760000.0,2520960.08,15030000.0,11400000.0,2746988.62,15030000.0,6521647.73,Republic Fleet Medium Shield Extender,31928,jita,2025-11-09 19:15:57
16740000.0,18350000.0,18231490.28,16740000.0,2494244.34,15030000.0,11400000.0,2746988.62,15030000.0,6521647.73,Republic Fleet Medium Shield Extender,31928,jita,2025-11-09 20:21:08
16740000.0,18350000.0,18256658.6,16750000.0,2531467.95,15030000.0,11400000.0,2746988.62,15030000.0,6521647.73,Republic Fleet Medium Shield Extender,31928,jita,2025-11-09 21:17:44
16720000.0,18350000.0,18231911.08,16730000.0,2520261.72,15200000.0,14100000.0,4641934.0,15200000.0,6351718.34,Republic Fleet Medium Shield Extender,31928,jita,2025-11-09 22:20:08
16700000.0,18350000.0,18239652.85,16710000.0,2525138.17,15220000.0,14100000.0,4642919.89,15220000.0,6354197.6,Republic Fleet Medium Shield Extender,31928,jita,2025-11-09 23:19:01
16720000.0,18300000.0,18180024.17,16740000.0,2500623.6,15320000.0,14100000.0,4722225.02,15320000.0,6338909.75,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 01:28:07
16740000.0,18350000.0,18202858.94,16740000.0,2511989.45,15320000.0,14100000.0,4628963.56,15310000.0,6358398.07,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 03:21:03
16740000.0,18350000.0,18215151.5,16740000.0,2518007.28,15200000.0,14100000.0,4549091.25,15200000.0,6374542.39,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 04:28:46
16710000.0,18300000.0,18177041.55,16720000.0,2503610.93,15310000.0,14100000.0,4515902.86,15310000.0,6390890.44,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 05:22:21
16710000.0,18300000.0,18181878.99,16720000.0,2505956.13,15500000.0,14100000.0,4597315.22,15500000.0,6377755.28,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 06:33:08
16700000.0,18350000.0,18198924.74,16720000.0,2514265.22,15500000.0,14100000.0,4501352.86,15310000.0,6394206.08,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 07:21:39
16670000.0,18300000.0,18178872.2,16700000.0,2505127.21,15320000.0,14100000.0,4603516.27,15320000.0,6373371.02,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 08:29:19
16660000.0,18350000.0,18185015.83,16660000.0,2510634.54,15600000.0,14100000.0,4639482.93,15600000.0,6469091.75,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 09:24:55
16680000.0,18350000.0,18225102.6,16680000.0,2528230.76,15800000.0,14100000.0,4632599.53,15800000.0,6516274.33,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 10:24:12
16680000.0,18350000.0,18246411.71,16720000.0,2537468.01,15800000.0,14100000.0,4233408.53,15800000.0,6575903.39,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 11:19:17
16720000.0,18350000.0,18252909.79,16720000.0,2540369.78,15800000.0,14100000.0,4225529.86,15800000.0,6576873.4,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 12:41:39
16720000.0,18350000.0,18265741.13,16720000.0,2543056.57,15800000.0,14100000.0,4217643.6,15800000.0,6577835.57,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 13:33:36
16720000.0,18350000.0,18320169.24,16720000.0,2566495.87,15800000.0,14100000.0,4201848.3,15800000.0,6579736.05,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 14:21:54
16740000.0,18350000.0,18445546.41,16740000.0,2615705.49,15800000.0,14100000.0,4098440.52,15800000.0,6591274.25,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 15:23:30
16740000.0,18350000.0,18583724.61,16740000.0,2662088.37,15800000.0,11990000.0,3912376.72,15800000.0,6607784.31,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 16:27:33
16730000.0,18350000.0,18595403.68,16770000.0,2665644.24,15800000.0,11990000.0,3846737.82,15800000.0,6612186.31,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 17:19:41
16780000.0,18350000.0,18641163.33,16780000.0,2679398.86,15800000.0,11400000.0,3730744.64,15800000.0,6617974.74,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 18:29:20
16790000.0,18350000.0,18688339.6,17000000.0,2673477.26,15800000.0,11400000.0,3655432.49,15800000.0,6620276.81,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 19:18:58
16970000.0,18350000.0,18351597.44,16970000.0,2517422.41,15810000.0,11400000.0,3652007.92,15810000.0,6640524.99,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 20:24:29
16970000.0,18060000.0,18395440.77,16970000.0,2739347.31,15820000.0,11400000.0,3584966.21,15820000.0,6643991.49,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 21:20:24
16970000.0,18300000.0,18422937.2,16970000.0,2756110.65,15820000.0,11400000.0,3499876.19,15820000.0,6644035.11,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 22:21:54
16950000.0,18300000.0,18458414.74,16950000.0,2778500.05,15820000.0,11400000.0,3388246.49,15820000.0,6641377.48,Republic Fleet Medium Shield Extender,31928,jita,2025-11-10 23:21:16
15830000.0,18060000.0,18231480.09,15830000.0,2776983.96,15820000.0,11400000.0,3224970.15,15820000.0,6640527.23,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 01:26:32
16780000.0,18300000.0,18468818.49,16780000.0,2787755.85,14980000.0,11400000.0,2482244.94,14980000.0,6479034.31,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 03:15:55
16950000.0,18350000.0,18508084.89,16950000.0,2805974.59,15320000.0,11400000.0,2829498.78,15320000.0,6551185.49,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 04:25:47
16320000.0,18300000.0,18371490.05,16330000.0,2842092.06,15330000.0,11400000.0,2987424.85,15330000.0,6567648.09,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 05:21:25
16330000.0,18300000.0,18376114.1,16330000.0,2843271.54,15350000.0,11400000.0,3331787.84,15350000.0,6577323.17,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 06:32:31
16330000.0,18060000.0,18306204.97,16330000.0,2796751.84,15370000.0,11400000.0,3229630.55,15370000.0,6578348.61,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 07:21:23
15950000.0,18300000.0,18338582.2,16330000.0,2809461.47,15370000.0,11400000.0,3195304.78,15350000.0,6577772.22,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 08:28:38
16330000.0,18350000.0,18431709.0,16330000.0,2831141.57,15370000.0,11400000.0,3195304.78,15350000.0,6577772.22,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 09:23:55
16330000.0,18350000.0,18487826.47,16330000.0,2845955.98,15370000.0,11400000.0,3195304.78,15350000.0,6577772.22,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 10:23:43
16330000.0,18350000.0,18547689.26,16920000.0,2857690.8,15370000.0,11400000.0,3195304.78,15350000.0,6577772.22,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 11:20:10
16910000.0,18350000.0,18587722.21,16910000.0,2877006.06,15390000.0,11400000.0,3366038.83,15390000.0,6578266.63,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 12:40:38
16880000.0,18350000.0,18610217.78,16900000.0,2887967.1,15420000.0,11400000.0,3195881.33,15420000.0,6580596.99,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 13:32:16
16920000.0,18350000.0,18695835.63,16930000.0,2926711.32,15420000.0,11400000.0,3074702.35,15370000.0,6574749.87,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 14:21:47
17090000.0,18350000.0,19125287.19,17090000.0,3082744.21,15370000.0,11400000.0,3039863.59,15350000.0,6572229.8,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 15:22:39
17090000.0,18350000.0,19275849.68,17090000.0,3130177.32,15370000.0,11400000.0,3039863.59,15350000.0,6572229.8,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 16:26:32
17090000.0,18350000.0,19369975.47,17090000.0,3155458.13,15350000.0,11400000.0,3005001.56,15350000.0,6569680.98,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 17:19:44
17210000.0,18350000.0,19137269.42,17210000.0,3068816.22,15760000.0,11400000.0,2865444.86,15350000.0,6559847.25,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 18:29:49
17180000.0,18350000.0,19050939.79,17180000.0,3034150.35,15440000.0,11400000.0,3015445.81,15440000.0,6579629.06,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 19:17:51
17140000.0,18350000.0,19035236.24,17140000.0,3029142.04,15460000.0,11400000.0,2962955.51,15460000.0,6575126.14,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 20:23:21
17110000.0,18300000.0,18492395.71,17110000.0,2746537.54,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 21:20:44
17110000.0,18350000.0,18543534.83,17120000.0,2779700.62,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 22:20:29
17110000.0,18350000.0,18553511.61,17110000.0,2798781.37,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-11 23:19:42
17110000.0,18350000.0,18620844.09,17110000.0,2839722.67,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 01:25:16
17120000.0,18350000.0,18760734.08,17120000.0,2917265.24,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 03:14:32
17120000.0,18350000.0,18870501.48,17120000.0,2971715.07,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 04:26:30
17120000.0,18350000.0,19015814.63,17120000.0,3035160.6,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 05:22:46
17120000.0,18350000.0,19059725.63,17120000.0,3052505.07,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 06:31:12
17120000.0,18350000.0,19140853.29,17120000.0,3082423.19,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 07:22:12
17120000.0,18350000.0,19150652.54,17120000.0,3085854.31,15480000.0,11400000.0,2963230.78,15480000.0,6576677.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 08:28:30
17000000.0,18350000.0,18749937.6,17120000.0,2898057.0,15550000.0,11400000.0,3379600.87,15550000.0,6601084.25,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 09:23:42
17000000.0,18350000.0,18770924.81,17110000.0,2909241.53,15550000.0,11400000.0,3285414.24,15550000.0,6599808.16,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 10:24:05
17120000.0,18350000.0,18833913.94,17120000.0,2940189.51,15550000.0,11400000.0,3285414.24,15550000.0,6599808.16,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 11:19:10
17100000.0,18350000.0,18806233.51,17110000.0,2926942.65,15570000.0,11400000.0,3277446.34,15570000.0,6602633.43,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 12:42:43
16990000.0,18350000.0,18745391.36,16990000.0,2900702.4,15570000.0,11400000.0,3251580.22,15570000.0,6601736.14,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 13:34:57
17000000.0,18350000.0,18718983.64,17000000.0,2888444.63,15570000.0,11400000.0,3164950.98,15570000.0,6597330.0,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 14:22:15
16970000.0,18350000.0,18663032.25,16980000.0,2862884.59,15570000.0,11400000.0,3164950.98,15570000.0,6597330.0,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 15:24:17
16970000.0,18350000.0,18636316.13,16970000.0,2850215.92,15570000.0,11400000.0,3164950.98,15570000.0,6597330.0,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 16:28:38
16970000.0,18350000.0,18606355.84,16970000.0,2835765.05,15610000.0,11400000.0,3147711.95,15610000.0,6597013.03,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 17:22:32
15620000.0,18350000.0,18725318.19,17000000.0,2894321.61,15610000.0,11400000.0,3121524.64,15570000.0,6594885.8,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 18:30:17
17110000.0,18350000.0,18833842.86,17120000.0,2940231.1,15630000.0,11400000.0,3069795.8,15630000.0,6594288.76,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 19:17:59
17100000.0,18350000.0,18792563.1,17100000.0,2920435.49,15630000.0,11400000.0,3043427.32,15630000.0,6591391.33,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 20:24:49
17180000.0,18350000.0,19033999.88,17180000.0,3025847.14,15650000.0,11400000.0,3025984.99,15650000.0,6590244.83,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 21:21:21
17180000.0,18350000.0,19228513.33,17180000.0,3100561.29,15650000.0,11400000.0,3025984.99,15650000.0,6590244.83,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 22:20:49
17180000.0,18350000.0,19298185.77,17180000.0,3127511.91,15760000.0,11400000.0,3027405.1,15760000.0,6598244.37,Republic Fleet Medium Shield Extender,31928,jita,2025-11-12 23:21:25
17140000.0,18350000.0,19055671.3,17140000.0,3046599.18,15760000.0,11400000.0,3000865.06,15760000.0,6594552.23,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 01:25:57
17140000.0,18350000.0,19249664.13,17150000.0,3116342.57,15560000.0,11400000.0,3130803.02,15560000.0,6598436.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 03:17:09
17130000.0,18350000.0,19221330.25,17130000.0,3107324.81,15580000.0,11400000.0,3104797.55,15580000.0,6597355.98,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 04:27:33
18320000.0,18350000.0,19954298.47,18320000.0,3521229.31,15600000.0,11400000.0,3407099.63,15600000.0,6609891.5,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 05:21:36
18290000.0,18350000.0,20214477.98,18300000.0,3698607.54,15620000.0,11400000.0,3643329.94,15620000.0,6604622.88,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 06:32:21
18330000.0,18350000.0,20162649.57,18330000.0,3665229.83,15620000.0,11400000.0,3643329.94,15620000.0,6604622.88,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 07:21:09
18240000.0,18350000.0,19549910.17,18240000.0,3210365.35,15620000.0,11400000.0,3643329.94,15620000.0,6604622.88,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 08:27:51
18000000.0,18350000.0,19851492.76,18250000.0,3461459.86,15620000.0,11400000.0,3643329.94,15620000.0,6604622.88,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 09:24:47
18240000.0,18350000.0,19897789.1,18240000.0,3495291.96,15620000.0,11400000.0,3643329.94,15620000.0,6604622.88,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 10:24:00
18230000.0,18350000.0,19893794.42,18240000.0,3492458.86,15790000.0,11400000.0,3627510.13,15790000.0,6609068.58,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 11:19:38
18220000.0,18350000.0,19832047.6,18220000.0,3448011.76,15790000.0,11400000.0,3619091.08,15790000.0,6609183.08,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 12:42:11
18230000.0,18350000.0,19898154.03,18240000.0,3499628.54,15810000.0,11400000.0,3595369.34,15810000.0,6616189.84,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 13:35:53
18220000.0,18350000.0,19940520.28,18220000.0,3532755.64,15810000.0,11400000.0,3544532.86,15810000.0,6616179.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 14:21:19
18250000.0,18350000.0,20020080.81,18250000.0,3586086.05,15810000.0,11400000.0,3544532.86,15810000.0,6616179.04,Republic Fleet Medium Shield Extender,31928,jita,2025-11-13 15:23:47
