Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 15:24:11
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 16:26:07
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 17:20:09
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 18:29:21
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 19:18:00
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 20:23:28
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 21:19:13
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 22:20:28
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-30 23:19:45
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 01:24:19
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 03:13:22
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 04:25:18
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 05:22:17
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 06:30:58
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 07:20:33
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 08:26:45
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 09:23:22
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 10:22:24
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 11:19:35
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 12:40:34
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 13:33:20
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 14:21:27
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 15:21:49
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 16:25:43
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 17:20:24
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 18:30:07
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 19:17:25
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 20:23:35
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 21:19:31
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 22:20:22
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-10-31 23:20:07
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 01:29:09
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 03:14:01
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 04:22:23
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 05:20:07
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 06:27:21
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 07:19:22
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 08:24:45
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 09:21:14
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 10:20:07
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 11:16:42
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 12:36:19
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 13:26:05
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 14:18:24
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 15:18:43
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 16:22:09
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 17:16:51
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 18:25:41
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 19:15:39
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 20:20:35
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 21:17:53
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 22:18:48
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-01 23:18:41
17900000.0,18300000.0,19212845.32,17900000.0,2554739.93,6072000.0,5143000.0,5313196.68,6072000.0,375797.39,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-02 01:30:16
23820000.0,23830000.0,24808916.99,23820000.0,2972260.89,6211000.0,5146000.0,5517741.46,6211000.0,512532.5,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-02 03:17:32
23830000.0,23830000.0,25089660.68,23830000.0,3309453.93,6211000.0,5146000.0,5517741.46,6211000.0,512532.5,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-02 04:24:30
23830000.0,23830000.0,25251729.65,23830000.0,3478864.22,6211000.0,5146000.0,5517741.46,6211000.0,512532.5,Republic Fleet Medium Shield Extender,31928,C-J6MT,2025-11-02 05:21:28
