Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
949200.0,1212000.0,1254570.68,949200.0,456244.1,727900.0,50.0,344.99,727700.0,277028.14,Target Painter II,19806,jita,2025-11-09 22:20:54
948600.0,1203000.0,1249005.11,948600.0,455907.4,727900.0,50.0,344.99,727700.0,277028.14,Target Painter II,19806,jita,2025-11-09 23:19:35
948500.0,1212000.0,1255276.81,949000.0,457353.76,728500.0,50.0,345.02,728500.0,277130.98,Target Painter II,19806,jita,2025-11-10 01:28:42
948400.0,1212000.0,1257480.16,949000.0,457834.9,728500.0,50.0,345.02,728500.0,277130.98,Target Painter II,19806,jita,2025-11-10 03:21:36
948500.0,1212000.0,1257797.57,949000.0,457903.07,728500.0,50.0,345.02,728500.0,277130.98,Target Painter II,19806,jita,2025-11-10 04:29:19
949000.0,1212000.0,1258433.43,949000.0,458039.56,728900.0,50.0,343.35,728500.0,276830.15,Target Painter II,19806,jita,2025-11-10 05:22:55
949000.0,1212000.0,1258911.73,949000.0,458141.77,728500.0,50.0,334.3,728500.0,275105.16,Target Painter II,19806,jita,2025-11-10 06:33:46
949200.0,1212000.0,1270332.71,949300.0,460402.16,729000.0,50.0,421.42,729000.0,289237.11,Target Painter II,19806,jita,2025-11-10 07:22:17
949100.0,1256000.0,1270663.65,949100.0,460472.76,729000.0,50.0,420.94,729000.0,289171.57,Target Painter II,19806,jita,2025-11-10 08:29:52
949200.0,1256000.0,1288236.6,949300.0,463290.93,729000.0,50.0,420.94,729000.0,289171.57,Target Painter II,19806,jita,2025-11-10 09:25:29
949200.0,1264000.0,1289002.28,949300.0,463396.32,729500.0,50.0,423.55,729500.0,296973.12,Target Painter II,19806,jita,2025-11-10 10:24:46
949300.0,1256000.0,1287284.97,949300.0,463157.44,729500.0,50.0,422.09,729500.0,296788.21,Target Painter II,19806,jita,2025-11-10 11:19:55
949300.0,1283000.0,1289578.66,949300.0,463474.82,729500.0,50.0,420.64,729500.0,296602.78,Target Painter II,19806,jita,2025-11-10 12:42:16
949200.0,1256000.0,1278766.14,949200.0,461868.29,729500.0,50.0,420.64,729500.0,296602.78,Target Painter II,19806,jita,2025-11-10 13:34:14
949200.0,1256000.0,1277865.9,949200.0,461721.41,729500.0,50.0,420.64,729500.0,296602.78,Target Painter II,19806,jita,2025-11-10 14:22:28
949100.0,1212000.0,1269804.53,949100.0,460316.72,730200.0,50.0,420.66,730200.0,296663.44,Target Painter II,19806,jita,2025-11-10 15:24:05
949000.0,1256000.0,1271005.37,949100.0,460536.9,730300.0,50.0,415.91,730300.0,296245.04,Target Painter II,19806,jita,2025-11-10 16:28:07
948800.0,1256000.0,1271521.57,949100.0,460631.35,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 17:20:15
948600.0,1256000.0,1272562.62,949100.0,460816.77,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 18:29:53
948600.0,1256000.0,1273943.2,948600.0,461214.09,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 19:19:44
948600.0,1256000.0,1275001.36,948600.0,461395.46,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 20:25:03
948500.0,1256000.0,1276065.68,948600.0,461575.57,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 21:21:03
948300.0,1256000.0,1276354.72,948600.0,461677.18,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 22:22:41
948300.0,1256000.0,1271949.67,948400.0,460921.41,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-10 23:22:00
948200.0,1212000.0,1269875.43,948400.0,460549.41,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 01:27:17
948400.0,1256000.0,1274224.18,948400.0,461318.89,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 03:16:33
948400.0,1256000.0,1274400.53,948400.0,461349.1,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 04:26:20
948300.0,1256000.0,1282692.5,948400.0,462705.02,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 05:21:59
948300.0,1256000.0,1284558.3,948400.0,462980.67,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 06:33:17
948200.0,1256000.0,1283551.21,948200.0,463905.44,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 07:21:57
947800.0,1256000.0,1282795.05,948000.0,463798.96,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 08:29:22
947700.0,1256000.0,1283355.81,948000.0,463882.77,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 09:24:32
947400.0,1256000.0,1282329.48,947400.0,463949.29,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 10:24:17
947400.0,1256000.0,1283828.38,947400.0,464171.84,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 11:20:55
947400.0,1272000.0,1287442.26,947400.0,464685.74,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 12:41:11
943900.0,1272000.0,1287434.51,947400.0,464690.75,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 13:32:50
945200.0,1283000.0,1289322.28,945200.0,464981.97,730300.0,50.0,410.2,730300.0,295489.8,Target Painter II,19806,jita,2025-11-11 14:22:22
945200.0,1283000.0,1291688.45,947400.0,465276.83,730400.0,50.0,459.64,730400.0,301535.02,Target Painter II,19806,jita,2025-11-11 15:23:13
945400.0,1283000.0,1294087.0,947400.0,465562.22,731600.0,50.0,458.74,731600.0,301808.68,Target Painter II,19806,jita,2025-11-11 16:27:05
947300.0,1212000.0,1260331.75,947300.0,460051.71,731600.0,50.0,407.95,731600.0,295581.46,Target Painter II,19806,jita,2025-11-11 17:20:20
947200.0,1212000.0,1263921.99,947200.0,460807.12,731600.0,50.0,407.48,731600.0,295517.66,Target Painter II,19806,jita,2025-11-11 18:30:35
947100.0,1212000.0,1261455.46,947200.0,458461.92,731600.0,50.0,400.91,731600.0,294618.11,Target Painter II,19806,jita,2025-11-11 19:18:31
947100.0,1212000.0,1263411.48,947100.0,458860.32,731600.0,50.0,399.05,731600.0,294358.89,Target Painter II,19806,jita,2025-11-11 20:24:02
947000.0,1212000.0,1262093.95,947100.0,458602.03,731600.0,50.0,398.58,731600.0,294293.94,Target Painter II,19806,jita,2025-11-11 21:21:31
946900.0,1212000.0,1263878.22,947000.0,458975.34,731600.0,50.0,398.58,731600.0,294293.94,Target Painter II,19806,jita,2025-11-11 22:21:02
946700.0,1212000.0,1256736.83,946700.0,457533.89,731600.0,50.0,398.58,731600.0,294293.94,Target Painter II,19806,jita,2025-11-11 23:20:17
946000.0,949900.0,1161237.01,946000.0,423562.92,731600.0,50.0,398.58,731600.0,294293.94,Target Painter II,19806,jita,2025-11-12 01:25:49
946000.0,950000.0,1164580.44,946000.0,425296.97,731600.0,50.0,398.58,731600.0,294293.94,Target Painter II,19806,jita,2025-11-12 03:15:12
946000.0,969000.0,1165452.44,946000.0,425741.68,731600.0,50.0,398.58,731600.0,294293.94,Target Painter II,19806,jita,2025-11-12 04:27:17
946000.0,969300.0,1167136.55,946000.0,426591.84,733000.0,50.0,398.61,733000.0,294389.26,Target Painter II,19806,jita,2025-11-12 05:23:32
946000.0,969300.0,1167703.67,946000.0,426875.54,733000.0,50.0,396.29,733000.0,294061.66,Target Painter II,19806,jita,2025-11-12 06:31:45
946000.0,969300.0,1170001.4,946000.0,428011.85,733000.0,50.0,396.29,733000.0,294061.66,Target Painter II,19806,jita,2025-11-12 07:22:58
945600.0,969300.0,1170819.04,945700.0,428596.04,733000.0,50.0,393.99,733000.0,293732.5,Target Painter II,19806,jita,2025-11-12 08:29:03
945400.0,969300.0,1169485.77,945700.0,427947.13,733000.0,50.0,391.69,733000.0,293401.77,Target Painter II,19806,jita,2025-11-12 09:24:16
945400.0,969300.0,1170233.79,945700.0,428312.06,733000.0,50.0,390.77,733000.0,293269.03,Target Painter II,19806,jita,2025-11-12 10:24:38
945400.0,969300.0,1170651.52,945700.0,428514.89,733000.0,50.0,390.77,733000.0,293269.03,Target Painter II,19806,jita,2025-11-12 11:19:43
945700.0,969300.0,1172336.28,945700.0,429327.73,733000.0,50.0,390.77,733000.0,293269.03,Target Painter II,19806,jita,2025-11-12 12:43:30
945700.0,969300.0,1172931.62,945700.0,429612.59,733000.0,50.0,390.77,733000.0,293269.03,Target Painter II,19806,jita,2025-11-12 13:35:33
945700.0,969300.0,1173102.29,945700.0,429694.0,733000.0,50.0,390.77,733000.0,293269.03,Target Painter II,19806,jita,2025-11-12 14:22:49
945700.0,969300.0,1173701.66,945700.0,429978.99,733100.0,50.0,390.82,733100.0,293426.56,Target Painter II,19806,jita,2025-11-12 15:24:57
945700.0,969300.0,1173874.87,945700.0,430059.7,733100.0,50.0,390.82,733100.0,293426.56,Target Painter II,19806,jita,2025-11-12 16:29:16
945700.0,969300.0,1174998.07,945700.0,430589.27,733100.0,50.0,390.82,733100.0,293426.56,Target Painter II,19806,jita,2025-11-12 17:23:06
945700.0,969300.0,1175345.89,945700.0,430752.27,733100.0,50.0,390.82,733100.0,293426.56,Target Painter II,19806,jita,2025-11-12 18:31:02
945700.0,969300.0,1176571.58,945700.0,431322.99,733100.0,50.0,390.82,733100.0,293426.56,Target Painter II,19806,jita,2025-11-12 19:18:33
945600.0,969700.0,1177623.18,945700.0,431817.47,733100.0,50.0,390.82,733100.0,293426.56,Target Painter II,19806,jita,2025-11-12 20:25:36
945400.0,969700.0,1178152.99,945700.0,432064.6,733100.0,50.0,355.01,733100.0,287837.52,Target Painter II,19806,jita,2025-11-12 21:22:06
945600.0,969700.0,1178779.84,945700.0,432349.92,733100.0,50.0,355.01,733100.0,287837.52,Target Painter II,19806,jita,2025-11-12 22:21:23
945500.0,969700.0,1179241.92,945500.0,432636.47,733100.0,50.0,355.01,733100.0,287837.52,Target Painter II,19806,jita,2025-11-12 23:22:10
945700.0,973000.0,1187065.3,945700.0,436065.93,733600.0,50.0,351.67,733600.0,287498.31,Target Painter II,19806,jita,2025-11-13 01:26:31
945700.0,973000.0,1191373.28,945700.0,437861.28,733100.0,50.0,221.48,733100.0,255755.82,Target Painter II,19806,jita,2025-11-13 03:17:47
945700.0,973000.0,1191472.97,945700.0,437902.04,733800.0,50.0,367.61,733800.0,290153.44,Target Painter II,19806,jita,2025-11-13 04:28:11
945500.0,969700.0,1179866.78,945500.0,432926.41,733800.0,50.0,367.17,733800.0,290083.55,Target Painter II,19806,jita,2025-11-13 05:22:09
945500.0,969700.0,1180503.09,945500.0,433212.03,733800.0,50.0,366.73,733800.0,290013.59,Target Painter II,19806,jita,2025-11-13 06:33:05
919900.0,969300.0,1176425.15,919900.0,431850.81,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 07:21:43
919700.0,969300.0,1174298.1,919900.0,431151.66,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 08:28:24
734200.0,969300.0,1174110.33,919900.0,431176.14,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 09:25:31
945100.0,949300.0,1162378.5,945200.0,424496.95,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 10:24:34
945000.0,946000.0,1103495.43,945000.0,386009.05,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 11:20:12
945000.0,946000.0,1103749.53,945000.0,386337.76,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 12:42:46
944900.0,946000.0,1102181.77,944900.0,385062.7,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 13:36:38
944900.0,946000.0,1102550.21,945000.0,385363.81,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 14:21:53
944800.0,946000.0,1102468.05,944900.0,385296.91,733800.0,50.0,362.82,733800.0,289380.91,Target Painter II,19806,jita,2025-11-13 15:24:20
944600.0,946000.0,1093631.52,944700.0,377850.07,734300.0,50.0,361.1,734300.0,289159.18,Target Painter II,19806,jita,2025-11-13 16:27:28
