Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
890800.0,891000.0,893430.63,890800.0,3341.63,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 01:26:31
890800.0,891000.0,893487.29,890800.0,3354.75,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 03:18:23
890800.0,891000.0,893516.55,890800.0,3361.13,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 04:29:14
890800.0,891000.0,893516.55,890800.0,3361.13,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 05:21:00
890800.0,891000.0,893516.55,890800.0,3361.13,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 06:31:04
885000.0,891000.0,893424.54,885000.0,3457.15,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 07:21:08
885000.0,891000.0,893470.29,890800.0,3410.05,531000.0,400100.0,444875.79,531000.0,59204.84,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 08:28:18
890700.0,891000.0,893501.3,890800.0,3358.4,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 09:24:01
890700.0,891000.0,893501.3,890800.0,3358.4,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 10:23:49
890700.0,891000.0,893501.3,890800.0,3358.4,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 11:18:03
890700.0,891000.0,893501.3,890800.0,3358.4,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 12:40:25
890700.0,891000.0,893501.3,890800.0,3358.4,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 13:31:52
890800.0,891000.0,893516.55,890800.0,3361.13,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 14:20:36
890800.0,891000.0,893531.41,890800.0,3364.27,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 15:21:36
890800.0,891000.0,893624.15,890800.0,3382.3,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 16:23:30
890800.0,891000.0,893656.48,890800.0,3387.97,531100.0,400100.0,445299.2,531100.0,59879.49,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 17:18:45
890800.0,891000.0,893656.48,890800.0,3387.97,531200.0,400100.0,445618.14,531200.0,60379.14,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 18:27:52
890700.0,891000.0,893639.65,890800.0,3385.65,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 19:16:33
890700.0,891000.0,893639.65,890800.0,3385.65,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 20:23:36
890800.0,891000.0,893689.56,890800.0,3393.43,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 21:19:31
890800.0,891000.0,893706.38,890800.0,3396.09,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 22:20:06
890800.0,891000.0,893775.7,890800.0,3406.11,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-03 23:18:28
890800.0,891000.0,893811.61,890800.0,3410.74,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 01:23:16
891000.0,891000.0,894321.01,891000.0,3460.12,531200.0,400100.0,445113.36,531200.0,60213.81,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 03:11:17
891000.0,891000.0,894443.35,891000.0,3462.75,531300.0,400100.0,445129.58,531300.0,60240.38,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 04:23:06
891000.0,897900.0,894468.9,891000.0,3462.75,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 05:20:16
891000.0,897900.0,894468.9,891000.0,3462.75,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 06:30:12
891000.0,897900.0,894468.9,891000.0,3462.75,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 07:20:03
891000.0,897900.0,894521.17,891000.0,3462.16,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 08:27:33
891000.0,897900.0,894521.17,891000.0,3462.16,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 09:23:42
891000.0,897900.0,894521.17,891000.0,3462.16,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 10:24:21
891000.0,897900.0,894521.17,891000.0,3462.16,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 11:18:35
891000.0,897900.0,894521.17,891000.0,3462.16,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 12:42:04
891000.0,897900.0,894547.9,891000.0,3461.55,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 13:34:50
891000.0,897900.0,894547.9,891000.0,3461.55,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 14:21:21
891000.0,897900.0,894602.59,891000.0,3459.66,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 15:22:06
891000.0,897900.0,894602.59,891000.0,3459.66,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 16:25:04
891000.0,897900.0,894602.59,891000.0,3459.66,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 17:16:52
891000.0,897900.0,894602.59,891000.0,3459.66,531400.0,400100.0,445152.28,531400.0,60277.6,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 18:29:07
891000.0,897900.0,894630.57,891000.0,3458.35,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 19:16:28
891000.0,897900.0,894659.0,891000.0,3456.78,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 20:23:28
891000.0,897900.0,894687.87,891000.0,3454.96,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 21:18:59
891000.0,897900.0,894717.2,891000.0,3452.85,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 22:19:30
891000.0,897900.0,894717.2,891000.0,3452.85,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-04 23:19:28
891000.0,897900.0,894717.2,891000.0,3452.85,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 00:08:34
891000.0,897900.0,894747.0,891000.0,3450.45,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 00:18:52
891000.0,897900.0,894747.0,891000.0,3450.45,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 00:30:03
891000.0,897900.0,894808.05,891000.0,3444.71,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 01:25:00
891000.0,897900.0,894808.05,891000.0,3444.71,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 03:12:32
891000.0,897900.0,894808.05,891000.0,3444.71,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 04:23:53
891000.0,897900.0,894808.05,891000.0,3444.71,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 05:20:43
891000.0,897900.0,894839.33,891000.0,3441.34,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 06:30:44
891000.0,897900.0,894839.33,891000.0,3441.34,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 07:20:36
891000.0,897900.0,894839.33,891000.0,3441.34,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 08:27:31
891000.0,897900.0,894839.33,891000.0,3441.34,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 09:22:26
891000.0,897900.0,894839.33,891000.0,3441.34,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 10:22:42
891000.0,897900.0,894839.33,891000.0,3441.34,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 11:19:07
891000.0,897900.0,894871.13,891000.0,3437.62,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 12:40:49
891000.0,897900.0,894871.13,891000.0,3437.62,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 13:18:09
891000.0,897900.0,894871.13,891000.0,3437.62,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 13:33:41
891000.0,897900.0,894903.46,891000.0,3433.53,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 14:20:48
891000.0,897900.0,894903.46,891000.0,3433.53,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 15:21:20
891000.0,897900.0,894903.46,891000.0,3433.53,531400.0,400100.0,444640.66,531400.0,60104.11,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 16:26:37
891000.0,897900.0,894903.46,891000.0,3433.53,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 17:20:05
891000.0,897900.0,894903.46,891000.0,3433.53,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 18:29:02
891000.0,897900.0,894936.34,891000.0,3429.05,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 19:17:04
891000.0,897900.0,895462.5,891000.0,3312.02,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 20:22:49
890900.0,897900.0,894664.15,890900.0,3480.58,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 21:19:43
890900.0,897900.0,895411.76,890900.0,3336.17,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 22:18:57
890900.0,897900.0,895454.84,890900.0,3322.49,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-05 23:19:03
890900.0,897900.0,895589.16,890900.0,3275.79,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 00:15:17
891000.0,897900.0,895831.53,891000.0,3175.27,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 00:53:52
891000.0,897900.0,895986.16,891000.0,3103.02,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 01:24:50
897900.0,897900.0,897900.0,897900.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 03:15:46
900000.0,1273000.0,1320901.08,988500.0,356761.12,951100.0,500.0,512.24,500.0,42884.8,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 04:27:00
1250000.0,1250000.0,1250000.0,1250000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 05:21:18
1250000.0,1250000.0,1250000.0,1250000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 06:30:39
900000.0,1273000.0,1319623.9,988500.0,356659.37,951100.0,500.0,512.28,500.0,43512.63,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 07:19:44
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 08:27:21
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 09:22:25
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 10:23:49
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 12:28:52
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 12:39:52
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 13:32:41
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 14:21:01
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 15:23:17
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 16:27:00
1249000.0,1249000.0,1249000.0,1249000.0,0.0,531400.0,400100.0,444122.94,531400.0,59922.92,Medium Capacitor Booster II,2024,C-J6MT,2025-11-06 17:20:27
