Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1112000.0,1224000.0,1384897.15,1114000.0,987577.93,800100.0,151600.0,282746.31,800100.0,280914.61,Missile Guidance Computer II,35790,jita,2025-11-02 16:21:24
1110000.0,1224000.0,1382254.58,1111000.0,984351.53,800100.0,151600.0,281059.7,800100.0,279902.13,Missile Guidance Computer II,35790,jita,2025-11-02 17:17:28
1109000.0,1224000.0,1381935.32,1110000.0,983934.44,800100.0,151600.0,263634.47,800100.0,277002.87,Missile Guidance Computer II,35790,jita,2025-11-02 18:24:11
1109000.0,1224000.0,1382443.99,1111000.0,984602.88,800100.0,151600.0,262860.63,800100.0,276420.7,Missile Guidance Computer II,35790,jita,2025-11-02 19:16:04
1109000.0,1224000.0,1382887.75,1111000.0,985189.8,800100.0,151600.0,262084.98,800100.0,275829.12,Missile Guidance Computer II,35790,jita,2025-11-02 20:20:13
1110000.0,1224000.0,1383975.87,1111000.0,986617.72,800100.0,700000.0,349775.65,800100.0,287978.52,Missile Guidance Computer II,35790,jita,2025-11-02 21:17:31
1110000.0,1224000.0,1385070.56,1111000.0,988052.15,800600.0,700000.0,396420.69,800600.0,293927.35,Missile Guidance Computer II,35790,jita,2025-11-02 22:18:04
1109000.0,1224000.0,1379596.51,1109000.0,980862.97,800600.0,700000.0,392762.58,800600.0,293963.26,Missile Guidance Computer II,35790,jita,2025-11-02 23:17:40
1109000.0,1224000.0,1380787.08,1109000.0,982438.76,800700.0,700000.0,388021.07,800700.0,293945.84,Missile Guidance Computer II,35790,jita,2025-11-03 01:26:46
1108000.0,1224000.0,1380962.01,1109000.0,980319.24,801000.0,700000.0,407364.82,801000.0,293570.25,Missile Guidance Computer II,35790,jita,2025-11-03 03:18:40
1108000.0,1224000.0,1381151.04,1109000.0,980566.69,801000.0,700000.0,403889.13,801000.0,293735.66,Missile Guidance Computer II,35790,jita,2025-11-03 04:29:29
1108000.0,1224000.0,1381277.2,1109000.0,980731.76,801100.0,700000.0,403906.85,801100.0,293769.41,Missile Guidance Computer II,35790,jita,2025-11-03 05:21:16
1107000.0,1223000.0,1373458.03,1107000.0,970412.58,801100.0,700000.0,403268.56,801100.0,293795.22,Missile Guidance Computer II,35790,jita,2025-11-03 06:31:21
1106000.0,1223000.0,1373953.06,1106000.0,971149.21,801200.0,700000.0,409256.19,801200.0,293500.62,Missile Guidance Computer II,35790,jita,2025-11-03 07:21:28
1103000.0,1223000.0,1371656.3,1106000.0,968125.44,801400.0,700000.0,410499.96,801400.0,297152.56,Missile Guidance Computer II,35790,jita,2025-11-03 08:28:33
1102000.0,1223000.0,1373164.16,1106000.0,970111.37,801400.0,700000.0,406407.56,801400.0,297463.19,Missile Guidance Computer II,35790,jita,2025-11-03 09:24:16
1102000.0,1223000.0,1373150.94,1102000.0,970417.83,801600.0,700000.0,404812.95,801600.0,297571.58,Missile Guidance Computer II,35790,jita,2025-11-03 10:24:08
1102000.0,1223000.0,1374499.3,1102000.0,972174.26,801300.0,700000.0,401908.83,801300.0,297741.72,Missile Guidance Computer II,35790,jita,2025-11-03 11:18:20
1105000.0,1224000.0,1379064.53,1106000.0,978068.57,801300.0,700000.0,401908.83,801300.0,297741.72,Missile Guidance Computer II,35790,jita,2025-11-03 12:40:40
1104000.0,1224000.0,1380125.81,1106000.0,979463.85,801300.0,700000.0,401908.83,801300.0,297741.72,Missile Guidance Computer II,35790,jita,2025-11-03 13:32:08
1105000.0,1224000.0,1382484.34,1107000.0,982512.98,801700.0,700000.0,401008.87,801700.0,297938.76,Missile Guidance Computer II,35790,jita,2025-11-03 14:20:51
1100000.0,1223000.0,1375589.43,1104000.0,973625.93,801800.0,700000.0,401026.76,801800.0,297972.69,Missile Guidance Computer II,35790,jita,2025-11-03 15:21:51
1097000.0,1223000.0,1373464.48,1098000.0,971519.68,801800.0,700000.0,401026.76,801800.0,297972.69,Missile Guidance Computer II,35790,jita,2025-11-03 16:23:45
1097000.0,1223000.0,1375714.13,1098000.0,974398.31,801800.0,700000.0,401026.76,801800.0,297972.69,Missile Guidance Computer II,35790,jita,2025-11-03 17:19:02
1098000.0,1224000.0,1378331.63,1104000.0,977702.16,801800.0,700000.0,401026.76,801800.0,297972.69,Missile Guidance Computer II,35790,jita,2025-11-03 18:28:07
1098000.0,1224000.0,1379042.2,1104000.0,978593.87,801800.0,700000.0,401026.76,801800.0,297972.69,Missile Guidance Computer II,35790,jita,2025-11-03 19:16:53
1097000.0,1224000.0,1379755.59,1104000.0,979488.11,802100.0,709700.0,409983.39,802100.0,311129.23,Missile Guidance Computer II,35790,jita,2025-11-03 20:23:56
1107000.0,1224000.0,1391594.76,1107000.0,994469.69,802500.0,800800.0,423499.23,802500.0,308916.46,Missile Guidance Computer II,35790,jita,2025-11-03 21:19:51
1103000.0,1224000.0,1381631.87,1104000.0,981864.19,802600.0,800800.0,422287.34,802600.0,309148.38,Missile Guidance Computer II,35790,jita,2025-11-03 22:20:26
1101000.0,1224000.0,1377911.44,1102000.0,977125.3,803000.0,800800.0,421686.31,803000.0,309275.65,Missile Guidance Computer II,35790,jita,2025-11-03 23:18:43
1100000.0,1224000.0,1379551.73,1102000.0,979247.1,803200.0,800800.0,418289.68,803200.0,309874.31,Missile Guidance Computer II,35790,jita,2025-11-04 01:23:30
1101000.0,1224000.0,1380391.16,1102000.0,980308.64,803400.0,800800.0,416097.84,803400.0,310244.39,Missile Guidance Computer II,35790,jita,2025-11-04 03:11:32
1102000.0,1224000.0,1381817.89,1104000.0,982114.24,803600.0,800800.0,415469.05,803600.0,310351.52,Missile Guidance Computer II,35790,jita,2025-11-04 04:23:21
1106000.0,1224000.0,1386477.92,1106000.0,988020.69,803700.0,800800.0,413333.41,803700.0,310853.54,Missile Guidance Computer II,35790,jita,2025-11-04 05:20:31
1106000.0,1224000.0,1387606.55,1106000.0,989453.18,803700.0,800800.0,412692.47,803700.0,310952.38,Missile Guidance Computer II,35790,jita,2025-11-04 06:30:31
1104000.0,1224000.0,1384612.22,1104000.0,985682.98,803800.0,709700.0,409465.65,803700.0,311447.76,Missile Guidance Computer II,35790,jita,2025-11-04 07:20:18
1101000.0,1224000.0,1383552.86,1104000.0,984355.47,804000.0,800800.0,436658.82,804000.0,306676.02,Missile Guidance Computer II,35790,jita,2025-11-04 08:27:48
1103000.0,1224000.0,1386773.55,1106000.0,988980.45,804000.0,800800.0,436658.82,804000.0,306676.02,Missile Guidance Computer II,35790,jita,2025-11-04 09:24:01
1103000.0,1224000.0,1386385.75,1103000.0,988365.08,804000.0,800800.0,436658.82,804000.0,306676.02,Missile Guidance Computer II,35790,jita,2025-11-04 10:24:41
1102000.0,1224000.0,1386921.47,1104000.0,989037.27,804600.0,800800.0,430918.23,804600.0,307932.6,Missile Guidance Computer II,35790,jita,2025-11-04 11:18:50
1103000.0,1224000.0,1387325.99,1104000.0,989541.75,804600.0,800800.0,429443.94,804600.0,308221.95,Missile Guidance Computer II,35790,jita,2025-11-04 12:42:19
1100000.0,1224000.0,1385226.94,1103000.0,986950.41,805000.0,800800.0,428291.42,805000.0,308504.58,Missile Guidance Computer II,35790,jita,2025-11-04 13:35:05
1098000.0,1224000.0,1383805.92,1101000.0,985211.35,805300.0,800800.0,428054.5,805300.0,308655.42,Missile Guidance Computer II,35790,jita,2025-11-04 14:21:38
1092000.0,1224000.0,1384202.18,1096000.0,986550.4,805400.0,800800.0,428069.99,805400.0,308679.26,Missile Guidance Computer II,35790,jita,2025-11-04 15:22:20
1093000.0,1224000.0,1386198.92,1101000.0,988956.09,805800.0,800800.0,425972.57,805800.0,309077.84,Missile Guidance Computer II,35790,jita,2025-11-04 16:25:23
1090000.0,1224000.0,1387073.38,1092000.0,992109.36,806000.0,800800.0,422492.54,806000.0,310009.2,Missile Guidance Computer II,35790,jita,2025-11-04 17:17:12
1087000.0,1224000.0,1385703.27,1092000.0,990641.17,806100.0,800800.0,418802.83,806100.0,310700.5,Missile Guidance Computer II,35790,jita,2025-11-04 18:29:26
1084000.0,1224000.0,1386520.49,1090000.0,991761.87,806100.0,800800.0,418489.18,806100.0,310752.11,Missile Guidance Computer II,35790,jita,2025-11-04 19:16:42
1092000.0,1224000.0,1392411.01,1092000.0,998580.51,806100.0,800800.0,416280.03,806100.0,311108.27,Missile Guidance Computer II,35790,jita,2025-11-04 20:23:47
1090000.0,1224000.0,1391146.23,1092000.0,997142.24,806200.0,800800.0,413756.71,806200.0,311555.19,Missile Guidance Computer II,35790,jita,2025-11-04 21:19:14
1089000.0,1224000.0,1391874.44,1092000.0,997992.82,806300.0,800800.0,413121.6,806300.0,311666.33,Missile Guidance Computer II,35790,jita,2025-11-04 22:19:49
1088000.0,1224000.0,1389520.48,1090000.0,995290.83,806300.0,709700.0,407237.0,806300.0,312498.29,Missile Guidance Computer II,35790,jita,2025-11-04 23:19:47
1088000.0,1224000.0,1389739.37,1090000.0,995543.39,806300.0,709700.0,407237.0,806300.0,312498.29,Missile Guidance Computer II,35790,jita,2025-11-05 00:08:54
1088000.0,1224000.0,1389812.4,1090000.0,995627.62,806500.0,709700.0,407443.61,806500.0,312850.89,Missile Guidance Computer II,35790,jita,2025-11-05 00:19:09
1088000.0,1224000.0,1389812.4,1090000.0,995627.62,806500.0,709700.0,407443.61,806500.0,312850.89,Missile Guidance Computer II,35790,jita,2025-11-05 00:30:20
1088000.0,1224000.0,1391059.35,1092000.0,997062.42,806500.0,709700.0,407112.3,806500.0,312896.46,Missile Guidance Computer II,35790,jita,2025-11-05 01:25:16
1087000.0,1224000.0,1391267.55,1092000.0,997320.84,806700.0,801200.0,419370.32,806700.0,311055.77,Missile Guidance Computer II,35790,jita,2025-11-05 03:12:47
1087000.0,1224000.0,1391489.8,1092000.0,997574.51,806700.0,801200.0,419056.9,806700.0,311107.84,Missile Guidance Computer II,35790,jita,2025-11-05 04:24:07
1087000.0,1224000.0,1392158.51,1092000.0,998336.55,806900.0,801200.0,417818.7,806900.0,311347.55,Missile Guidance Computer II,35790,jita,2025-11-05 05:20:58
1090000.0,1224000.0,1393125.16,1092000.0,999441.65,806900.0,801200.0,417502.74,806900.0,311398.6,Missile Guidance Computer II,35790,jita,2025-11-05 06:31:04
1089000.0,1224000.0,1390322.46,1090000.0,996218.49,806900.0,801200.0,415277.32,806900.0,311750.67,Missile Guidance Computer II,35790,jita,2025-11-05 07:20:56
1086000.0,1224000.0,1392509.22,1092000.0,998768.51,807100.0,801200.0,413693.25,807100.0,312030.14,Missile Guidance Computer II,35790,jita,2025-11-05 08:27:45
1086000.0,1224000.0,1393219.65,1092000.0,1000289.45,807100.0,801200.0,413693.25,807100.0,312030.14,Missile Guidance Computer II,35790,jita,2025-11-05 09:22:42
1078000.0,1224000.0,1391815.87,1092000.0,998779.52,807600.0,801200.0,417217.78,807600.0,311500.99,Missile Guidance Computer II,35790,jita,2025-11-05 10:22:56
1080000.0,1224000.0,1392972.82,1092000.0,1000041.72,807600.0,801200.0,417217.78,807600.0,311500.99,Missile Guidance Computer II,35790,jita,2025-11-05 11:19:27
1091000.0,1245000.0,1398096.12,1092000.0,1005901.39,807600.0,801200.0,417217.78,807600.0,311500.99,Missile Guidance Computer II,35790,jita,2025-11-05 12:41:09
1089000.0,1224000.0,1394554.04,1090000.0,1001948.15,900100.0,709700.0,412165.27,900100.0,315351.56,Missile Guidance Computer II,35790,jita,2025-11-05 13:18:23
1089000.0,1224000.0,1394554.04,1090000.0,1001948.15,900100.0,709700.0,412165.27,900100.0,315351.56,Missile Guidance Computer II,35790,jita,2025-11-05 13:34:01
1089000.0,1245000.0,1396591.09,1090000.0,1004275.12,900200.0,709700.0,406698.47,900100.0,316541.4,Missile Guidance Computer II,35790,jita,2025-11-05 14:21:03
1085000.0,1224000.0,1392846.39,1086000.0,1000087.31,900100.0,709700.0,397948.44,900100.0,322902.55,Missile Guidance Computer II,35790,jita,2025-11-05 15:21:36
1081000.0,1224000.0,1389859.1,1082000.0,996813.04,900100.0,709700.0,396727.73,900100.0,322702.86,Missile Guidance Computer II,35790,jita,2025-11-05 16:26:57
1076000.0,1224000.0,1385514.38,1077000.0,992216.69,900200.0,709700.0,402765.78,900200.0,339692.69,Missile Guidance Computer II,35790,jita,2025-11-05 17:20:22
1075000.0,1224000.0,1387302.07,1078000.0,994201.37,900200.0,709700.0,402765.78,900200.0,339692.69,Missile Guidance Computer II,35790,jita,2025-11-05 18:29:21
1073000.0,1224000.0,1388114.81,1078000.0,995119.52,900300.0,709700.0,403251.52,900300.0,345242.33,Missile Guidance Computer II,35790,jita,2025-11-05 19:17:19
1076000.0,1224000.0,1390414.15,1080000.0,997613.02,900300.0,709700.0,398674.76,900300.0,345076.65,Missile Guidance Computer II,35790,jita,2025-11-05 20:23:04
1075000.0,1224000.0,1387201.23,1078000.0,993800.15,900300.0,709700.0,396991.3,900300.0,344996.53,Missile Guidance Computer II,35790,jita,2025-11-05 21:20:02
1073000.0,1224000.0,1387552.3,1075000.0,994223.05,900300.0,708800.0,396145.69,900300.0,344952.31,Missile Guidance Computer II,35790,jita,2025-11-05 22:19:11
1000000.0,1224000.0,1387122.32,1075000.0,993941.09,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-05 23:19:18
1074000.0,1224000.0,1388844.82,1080000.0,995630.77,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 00:15:34
1074000.0,1224000.0,1388921.44,1080000.0,995713.65,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 00:54:06
1075000.0,1224000.0,1391697.19,1082000.0,998712.34,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 01:25:06
1080000.0,1224000.0,1393391.08,1082000.0,1000566.48,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 03:16:06
1082000.0,1224000.0,1394241.94,1082000.0,1001498.09,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 04:27:14
1081000.0,1224000.0,1393240.24,1082000.0,1000396.12,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 05:21:37
1090000.0,1245000.0,1401080.18,1091000.0,1009085.61,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 06:30:56
1080000.0,1245000.0,1401311.84,1091000.0,1009349.48,900300.0,708800.0,394446.65,900300.0,344855.37,Missile Guidance Computer II,35790,jita,2025-11-06 07:19:59
1069000.0,1245000.0,1399191.79,1070000.0,1007576.47,901800.0,708800.0,394652.69,901800.0,347737.81,Missile Guidance Computer II,35790,jita,2025-11-06 08:27:35
1000000.0,1245000.0,1399213.14,1070000.0,1007685.37,901800.0,708800.0,394223.79,901800.0,347716.06,Missile Guidance Computer II,35790,jita,2025-11-06 09:22:40
1068000.0,1245000.0,1398267.89,1070000.0,1006302.65,901800.0,708800.0,393794.24,901800.0,347693.59,Missile Guidance Computer II,35790,jita,2025-11-06 10:24:08
1069000.0,1245000.0,1399348.87,1070000.0,1007405.23,901800.0,708800.0,393794.24,901800.0,347693.59,Missile Guidance Computer II,35790,jita,2025-11-06 12:29:07
1069000.0,1245000.0,1399348.87,1070000.0,1007405.23,901800.0,708800.0,393794.24,901800.0,347693.59,Missile Guidance Computer II,35790,jita,2025-11-06 12:40:07
1147000.0,1315000.0,1452617.07,1147000.0,1070989.44,901900.0,708800.0,393820.04,901900.0,347755.44,Missile Guidance Computer II,35790,jita,2025-11-06 13:32:58
1146000.0,1315000.0,1452083.93,1147000.0,1070332.33,902200.0,801200.0,432606.23,902200.0,347290.18,Missile Guidance Computer II,35790,jita,2025-11-06 14:21:17
1147000.0,1315000.0,1452971.77,1147000.0,1071428.76,902200.0,801200.0,432234.49,902200.0,347316.79,Missile Guidance Computer II,35790,jita,2025-11-06 15:23:37
1145000.0,1245000.0,1442532.32,1145000.0,1058375.32,902200.0,801200.0,432234.49,902200.0,347316.79,Missile Guidance Computer II,35790,jita,2025-11-06 16:27:14
1145000.0,1257000.0,1448221.47,1146000.0,1065549.97,902200.0,801200.0,432234.49,902200.0,347316.79,Missile Guidance Computer II,35790,jita,2025-11-06 17:20:46
1143000.0,1245000.0,1436139.19,1143000.0,1050331.5,904500.0,709700.0,429393.54,904500.0,347819.01,Missile Guidance Computer II,35790,jita,2025-11-06 18:29:49
1143000.0,1245000.0,1440722.99,1143000.0,1056178.5,904500.0,709700.0,427117.3,904500.0,347941.88,Missile Guidance Computer II,35790,jita,2025-11-06 19:17:32
1141000.0,1245000.0,1439721.88,1143000.0,1054920.49,904700.0,709700.0,426701.78,904700.0,348676.89,Missile Guidance Computer II,35790,jita,2025-11-06 20:23:27
1141000.0,1245000.0,1440554.0,1143000.0,1055969.15,904700.0,709700.0,425552.59,904700.0,348734.72,Missile Guidance Computer II,35790,jita,2025-11-06 21:19:33
1139000.0,1245000.0,1439799.14,1143000.0,1055027.27,904700.0,709700.0,420512.86,904700.0,348941.45,Missile Guidance Computer II,35790,jita,2025-11-06 22:19:35
1143000.0,1245000.0,1442142.89,1143000.0,1057971.27,904700.0,709700.0,415772.82,904700.0,349064.48,Missile Guidance Computer II,35790,jita,2025-11-06 23:19:23
1143000.0,1245000.0,1442984.44,1143000.0,1059029.75,904700.0,901900.0,501863.91,904700.0,337542.77,Missile Guidance Computer II,35790,jita,2025-11-07 01:24:26
1143000.0,1245000.0,1443661.08,1143000.0,1059878.62,904800.0,901900.0,500050.16,904800.0,338171.51,Missile Guidance Computer II,35790,jita,2025-11-07 03:12:24
1142000.0,1245000.0,1444330.59,1143000.0,1060733.0,904800.0,901900.0,499211.62,904800.0,338363.04,Missile Guidance Computer II,35790,jita,2025-11-07 04:22:51
1143000.0,1245000.0,1445529.32,1143000.0,1062225.64,904800.0,901900.0,499211.62,904800.0,338363.04,Missile Guidance Computer II,35790,jita,2025-11-07 05:20:49
1142000.0,1257000.0,1447254.61,1146000.0,1064369.32,904800.0,901900.0,499211.62,904800.0,338363.04,Missile Guidance Computer II,35790,jita,2025-11-07 06:30:57
1141000.0,1245000.0,1443452.89,1141000.0,1059680.06,905100.0,901900.0,499247.75,905100.0,338413.5,Missile Guidance Computer II,35790,jita,2025-11-07 08:28:05
1139000.0,1245000.0,1437816.65,1140000.0,1052655.69,905100.0,901900.0,499247.75,905100.0,338413.5,Missile Guidance Computer II,35790,jita,2025-11-07 09:20:58
1138000.0,1245000.0,1438372.96,1140000.0,1053391.72,906000.0,904600.0,502036.07,905100.0,337780.44,Missile Guidance Computer II,35790,jita,2025-11-07 10:23:17
1138000.0,1245000.0,1439750.32,1138000.0,1055179.0,906000.0,904600.0,502036.07,905100.0,337780.44,Missile Guidance Computer II,35790,jita,2025-11-07 11:17:58
1137000.0,1245000.0,1439410.78,1138000.0,1054762.81,906000.0,901900.0,500367.5,905100.0,338161.14,Missile Guidance Computer II,35790,jita,2025-11-07 12:39:57
1135000.0,1245000.0,1438987.57,1138000.0,1054243.15,905100.0,901900.0,498967.35,905100.0,338477.06,Missile Guidance Computer II,35790,jita,2025-11-07 13:30:02
1137000.0,1245000.0,1424955.82,1137000.0,1036459.64,905100.0,901900.0,495288.07,904800.0,339296.4,Missile Guidance Computer II,35790,jita,2025-11-07 14:21:16
1137000.0,1245000.0,1428902.47,1137000.0,1041559.04,905100.0,901900.0,493568.3,904800.0,339669.93,Missile Guidance Computer II,35790,jita,2025-11-07 15:21:16
1136000.0,1245000.0,1429768.56,1137000.0,1042667.79,905100.0,904600.0,493048.83,905100.0,339875.64,Missile Guidance Computer II,35790,jita,2025-11-07 16:21:31
1137000.0,1245000.0,1431438.98,1137000.0,1044792.61,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 17:18:25
1136000.0,1245000.0,1431278.55,1137000.0,1044589.92,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 18:27:52
1137000.0,1245000.0,1435902.73,1137000.0,1050415.41,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 19:17:27
1137000.0,1245000.0,1438143.72,1138000.0,1053206.25,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 20:20:54
1137000.0,1245000.0,1438311.06,1138000.0,1053413.78,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 21:15:24
1100000.0,1245000.0,1436208.2,1137000.0,1051102.95,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 22:19:39
1135000.0,1245000.0,1436772.17,1135000.0,1054203.34,905100.0,904600.0,488971.11,905100.0,340734.18,Missile Guidance Computer II,35790,jita,2025-11-07 23:18:32
1135000.0,1245000.0,1439225.25,1136000.0,1057227.42,905300.0,708800.0,391967.58,905300.0,356092.39,Missile Guidance Computer II,35790,jita,2025-11-08 01:20:16
1133000.0,1245000.0,1436836.64,1135000.0,1054314.2,905300.0,708800.0,390200.39,905300.0,356035.24,Missile Guidance Computer II,35790,jita,2025-11-08 03:03:24
1132000.0,1245000.0,1410175.98,1132000.0,1020263.25,905300.0,708800.0,390200.39,905300.0,356035.24,Missile Guidance Computer II,35790,jita,2025-11-08 04:22:55
1132000.0,1245000.0,1410601.09,1132000.0,1020831.28,905300.0,708800.0,390200.39,905300.0,356035.24,Missile Guidance Computer II,35790,jita,2025-11-08 05:19:49
1131000.0,1245000.0,1408963.21,1131000.0,1018663.9,905300.0,708800.0,389312.65,905300.0,356002.27,Missile Guidance Computer II,35790,jita,2025-11-08 06:27:06
1131000.0,1245000.0,1410877.51,1132000.0,1021213.15,905400.0,708800.0,380282.7,905400.0,355505.83,Missile Guidance Computer II,35790,jita,2025-11-08 07:18:57
1132000.0,1245000.0,1419611.69,1132000.0,1032797.04,905500.0,708800.0,378051.68,905500.0,355512.12,Missile Guidance Computer II,35790,jita,2025-11-08 08:23:38
1132000.0,1245000.0,1420369.9,1132000.0,1033776.97,905600.0,708800.0,377589.83,905600.0,355476.57,Missile Guidance Computer II,35790,jita,2025-11-08 09:18:59
1132000.0,1245000.0,1431418.92,1132000.0,1047770.66,905500.0,708800.0,368177.06,905500.0,354509.1,Missile Guidance Computer II,35790,jita,2025-11-08 10:19:12
1130000.0,1245000.0,1429450.9,1132000.0,1045339.88,905600.0,708800.0,392048.33,905600.0,356283.82,Missile Guidance Computer II,35790,jita,2025-11-08 11:16:13
1131000.0,1245000.0,1431083.84,1132000.0,1047366.34,905600.0,708800.0,382186.9,905600.0,355820.69,Missile Guidance Computer II,35790,jita,2025-11-08 12:35:28
1131000.0,1245000.0,1432651.1,1132000.0,1049301.69,905600.0,708800.0,368654.85,905500.0,354567.32,Missile Guidance Computer II,35790,jita,2025-11-08 13:24:47
1131000.0,1245000.0,1431082.92,1132000.0,1047366.67,905500.0,708800.0,367219.32,905500.0,354389.7,Missile Guidance Computer II,35790,jita,2025-11-08 14:17:57
1130000.0,1245000.0,1432550.89,1132000.0,1049205.76,905600.0,905600.0,594844.16,905600.0,311654.63,Missile Guidance Computer II,35790,jita,2025-11-08 15:19:10
1130000.0,1245000.0,1434871.55,1131000.0,1052081.32,906400.0,905600.0,592177.35,906400.0,312803.35,Missile Guidance Computer II,35790,jita,2025-11-08 16:22:53
1130000.0,1245000.0,1435548.08,1132000.0,1052904.4,906600.0,905600.0,594942.59,906600.0,315558.07,Missile Guidance Computer II,35790,jita,2025-11-08 17:17:10
1129000.0,1245000.0,1433265.57,1131000.0,1050137.49,906800.0,905600.0,592408.91,906800.0,316714.87,Missile Guidance Computer II,35790,jita,2025-11-08 18:25:45
1126000.0,1245000.0,1435733.2,1131000.0,1053238.36,906900.0,905600.0,588152.69,906800.0,318483.44,Missile Guidance Computer II,35790,jita,2025-11-08 19:15:55
1123000.0,1245000.0,1426823.81,1125000.0,1042652.78,906800.0,905600.0,585980.1,906800.0,319373.28,Missile Guidance Computer II,35790,jita,2025-11-08 20:20:45
1122000.0,1245000.0,1428212.21,1125000.0,1044354.07,906800.0,905600.0,582852.48,906800.0,320642.23,Missile Guidance Computer II,35790,jita,2025-11-08 21:17:03
1124000.0,1245000.0,1429626.72,1125000.0,1046058.2,906800.0,905600.0,582666.64,906800.0,320717.17,Missile Guidance Computer II,35790,jita,2025-11-08 22:17:20
1122000.0,1245000.0,1428950.45,1123000.0,1045388.62,906900.0,905600.0,583038.99,906900.0,320568.15,Missile Guidance Computer II,35790,jita,2025-11-08 23:17:30
1120000.0,1245000.0,1427176.97,1121000.0,1043300.85,907100.0,905600.0,581017.09,907100.0,321423.12,Missile Guidance Computer II,35790,jita,2025-11-09 01:28:25
1098000.0,1245000.0,1422369.0,1121000.0,1037725.2,907100.0,905600.0,581017.09,907100.0,321423.12,Missile Guidance Computer II,35790,jita,2025-11-09 03:14:31
1099000.0,1245000.0,1410797.29,1121000.0,1023284.0,907400.0,905600.0,580648.0,907400.0,321580.26,Missile Guidance Computer II,35790,jita,2025-11-09 04:22:36
1099000.0,1245000.0,1411608.83,1121000.0,1024205.27,907400.0,905600.0,580648.0,907400.0,321580.26,Missile Guidance Computer II,35790,jita,2025-11-09 05:19:26
1121000.0,1245000.0,1414679.9,1122000.0,1027868.14,907400.0,905600.0,580648.0,907400.0,321580.26,Missile Guidance Computer II,35790,jita,2025-11-09 06:27:54
1100000.0,1245000.0,1415056.58,1122000.0,1028348.08,907500.0,905600.0,597818.55,907500.0,314523.92,Missile Guidance Computer II,35790,jita,2025-11-09 07:18:59
