Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
318000000.0,338200000.0,346048149.23,318000000.0,27784228.46,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-08 18:25:27
317800000.0,337000000.0,345137266.65,317800000.0,27847402.88,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-08 19:15:37
317800000.0,337000000.0,345137266.65,317800000.0,27847402.88,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-08 20:20:20
299900000.0,337000000.0,341993435.89,299900000.0,30346254.22,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-08 21:16:44
299900000.0,350000000.0,347259915.51,299900000.0,28435567.66,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-08 22:17:02
299700000.0,337000000.0,341388262.02,299700000.0,30968470.06,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-08 23:17:12
299600000.0,337000000.0,338005490.17,299600000.0,33998259.88,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-09 01:28:01
299800000.0,350000000.0,342712579.27,299800000.0,32902769.16,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-09 03:14:12
299800000.0,350000000.0,342712579.27,299800000.0,32902769.16,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-09 04:22:18
299700000.0,338200000.0,341256593.92,299700000.0,33310499.71,218700000.0,218600000.0,214246559.48,218700000.0,7348320.08,Maelstrom,24694,C-J6MT,2025-11-09 05:19:05
299700000.0,338200000.0,341256593.92,299700000.0,33310499.71,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 06:27:31
290000000.0,338200000.0,340389871.61,290000000.0,33697999.88,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 07:18:38
287000000.0,337000000.0,338427591.05,287000000.0,34748037.59,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 08:22:48
286900000.0,337000000.0,338390197.05,286900000.0,34796513.13,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 09:18:31
287000000.0,338200000.0,340138376.35,287000000.0,34010679.35,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 10:18:34
288000000.0,338200000.0,339286932.6,288000000.0,34372377.03,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 11:15:21
299500000.0,337000000.0,338297216.5,299500000.0,34174406.62,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 12:35:43
287000000.0,337000000.0,335971340.25,287000000.0,35063949.74,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 13:25:23
284700000.0,337000000.0,332430194.7,284700000.0,37223407.66,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 14:16:30
284700000.0,337000000.0,332430194.7,284700000.0,37223407.66,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 15:17:53
284500000.0,337000000.0,332286546.03,284500000.0,37387984.15,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 16:21:34
284400000.0,328000000.0,331588508.63,284400000.0,37581494.74,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 17:15:49
284400000.0,328000000.0,330910493.83,284400000.0,37757100.97,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 18:25:03
284400000.0,328000000.0,331588508.63,284400000.0,37581494.74,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 19:15:02
284400000.0,328000000.0,330908942.72,284400000.0,37758837.64,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 20:20:14
284200000.0,328000000.0,329730634.78,284200000.0,38873356.96,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 21:16:50
284000000.0,328000000.0,329259398.03,284000000.0,39304547.89,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 22:18:53
283500000.0,328000000.0,329182116.08,283500000.0,39386087.41,218600000.0,218600000.0,214055002.28,218600000.0,7454080.77,Maelstrom,24694,C-J6MT,2025-11-09 23:18:08
283400000.0,337000000.0,330463680.52,283400000.0,39173715.58,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 01:27:12
275000000.0,275000000.0,301930490.63,275000000.0,40413979.95,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 03:20:09
275000000.0,275000000.0,301930490.63,275000000.0,40413979.95,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 04:27:53
274900000.0,275000000.0,301860504.25,275000000.0,40454065.52,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 05:21:26
274800000.0,275000000.0,301646081.0,274800000.0,40576040.71,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 06:32:06
274700000.0,275000000.0,301062649.86,274700000.0,40370305.0,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 07:20:37
270000000.0,275000000.0,300616930.52,270000000.0,40281526.8,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 08:28:25
268900000.0,275000000.0,299145883.66,268900000.0,40573135.95,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 09:24:01
268900000.0,275000000.0,299145883.66,268900000.0,40573135.95,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 10:23:17
268900000.0,275000000.0,299145883.66,268900000.0,40573135.95,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 11:18:15
268800000.0,275000000.0,298673198.69,268900000.0,40504483.41,218800000.0,218600000.0,214250640.4,218800000.0,7350909.44,Maelstrom,24694,C-J6MT,2025-11-10 12:40:38
268800000.0,275000000.0,298673198.69,268900000.0,40504483.41,218900000.0,218600000.0,214291472.62,218900000.0,7376028.55,Maelstrom,24694,C-J6MT,2025-11-10 13:32:34
260000000.0,275000000.0,298397216.12,268800000.0,40507776.26,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 14:20:59
268800000.0,275000000.0,298673198.69,268900000.0,40504483.41,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 15:22:35
268800000.0,275000000.0,298673198.69,268900000.0,40504483.41,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 16:26:38
268800000.0,275000000.0,298673198.69,268900000.0,40504483.41,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 17:18:46
268800000.0,275000000.0,298673198.69,268900000.0,40504483.41,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 18:28:25
268700000.0,275000000.0,298462699.38,268800000.0,40455080.18,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 19:17:44
268700000.0,275000000.0,298462699.38,268800000.0,40455080.18,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 20:23:35
268400000.0,275000000.0,298082247.34,268500000.0,40695698.35,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 21:19:23
268500000.0,275000000.0,298717232.44,268500000.0,40849734.7,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 22:20:39
268500000.0,275000000.0,298717232.44,268500000.0,40849734.7,219000000.0,219000000.0,214520119.92,219000000.0,7515549.1,Maelstrom,24694,C-J6MT,2025-11-10 23:20:04
268600000.0,275000000.0,299156964.71,268600000.0,40948799.88,219100000.0,219000000.0,214532367.37,219100000.0,7522997.35,Maelstrom,24694,C-J6MT,2025-11-11 01:25:21
267000000.0,268600000.0,295006356.05,267000000.0,43737477.68,219100000.0,219000000.0,214532367.37,219100000.0,7522997.35,Maelstrom,24694,C-J6MT,2025-11-11 03:14:54
264000000.0,267000000.0,289958434.76,264000000.0,43196599.33,219100000.0,219000000.0,214532367.37,219100000.0,7522997.35,Maelstrom,24694,C-J6MT,2025-11-11 04:24:53
250000000.0,267000000.0,289668079.75,264000000.0,43192688.6,219100000.0,219000000.0,214532367.37,219100000.0,7522997.35,Maelstrom,24694,C-J6MT,2025-11-11 05:20:30
250000000.0,267000000.0,289668079.75,264000000.0,43192688.6,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 06:31:17
264000000.0,267000000.0,289958434.76,264000000.0,43196599.33,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 07:20:28
254700000.0,267000000.0,289151140.4,254700000.0,43608752.42,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 08:27:26
254700000.0,267000000.0,289151140.4,254700000.0,43608752.42,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 09:22:55
254700000.0,267000000.0,289402500.43,254700000.0,43648257.65,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 10:22:49
254700000.0,267000000.0,289402500.43,254700000.0,43648257.65,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 11:18:58
254700000.0,267000000.0,289402500.43,254700000.0,43648257.65,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 12:39:43
254600000.0,267000000.0,289150367.96,254700000.0,43609339.27,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 13:31:22
250000000.0,267000000.0,289350233.06,250000000.0,43892210.23,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 14:20:52
249900000.0,267000000.0,289059885.08,250000000.0,43880815.09,219200000.0,219000000.0,214717150.1,219200000.0,7420303.23,Maelstrom,24694,C-J6MT,2025-11-11 15:21:44
249900000.0,267000000.0,289059885.08,250000000.0,43880815.09,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 16:25:38
249900000.0,267000000.0,289059885.08,250000000.0,43880815.09,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 17:18:47
249900000.0,267000000.0,289059885.08,250000000.0,43880815.09,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 18:28:33
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 19:16:46
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 20:22:15
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 21:19:24
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 22:19:34
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-11 23:18:45
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 01:24:22
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 03:13:27
247000000.0,267000000.0,289175899.22,247000000.0,44925624.18,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 04:25:15
246900000.0,267000000.0,288654366.97,246900000.0,45281199.26,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 05:21:33
246900000.0,267000000.0,288654366.97,246900000.0,45281199.26,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 06:30:18
246900000.0,267000000.0,288654366.97,246900000.0,45281199.26,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 07:20:58
246900000.0,267000000.0,288654366.97,246900000.0,45281199.26,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 08:27:36
246900000.0,267000000.0,288654366.97,246900000.0,45281199.26,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 09:22:47
246900000.0,267000000.0,288654366.97,246900000.0,45281199.26,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 10:23:11
246900000.0,267000000.0,288979018.95,246900000.0,45283073.58,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 11:18:16
246900000.0,267000000.0,288979018.95,246900000.0,45283073.58,219200000.0,219000000.0,213973621.21,219200000.0,7864831.0,Maelstrom,24694,C-J6MT,2025-11-12 12:41:28
246900000.0,267000000.0,288979018.95,246900000.0,45283073.58,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 13:34:00
246900000.0,267000000.0,289308749.16,247000000.0,45282607.62,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 14:21:20
246900000.0,267000000.0,289308749.16,247000000.0,45282607.62,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 15:23:12
246900000.0,267000000.0,289308749.16,247000000.0,45282607.62,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 16:27:34
246900000.0,267000000.0,289308749.16,247000000.0,45282607.62,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 17:21:38
246900000.0,267000000.0,289308749.16,247000000.0,45282607.62,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 18:29:04
246900000.0,267000000.0,286485002.57,247000000.0,45152786.86,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 19:17:04
247000000.0,267000000.0,286776939.7,247000000.0,45168398.42,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 20:23:35
247000000.0,267000000.0,286776939.7,247000000.0,45168398.42,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 21:20:08
247000000.0,267000000.0,287072405.53,249900000.0,45182941.28,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 22:19:54
247000000.0,267000000.0,287072405.53,249900000.0,45182941.28,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-12 23:20:12
246900000.0,267000000.0,286196518.66,246900000.0,45136152.65,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 01:25:03
246800000.0,267000000.0,286172381.43,246900000.0,45155273.45,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 03:16:07
246800000.0,267000000.0,286172381.43,246900000.0,45155273.45,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 04:26:31
246700000.0,267000000.0,285629808.36,246800000.0,45183017.42,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 05:20:42
246700000.0,267000000.0,285629808.36,246800000.0,45183017.42,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 06:31:09
246800000.0,267000000.0,285914654.38,246900000.0,45202929.08,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 07:20:13
246800000.0,267000000.0,285914654.38,246900000.0,45202929.08,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 08:26:56
246800000.0,267000000.0,285914654.38,246900000.0,45202929.08,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 09:23:35
246800000.0,267000000.0,285914654.38,246900000.0,45202929.08,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 10:23:05
246800000.0,267000000.0,285914654.38,246900000.0,45202929.08,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 11:18:43
246400000.0,267000000.0,285573361.0,246500000.0,45416539.64,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 12:41:17
246200000.0,267000000.0,285286464.1,246300000.0,45397117.13,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 13:34:41
246200000.0,267000000.0,285286464.1,246300000.0,45397117.13,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 14:20:24
246200000.0,267000000.0,285286464.1,246300000.0,45397117.13,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 15:22:53
246200000.0,267000000.0,285286464.1,246300000.0,45397117.13,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 16:25:26
246200000.0,267000000.0,285286464.1,246300000.0,45397117.13,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 17:20:34
246500000.0,267000000.0,285862097.76,246500000.0,45436290.37,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 18:29:05
246500000.0,267000000.0,286154314.34,246900000.0,45455062.09,219200000.0,200900000.0,207742909.48,219200000.0,8517980.98,Maelstrom,24694,C-J6MT,2025-11-13 19:16:57
246500000.0,267000000.0,286154314.34,246900000.0,45455062.09,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-13 20:23:50
246500000.0,267000000.0,277594410.65,246900000.0,41660463.9,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-13 21:19:30
246500000.0,267000000.0,277594410.65,246900000.0,41660463.9,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-13 22:20:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-13 23:19:38
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 01:24:45
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 03:14:29
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 04:24:42
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 05:20:45
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 06:30:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 07:20:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 08:26:33
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 09:22:12
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 10:22:38
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 11:17:51
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 12:40:21
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 13:31:35
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 14:21:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 15:19:44
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 16:25:51
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 17:18:41
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 18:28:45
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 19:16:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 20:22:45
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 21:19:12
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 22:19:55
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-14 23:18:37
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 01:23:00
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 03:07:52
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 04:22:50
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 05:19:26
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 06:27:51
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 07:18:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 08:23:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 09:19:03
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 10:20:05
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 11:15:36
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 12:35:31
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 13:25:23
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 14:17:18
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 15:18:24
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 16:21:48
246300000.0,267000000.0,276318882.54,246300000.0,41374457.85,218900000.0,200800000.0,206630666.09,218900000.0,8062953.69,Maelstrom,24694,C-J6MT,2025-11-15 17:15:36
