Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-30 21:17:39
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-30 22:18:50
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-30 23:18:10
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 01:22:35
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 03:11:35
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 04:23:44
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 05:20:33
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 06:29:20
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 07:18:54
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 08:25:11
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 09:21:38
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 10:20:51
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 11:17:35
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 12:38:58
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 13:31:15
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 14:19:52
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 15:19:47
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 16:24:10
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 17:18:49
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 18:28:21
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 19:15:20
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 20:22:01
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 21:17:31
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 22:18:49
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-10-31 23:18:22
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-11-01 01:27:04
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-11-01 03:12:16
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-11-01 04:20:50
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-11-01 05:18:32
18330000.0,18370000.0,19021302.04,18330000.0,3787458.1,16010000.0,121900.0,628725.68,16010000.0,7404092.36,Eifyr and Co. 'Rogue' Navigation NN-603,13237,jita,2025-11-01 06:25:47
