Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 18:35:08
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 18:32:26
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 19:16:04
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 20:22:43
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 21:18:42
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 22:19:02
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-29 23:18:56
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-30 01:25:29
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-30 03:11:46
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-30 04:22:46
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-30 05:19:36
21160000.0,21600000.0,22371353.13,21160000.0,1622116.5,20000000.0,20000000.0,5306468.68,20000000.0,7934078.44,Eifyr and Co. 'Rogue' Navigation NN-603,13237,C-J6MT,2025-10-30 06:29:31
