Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1130000.0,1179000.0,1209283.86,1141000.0,585880.02,815100.0,803500.0,761960.2,815100.0,90785.79,Tracking Enhancer II,1999,jita,2025-11-13 03:17:51
1139000.0,1179000.0,1209403.43,1142000.0,586343.75,815300.0,803500.0,761426.32,815300.0,91193.16,Tracking Enhancer II,1999,jita,2025-11-13 04:28:16
1142000.0,1179000.0,1209836.29,1142000.0,588055.16,815400.0,803500.0,761468.06,815400.0,91425.63,Tracking Enhancer II,1999,jita,2025-11-13 05:22:14
1141000.0,1179000.0,1209409.79,1142000.0,586342.7,815600.0,803500.0,761423.13,815600.0,91618.39,Tracking Enhancer II,1999,jita,2025-11-13 06:33:11
1141000.0,1179000.0,1209563.64,1142000.0,586963.78,815700.0,803500.0,761182.6,815700.0,91788.72,Tracking Enhancer II,1999,jita,2025-11-13 07:21:47
1140000.0,1179000.0,1209712.81,1140000.0,588890.07,1037000.0,803500.0,762092.43,815800.0,94677.49,Tracking Enhancer II,1999,jita,2025-11-13 08:28:28
1140000.0,1179000.0,1209831.43,1140000.0,589361.51,1037000.0,803500.0,761673.12,815800.0,94103.73,Tracking Enhancer II,1999,jita,2025-11-13 09:25:37
1139000.0,1179000.0,1212876.14,1140000.0,601363.02,1037000.0,803500.0,761115.57,815800.0,93328.02,Tracking Enhancer II,1999,jita,2025-11-13 10:24:39
1136000.0,1144000.0,1190367.62,1138000.0,507771.88,815900.0,803500.0,752110.91,815800.0,100049.79,Tracking Enhancer II,1999,jita,2025-11-13 11:20:17
1132000.0,1144000.0,1190062.74,1136000.0,506679.46,816000.0,803500.0,751459.5,816000.0,100460.53,Tracking Enhancer II,1999,jita,2025-11-13 12:42:50
1132000.0,1144000.0,1190349.03,1138000.0,507878.37,816000.0,803500.0,751459.5,816000.0,100460.53,Tracking Enhancer II,1999,jita,2025-11-13 13:36:43
1129000.0,1144000.0,1188984.83,1131000.0,506626.94,816000.0,803500.0,753051.67,816000.0,97983.26,Tracking Enhancer II,1999,jita,2025-11-13 14:21:57
1127000.0,1144000.0,1187863.37,1127000.0,502221.04,816000.0,803500.0,753051.67,816000.0,97983.26,Tracking Enhancer II,1999,jita,2025-11-13 15:24:25
1123000.0,1144000.0,1187937.22,1125000.0,503316.7,816500.0,803500.0,757358.24,816500.0,93833.56,Tracking Enhancer II,1999,jita,2025-11-13 16:27:34
1122000.0,1144000.0,1187962.53,1125000.0,503413.89,816800.0,803500.0,757593.85,816700.0,93870.13,Tracking Enhancer II,1999,jita,2025-11-13 17:22:17
1118000.0,1144000.0,1187025.9,1119000.0,502860.03,817000.0,803500.0,757771.2,816900.0,93784.53,Tracking Enhancer II,1999,jita,2025-11-13 18:31:09
1113000.0,1144000.0,1186410.44,1119000.0,502947.06,817400.0,803500.0,757593.42,817300.0,93915.82,Tracking Enhancer II,1999,jita,2025-11-13 19:18:28
1114000.0,1144000.0,1186544.54,1117000.0,503431.98,818100.0,803500.0,759437.5,818100.0,93332.74,Tracking Enhancer II,1999,jita,2025-11-13 20:25:53
1109000.0,1144000.0,1186172.95,1109000.0,505115.83,818300.0,803500.0,759445.9,818200.0,93513.22,Tracking Enhancer II,1999,jita,2025-11-13 21:21:15
1109000.0,1144000.0,1186868.89,1109000.0,507374.66,819100.0,803500.0,759426.28,819000.0,93636.75,Tracking Enhancer II,1999,jita,2025-11-13 22:21:37
1106000.0,1144000.0,1185360.7,1108000.0,502910.13,819700.0,816700.0,762896.01,819600.0,95412.67,Tracking Enhancer II,1999,jita,2025-11-13 23:21:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 01:26:18
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 03:16:35
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 04:26:44
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 05:22:46
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 06:32:16
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 07:21:38
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 08:28:05
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 09:23:46
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 10:24:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 11:19:23
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 12:42:27
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 13:33:40
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 14:23:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 15:21:18
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 16:27:25
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 17:20:28
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 18:30:50
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 19:18:02
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 20:24:19
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 21:20:58
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 22:22:01
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-14 23:20:09
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 01:25:04
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 03:09:26
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 04:24:24
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 05:20:58
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 06:29:53
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 07:20:32
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 08:25:11
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 09:20:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 10:22:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 11:17:08
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 12:37:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 13:26:55
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 14:18:57
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 15:19:56
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 16:23:21
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 17:17:09
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 18:26:17
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 19:16:28
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 20:22:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 21:19:19
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 22:17:44
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-15 23:20:06
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 01:31:06
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 03:21:55
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 04:27:46
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 05:21:04
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 06:29:35
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 07:19:49
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 08:26:53
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 09:21:01
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 10:22:37
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 11:17:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 12:36:31
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 13:26:37
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 14:20:20
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 15:20:03
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 16:24:01
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 17:18:49
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 18:27:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 19:17:27
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 20:23:02
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 21:18:42
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 22:20:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-16 23:21:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 01:26:57
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 03:18:47
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 04:28:44
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 05:22:50
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 06:32:16
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 08:31:48
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 09:26:50
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 10:26:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 11:21:00
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 12:43:08
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 13:34:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 14:23:40
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 15:25:41
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 16:28:49
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 17:22:49
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 18:31:29
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 19:18:18
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 20:25:07
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 21:20:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 22:21:36
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-17 23:20:32
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 01:27:08
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 03:15:14
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 04:26:01
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 05:22:27
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 06:31:20
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 07:21:52
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 08:28:38
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 09:25:28
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 10:26:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 11:21:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 15:24:27
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 17:21:25
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 18:32:46
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 19:20:32
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 20:25:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 22:22:56
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-18 23:21:48
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 01:26:38
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 03:14:10
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 04:27:31
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 05:22:18
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 06:31:25
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 07:22:00
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 08:29:04
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 09:24:30
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 10:24:06
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 11:19:54
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 12:42:16
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 13:35:32
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 14:22:08
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 15:23:27
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 16:28:27
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 17:21:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 18:32:18
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 19:19:52
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 20:23:15
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 21:19:04
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 22:22:16
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-19 23:21:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 01:25:25
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 03:12:23
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 04:24:44
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 05:22:48
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 06:31:12
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 07:21:43
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 08:29:41
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 09:24:37
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 10:24:56
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 11:20:19
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 12:42:07
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 13:32:43
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 14:22:23
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 15:23:02
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 16:27:26
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 17:18:50
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 18:32:21
1103000.0,1144000.0,1185370.98,1108000.0,504009.62,820200.0,817700.0,762643.48,820100.0,95862.43,Tracking Enhancer II,1999,jita,2025-11-20 19:19:30
