Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
527.5,527.5,529.39,527.5,2.69,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-02 22:17:29
527.5,527.5,529.42,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-02 23:17:07
527.5,527.5,529.42,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 01:26:12
527.5,527.5,529.45,527.5,2.71,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 03:18:01
527.5,527.5,529.45,527.5,2.71,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 04:28:54
527.4,527.5,529.37,527.4,2.69,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 05:20:40
527.4,527.5,529.37,527.4,2.69,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 06:30:41
527.4,527.5,529.37,527.4,2.69,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 07:20:41
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 08:27:58
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 09:23:42
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 10:23:24
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 11:17:42
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 12:40:05
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 13:31:30
527.4,527.5,529.43,527.5,2.7,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 14:20:17
527.5,527.5,529.46,527.5,2.71,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 15:21:17
527.5,527.5,529.46,527.5,2.71,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 16:23:10
527.0,527.5,529.2,527.0,2.67,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 17:18:23
527.0,527.5,529.2,527.0,2.67,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 18:27:33
527.0,527.5,529.2,527.0,2.67,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 19:16:13
527.0,527.5,529.2,527.0,2.67,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 20:23:11
527.0,527.5,529.2,527.0,2.67,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 21:19:06
527.0,527.5,529.2,527.0,2.67,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 22:19:42
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-03 23:18:09
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 01:22:57
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 03:10:57
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 04:22:47
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 05:19:57
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 06:29:47
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 07:19:44
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 08:27:14
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 09:23:16
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 10:23:55
527.0,527.5,529.21,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 11:18:17
527.0,527.5,529.24,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 12:41:45
527.0,527.5,529.24,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 13:34:31
527.0,527.5,529.24,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 14:20:59
527.0,527.5,529.24,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 15:21:47
527.0,527.5,529.24,527.0,2.68,101.0,101.0,100.84,101.0,0.37,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 16:24:39
527.0,527.5,529.24,527.0,2.68,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 17:16:26
527.0,527.5,529.25,527.0,2.68,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 18:28:42
527.0,527.5,529.28,527.0,2.69,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 19:16:09
527.0,527.5,529.28,527.0,2.69,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 20:23:03
527.0,527.5,529.3,527.0,2.69,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 21:18:40
526.9,527.0,529.01,526.9,2.9,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 22:19:05
526.9,527.0,529.02,526.9,2.9,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-04 23:19:03
526.9,527.0,529.02,526.9,2.9,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 00:08:08
526.9,527.0,529.04,526.9,2.91,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 00:18:30
526.9,527.0,529.04,526.9,2.91,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 00:29:42
526.9,527.0,529.04,526.9,2.91,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 01:24:39
526.9,527.0,529.04,526.9,2.91,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 03:12:13
526.9,527.0,529.04,526.9,2.91,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 04:23:34
526.0,526.9,529.01,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 05:20:24
526.0,526.9,529.01,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 06:30:18
526.0,526.9,529.01,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 07:20:10
526.0,526.9,529.01,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 08:27:12
526.0,526.9,529.05,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 09:22:06
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 10:22:23
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 11:18:42
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 12:40:24
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 13:17:50
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 13:33:16
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 14:20:29
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 15:20:59
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 16:26:12
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 17:19:44
526.0,526.9,529.08,526.0,2.97,100.0,100.0,100.0,100.0,0.0,Interdiction Maneuvers Charge,42839,C-J6MT,2025-11-05 18:28:37
