Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1086000.0,1100000.0,1139419.04,1086000.0,70658.96,11330.0,10050.0,441.17,11330.0,5118.84,Signal Amplifier II,1987,C-J6MT,2025-11-03 01:27:39
1086000.0,1100000.0,1139620.31,1086000.0,70708.43,11330.0,10050.0,441.17,11330.0,5118.84,Signal Amplifier II,1987,C-J6MT,2025-11-03 03:19:40
1086000.0,1100000.0,1139910.48,1086000.0,70778.63,11330.0,10050.0,441.17,11330.0,5118.84,Signal Amplifier II,1987,C-J6MT,2025-11-03 04:30:23
1086000.0,1100000.0,1139939.67,1086000.0,70785.62,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 05:22:12
1086000.0,1100000.0,1140086.1,1086000.0,70820.48,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 06:32:25
1086000.0,1100000.0,1140115.48,1086000.0,70827.44,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 07:22:41
1086000.0,1100000.0,1140144.89,1086000.0,70834.39,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 08:29:27
1086000.0,1100000.0,1140144.89,1086000.0,70834.39,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 09:25:09
1086000.0,1100000.0,1140144.89,1086000.0,70834.39,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 10:25:17
1086000.0,1100000.0,1140144.89,1086000.0,70834.39,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 11:19:21
1086000.0,1100000.0,1140174.34,1086000.0,70841.33,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 12:41:34
1086000.0,1100000.0,1140203.81,1086000.0,70848.27,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 13:33:09
1086000.0,1100000.0,1140203.81,1086000.0,70848.27,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 14:21:46
1085000.0,1100000.0,1140173.78,1086000.0,70841.75,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 15:22:45
1084000.0,1100000.0,1138859.91,1084000.0,70567.24,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 16:24:39
1082000.0,1098000.0,1138112.42,1082000.0,70427.29,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 17:20:03
1080000.0,1098000.0,1138110.81,1082000.0,70428.57,11330.0,10050.0,434.56,11330.0,5115.75,Signal Amplifier II,1987,C-J6MT,2025-11-03 18:29:00
1080000.0,1098000.0,1138110.81,1082000.0,70428.57,11330.0,10050.0,408.51,11330.0,5101.62,Signal Amplifier II,1987,C-J6MT,2025-11-03 19:17:47
1079000.0,1098000.0,1137992.27,1079000.0,70522.33,11330.0,10050.0,408.51,11330.0,5101.62,Signal Amplifier II,1987,C-J6MT,2025-11-03 20:25:08
1079000.0,1098000.0,1137992.27,1079000.0,70522.33,11330.0,10050.0,408.51,11330.0,5101.62,Signal Amplifier II,1987,C-J6MT,2025-11-03 21:21:02
1079000.0,1098000.0,1138085.47,1079000.0,70535.84,11330.0,10050.0,408.51,11330.0,5101.62,Signal Amplifier II,1987,C-J6MT,2025-11-03 22:21:36
1079000.0,1098000.0,1138085.47,1079000.0,70535.84,11330.0,10050.0,408.51,11330.0,5101.62,Signal Amplifier II,1987,C-J6MT,2025-11-03 23:19:37
1079000.0,1098000.0,1138085.47,1079000.0,70535.84,11330.0,10050.0,408.51,11330.0,5101.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 01:24:22
1079000.0,1098000.0,1138366.84,1079000.0,70575.82,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 03:12:28
1079000.0,1098000.0,1138398.27,1079000.0,70580.22,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 04:24:14
1079000.0,1098000.0,1138429.73,1079000.0,70584.6,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 05:21:26
1079000.0,1098000.0,1138492.75,1079000.0,70593.34,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 06:31:41
1079000.0,1098000.0,1138492.75,1079000.0,70593.34,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 07:21:13
1079000.0,1098000.0,1138524.31,1079000.0,70597.69,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 08:28:41
1079000.0,1098000.0,1138524.31,1079000.0,70597.69,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 09:25:14
1079000.0,1098000.0,1138524.31,1079000.0,70597.69,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 10:25:54
1079000.0,1098000.0,1138524.31,1079000.0,70597.69,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 11:19:43
1079000.0,1100000.0,1138650.9,1079000.0,70615.0,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 12:43:12
1079000.0,1100000.0,1138650.9,1079000.0,70615.0,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 13:35:59
1079000.0,1100000.0,1138746.19,1079000.0,70627.88,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 14:22:38
1078000.0,1100000.0,1139159.36,1082000.0,70685.37,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 15:23:14
1050000.0,1100000.0,1139075.98,1082000.0,70695.79,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 16:26:33
1077000.0,1100000.0,1139124.36,1082000.0,70683.54,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 17:18:26
1077000.0,1100000.0,1139124.36,1082000.0,70683.54,11330.0,10050.0,402.1,11330.0,5097.62,Signal Amplifier II,1987,C-J6MT,2025-11-04 18:30:37
1081000.0,1100000.0,1139478.15,1082000.0,70730.62,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-04 19:17:36
1082000.0,1100000.0,1139794.27,1086000.0,70780.08,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-04 20:24:58
1082000.0,1100000.0,1139825.56,1086000.0,70785.38,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-04 21:20:08
1011000.0,1100000.0,1139753.46,1086000.0,70830.55,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-04 22:20:59
1011000.0,1100000.0,1139753.46,1086000.0,70830.55,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-04 23:20:58
1011000.0,1100000.0,1139753.46,1086000.0,70830.55,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-05 00:10:07
1011000.0,1100000.0,1139753.46,1086000.0,70830.55,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-05 00:20:10
1011000.0,1100000.0,1139753.46,1086000.0,70830.55,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-05 00:31:20
1082000.0,1100000.0,1139825.56,1086000.0,70785.38,11330.0,10050.0,389.4,11330.0,5089.02,Signal Amplifier II,1987,C-J6MT,2025-11-05 01:26:15
1086000.0,1100000.0,1140203.81,1086000.0,70848.27,11330.0,10050.0,383.11,11330.0,5084.41,Signal Amplifier II,1987,C-J6MT,2025-11-05 03:13:41
1086000.0,1100000.0,1140203.81,1086000.0,70848.27,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 04:25:00
1086000.0,1100000.0,1140233.32,1086000.0,70855.2,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 05:21:52
1086000.0,1100000.0,1140233.32,1086000.0,70855.2,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 06:32:17
1086000.0,1100000.0,1140233.32,1086000.0,70855.2,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 07:22:08
1086000.0,1100000.0,1140233.32,1086000.0,70855.2,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 08:28:39
1086000.0,1100000.0,1140233.32,1086000.0,70855.2,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 09:23:36
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 10:23:49
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 11:20:38
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 12:42:19
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 13:19:17
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 13:35:13
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 14:21:56
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 15:22:35
1086000.0,1100000.0,1140262.86,1086000.0,70862.12,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 16:28:10
1086000.0,1100000.0,1140292.44,1086000.0,70869.04,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 17:21:22
1086000.0,1100000.0,1140322.04,1086000.0,70875.96,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 18:30:32
1086000.0,1100000.0,1140709.87,1086000.0,70965.27,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 19:18:12
1086000.0,1100000.0,1141813.33,1086000.0,71206.75,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 20:23:58
1086000.0,1100000.0,1142413.84,1086000.0,71330.37,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 21:21:13
1086000.0,1100000.0,1142929.65,1086000.0,71432.2,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 22:20:04
1086000.0,1100000.0,1143256.85,1086000.0,71494.73,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-05 23:20:10
1086000.0,1100000.0,1143355.74,1086000.0,71513.31,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 00:16:35
1086000.0,1100000.0,1143421.86,1086000.0,71525.65,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 00:54:59
1086000.0,1100000.0,1143554.56,1086000.0,71550.23,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 01:26:07
1086000.0,1100000.0,1144329.62,1086000.0,71688.51,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 03:17:18
1086000.0,1100000.0,1144916.05,1086000.0,71787.23,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 04:28:08
1086000.0,1100000.0,1145055.75,1086000.0,71810.0,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 05:22:48
1086000.0,1100000.0,1145514.38,1086000.0,71882.73,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 06:31:57
1086000.0,1100000.0,1145621.23,1086000.0,71899.23,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 07:20:52
1086000.0,1093000.0,1103484.13,1086000.0,51723.77,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 08:28:29
1086000.0,1093000.0,1103556.49,1086000.0,51816.21,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 09:23:35
1086000.0,1093000.0,1103618.99,1086000.0,51895.84,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 10:25:18
1086000.0,1093000.0,1104113.36,1086000.0,52518.35,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 12:30:00
1086000.0,1093000.0,1104113.36,1086000.0,52518.35,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 12:41:01
1086000.0,1093000.0,1104246.92,1086000.0,52684.34,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 13:33:58
1086000.0,1093000.0,1104303.16,1086000.0,52753.96,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 14:22:16
1086000.0,1093000.0,1104428.1,1086000.0,52908.06,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 15:24:51
1085000.0,1093000.0,1103698.32,1085000.0,52073.3,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 16:28:07
1085000.0,1093000.0,1103993.56,1085000.0,52420.24,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 17:21:57
1085000.0,1093000.0,1104191.69,1085000.0,52650.71,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 18:30:42
1085000.0,1093000.0,1104430.15,1086000.0,52925.63,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 19:18:25
1085000.0,1093000.0,1104527.2,1086000.0,53036.76,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 20:24:38
1086000.0,1093000.0,1104624.59,1086000.0,53148.8,11330.0,10050.0,376.86,11330.0,5079.59,Signal Amplifier II,1987,C-J6MT,2025-11-06 21:20:43
1086000.0,1093000.0,1104742.14,1086000.0,53291.9,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-06 22:20:29
1086000.0,1093000.0,1104789.57,1086000.0,53349.46,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-06 23:20:24
1086000.0,1093000.0,1105067.06,1086000.0,53683.92,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 01:25:20
1084000.0,1093000.0,1105051.59,1086000.0,53670.49,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 03:13:25
1085000.0,1093000.0,1105078.01,1086000.0,53699.1,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 04:23:44
1086000.0,1093000.0,1105153.15,1086000.0,53786.93,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 05:21:50
1086000.0,1093000.0,1105165.51,1086000.0,53801.69,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 06:32:09
1086000.0,1093000.0,1105240.01,1086000.0,53890.51,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 08:29:16
1086000.0,1093000.0,1105315.1,1086000.0,53979.75,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 09:21:51
1086000.0,1093000.0,1105352.87,1086000.0,54024.53,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 10:24:28
1086000.0,1093000.0,1105390.78,1086000.0,54069.42,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 11:18:51
1086000.0,1093000.0,1105428.84,1086000.0,54114.41,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 12:41:08
1086000.0,1093000.0,1105428.84,1086000.0,54114.41,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 13:31:12
1086000.0,1093000.0,1105441.56,1086000.0,54129.43,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 14:22:27
1086000.0,1093000.0,1105505.41,1086000.0,54204.73,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 15:22:09
1086000.0,1093000.0,1105543.92,1086000.0,54250.05,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 16:22:24
1086000.0,1093000.0,1105556.79,1086000.0,54265.18,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 17:19:18
1086000.0,1093000.0,1105608.45,1086000.0,54325.83,11330.0,10050.0,370.65,11330.0,5074.54,Signal Amplifier II,1987,C-J6MT,2025-11-07 18:28:46
1086000.0,1093000.0,1105673.4,1086000.0,54401.92,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-07 19:18:20
1086000.0,1093000.0,1105725.68,1086000.0,54463.01,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-07 20:21:51
1086000.0,1093000.0,1105778.23,1086000.0,54524.3,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-07 21:16:16
1086000.0,1093000.0,1105804.61,1086000.0,54555.02,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-07 22:20:50
1086000.0,1093000.0,1105910.84,1086000.0,54678.39,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-07 23:19:25
1086000.0,1093000.0,1106018.22,1086000.0,54802.57,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-08 01:21:10
1086000.0,1093000.0,1106181.48,1086000.0,54990.38,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-08 03:04:18
1086000.0,1093000.0,1106333.49,1086000.0,55164.17,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-08 04:23:48
1086000.0,1093000.0,1106361.37,1086000.0,55195.93,11330.0,10050.0,364.49,11330.0,5069.27,Signal Amplifier II,1987,C-J6MT,2025-11-08 05:21:01
1086000.0,1093000.0,1106361.37,1086000.0,55195.93,11330.0,10050.0,352.3,11330.0,5058.01,Signal Amplifier II,1987,C-J6MT,2025-11-08 06:28:06
