Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1000.0,1038.0,1052.27,1034.0,107.29,897.1,896.6,822.64,897.1,161.7,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 05:19:56
1034.0,1038.0,1052.29,1034.0,107.34,897.1,896.6,822.41,897.1,161.94,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 06:29:50
1034.0,1040.0,1052.39,1034.0,107.62,897.1,896.6,822.38,897.1,161.98,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 07:19:43
1034.0,1040.0,1052.58,1034.0,108.15,897.2,896.6,821.95,897.2,162.57,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 08:27:15
1034.0,1040.0,1052.67,1034.0,108.39,897.2,896.6,821.51,897.2,163.04,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 09:23:00
1034.0,1040.0,1052.97,1034.0,109.22,897.2,896.6,821.51,897.2,163.04,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 10:22:30
1033.0,1038.0,1052.28,1033.0,107.46,897.2,896.6,820.93,897.2,163.64,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 11:16:53
1033.0,1040.0,1052.94,1034.0,109.19,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 12:39:22
1034.0,1040.0,1053.29,1034.0,110.14,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 13:30:43
1032.0,1040.0,1052.95,1032.0,111.34,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 14:19:33
1029.0,1040.0,1052.43,1029.0,112.94,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 15:20:35
1028.0,1040.0,1051.86,1028.0,114.83,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 16:22:27
1027.0,1040.0,1051.85,1028.0,114.85,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 17:17:35
1028.0,1040.0,1051.99,1028.0,115.17,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 18:26:50
1027.0,1040.0,1052.45,1028.0,116.2,897.2,896.6,820.84,897.2,163.74,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 19:15:30
1028.0,1040.0,1052.75,1028.0,119.18,897.2,896.6,803.93,897.2,180.47,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 20:22:14
897.4,1040.0,1052.72,1028.0,120.4,897.2,896.6,803.93,897.2,180.47,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 21:18:10
1028.0,1040.0,1053.97,1028.0,121.86,897.2,896.6,803.42,897.2,180.95,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 22:18:46
1028.0,1040.0,1053.75,1028.0,121.38,897.4,897.0,803.46,897.4,181.11,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-03 23:17:26
1027.0,1040.0,1054.53,1027.0,123.23,897.4,897.2,790.57,897.4,192.71,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 01:22:15
1027.0,1040.0,1056.08,1027.0,126.35,897.4,897.2,790.4,897.4,192.86,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 03:10:13
1027.0,1040.0,1056.51,1027.0,127.63,897.4,897.2,789.34,897.4,193.77,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 04:22:05
1027.0,1040.0,1056.7,1027.0,128.0,897.4,897.2,789.01,897.4,194.05,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 05:19:14
1026.0,1040.0,1056.41,1026.0,128.1,897.4,897.2,788.13,897.3,194.8,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 06:28:51
1026.0,1040.0,1056.77,1026.0,128.79,897.4,897.2,788.1,897.3,194.83,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 07:19:01
1026.0,1040.0,1058.07,1026.0,131.22,897.3,897.2,786.84,897.3,195.9,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 08:26:32
1040.0,1041.0,1072.46,1040.0,160.87,897.4,895.3,784.9,897.4,197.58,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 09:22:19
1026.0,1040.0,1068.17,1026.0,152.33,897.4,895.3,784.84,897.4,197.63,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 10:22:58
1025.0,1041.0,1068.01,1025.0,154.11,897.4,895.3,783.91,897.4,198.4,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 11:17:35
1025.0,1041.0,1070.83,1026.0,158.42,897.4,895.3,783.47,897.4,198.77,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 12:41:03
1040.0,1041.0,1072.61,1040.0,161.21,897.4,895.3,782.15,897.4,199.87,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 13:33:49
1040.0,1041.0,1074.2,1040.0,164.78,897.4,895.3,781.98,897.4,200.0,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 14:20:12
1040.0,1041.0,1077.6,1040.0,172.06,897.4,895.3,781.69,897.4,200.25,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 15:21:04
1039.0,1041.0,1078.35,1039.0,173.67,897.5,897.3,779.48,897.5,202.24,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 16:23:43
1040.0,1041.0,1081.27,1040.0,179.45,897.5,897.3,778.63,897.5,202.93,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 17:15:28
1040.0,1041.0,1084.62,1040.0,185.81,897.5,897.3,774.95,897.5,205.88,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 18:27:46
1039.0,1041.0,1082.48,1039.0,181.92,897.7,897.4,795.69,897.7,188.58,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 19:15:27
1040.0,1041.0,1086.63,1040.0,189.49,897.8,897.4,796.2,897.7,188.13,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 20:22:07
1040.0,1041.0,1097.16,1040.0,207.07,897.7,897.4,795.3,897.7,188.93,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 21:17:58
1041.0,1041.0,1101.12,1041.0,213.12,897.8,897.6,795.17,897.8,189.11,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 22:18:09
1040.0,1041.0,1101.69,1040.0,214.0,897.8,897.6,794.12,897.8,190.03,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-04 23:18:07
1041.0,1041.0,1123.77,1041.0,243.08,897.8,897.6,794.12,897.8,190.03,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-05 00:07:11
1041.0,1041.0,1125.39,1041.0,244.95,897.8,897.6,787.79,897.8,195.5,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-05 00:17:42
1041.0,1041.0,1125.39,1041.0,244.95,897.8,897.6,787.79,897.8,195.5,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-05 00:28:54
1041.0,1041.0,1125.99,1041.0,245.64,897.8,897.6,785.54,897.8,197.4,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-05 01:23:52
1041.0,1041.0,1128.96,1041.0,248.95,897.8,897.6,784.46,897.8,198.3,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-05 03:11:31
1041.0,1041.0,1137.5,1041.0,257.94,897.8,897.6,778.63,897.7,203.09,Caldari Navy Scourge Heavy Missile,27441,jita,2025-11-05 04:22:51
