Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
27080.0,27800.0,27618.22,27080.0,304.29,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 00:19:11
27080.0,27800.0,27618.22,27080.0,304.29,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 00:30:22
27080.0,27800.0,27618.3,27080.0,304.24,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 01:25:18
27080.0,27800.0,27618.39,27080.0,304.18,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 03:12:49
27080.0,27800.0,27618.48,27080.0,304.13,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 04:24:09
27080.0,27800.0,27618.48,27080.0,304.13,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 05:21:00
27080.0,27800.0,27618.48,27080.0,304.13,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 06:31:07
27080.0,27800.0,27618.52,27080.0,304.1,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 07:20:58
27080.0,27800.0,27618.52,27080.0,304.1,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 08:27:47
27080.0,27800.0,27618.52,27080.0,304.1,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 09:22:43
27080.0,27800.0,27618.56,27080.0,304.08,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 10:22:58
27080.0,27800.0,27618.56,27080.0,304.08,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 11:19:29
27080.0,27800.0,27618.56,27080.0,304.08,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 12:41:11
27080.0,27800.0,27618.87,27080.0,303.89,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 13:18:25
27080.0,27800.0,27618.87,27080.0,303.89,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 13:34:04
27080.0,27800.0,27619.48,27080.0,303.52,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 14:21:04
27080.0,27800.0,27619.48,27080.0,303.52,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 15:21:38
27080.0,27800.0,27619.48,27080.0,303.52,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 16:27:00
27080.0,27800.0,27619.48,27080.0,303.52,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 17:20:23
27080.0,27800.0,27619.48,27080.0,303.52,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 18:29:23
27080.0,27800.0,27619.48,27080.0,303.52,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 19:17:20
27080.0,27800.0,27620.18,27080.0,303.1,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 20:23:06
27080.0,27800.0,27621.94,27080.0,302.02,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 21:20:04
27080.0,27800.0,27622.02,27080.0,301.97,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 22:19:13
27080.0,27800.0,27622.29,27080.0,301.8,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-05 23:19:19
27080.0,27800.0,27622.95,27080.0,301.39,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 00:15:36
27080.0,27800.0,27623.17,27080.0,301.25,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 00:54:08
27080.0,27800.0,27623.53,27080.0,301.03,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 01:25:08
27080.0,27800.0,27624.64,27080.0,300.33,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 03:16:08
27080.0,27800.0,27625.35,27080.0,299.88,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 04:27:16
27080.0,27800.0,27625.4,27080.0,299.85,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 05:21:39
27080.0,27800.0,27625.66,27080.0,299.68,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 06:30:58
27080.0,27800.0,27626.29,27080.0,299.29,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 07:20:00
27080.0,27800.0,27626.6,27080.0,299.09,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 08:27:37
27080.0,27800.0,27626.78,27080.0,298.97,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 09:22:42
27080.0,27800.0,27627.64,27080.0,298.42,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 10:24:10
27080.0,27800.0,27628.54,27080.0,297.84,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 12:29:09
27080.0,27800.0,27628.54,27080.0,297.84,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 12:40:09
27080.0,27800.0,27628.9,27080.0,297.61,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 13:33:00
27080.0,27800.0,27629.44,27080.0,297.25,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 14:21:19
27080.0,27800.0,27630.08,27080.0,296.84,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 15:23:39
27080.0,27800.0,27630.81,27080.0,296.36,0.0,0.0,0.0,0.0,0.0,Missile Precision Script,35795,C-J6MT,2025-11-06 16:27:16
