Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 15:23:33
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 16:25:32
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 17:19:32
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 18:28:46
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 19:17:23
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 20:22:49
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 21:18:38
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 22:19:51
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-30 23:19:09
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 01:23:40
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 03:12:42
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 04:24:43
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 05:21:38
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 06:30:21
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 07:19:56
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 08:26:10
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 09:22:43
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 10:21:49
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 11:18:50
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 12:39:58
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 13:32:33
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 14:20:52
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 15:21:04
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 16:25:09
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 17:19:48
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 18:29:27
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 19:16:38
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 20:23:00
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 21:18:46
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 22:19:47
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-10-31 23:19:27
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 01:28:23
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 03:13:22
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 04:21:48
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 05:19:31
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 06:26:46
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 07:18:47
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 08:23:59
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 09:20:27
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 10:19:32
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 11:16:07
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 12:35:40
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 13:25:26
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 14:17:45
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 15:18:08
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 16:21:34
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 17:16:15
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 18:25:06
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 19:15:05
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 20:19:56
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 21:17:14
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 22:18:14
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-01 23:18:07
20370.0,24400.0,23857.36,20390.0,1642.55,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-02 01:29:29
20350.0,24400.0,23816.23,20380.0,1619.5,13300.0,13010.0,12659.51,13300.0,1523.99,Missile Precision Script,35795,jita,2025-11-02 03:16:57
