Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
45.82,46.35,50.16,45.83,8.86,29.28,4.12,5.57,29.28,9.83,Javelin S,12620,jita,2025-11-03 07:20:46
45.82,46.35,50.16,45.85,8.86,29.28,4.12,5.57,29.28,9.83,Javelin S,12620,jita,2025-11-03 08:28:02
45.82,46.35,50.16,45.85,8.86,29.29,4.12,5.6,29.28,9.88,Javelin S,12620,jita,2025-11-03 09:23:46
45.82,46.35,50.17,45.85,8.86,29.29,4.12,5.6,29.28,9.88,Javelin S,12620,jita,2025-11-03 10:23:29
44.99,46.35,50.17,45.85,8.87,29.29,4.12,5.6,29.28,9.88,Javelin S,12620,jita,2025-11-03 11:17:45
44.99,46.35,50.17,45.85,8.87,29.29,4.12,5.6,29.28,9.88,Javelin S,12620,jita,2025-11-03 12:40:09
44.91,46.35,49.73,44.92,9.1,29.29,4.12,5.6,29.28,9.88,Javelin S,12620,jita,2025-11-03 13:31:34
44.91,46.35,49.73,44.92,9.1,29.29,4.12,5.6,29.28,9.87,Javelin S,12620,jita,2025-11-03 14:20:20
44.91,46.35,49.73,44.92,9.1,29.29,4.12,5.6,29.28,9.87,Javelin S,12620,jita,2025-11-03 15:21:21
44.91,46.35,49.74,44.92,9.1,29.29,4.12,5.6,29.28,9.87,Javelin S,12620,jita,2025-11-03 16:23:14
44.84,46.35,49.73,44.91,9.11,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 17:18:27
44.84,46.35,49.73,44.91,9.11,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 18:27:36
44.84,46.35,49.73,44.91,9.11,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 19:16:17
44.85,46.35,49.76,44.92,9.13,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 20:23:15
44.85,46.35,49.77,44.92,9.13,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 21:19:11
44.83,46.35,49.76,44.92,9.13,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 22:19:46
44.83,46.35,49.77,44.92,9.13,29.3,4.12,5.59,29.3,9.87,Javelin S,12620,jita,2025-11-03 23:18:12
44.27,46.35,49.76,44.92,9.13,29.28,4.12,5.17,29.28,9.04,Javelin S,12620,jita,2025-11-04 01:23:00
44.83,46.35,49.79,44.92,9.14,29.28,4.12,5.17,29.28,9.04,Javelin S,12620,jita,2025-11-04 03:11:01
44.91,46.35,49.79,44.92,9.15,29.28,4.12,5.17,29.28,9.04,Javelin S,12620,jita,2025-11-04 04:22:50
44.91,46.35,49.79,44.92,9.15,29.28,4.12,5.17,29.28,9.04,Javelin S,12620,jita,2025-11-04 05:20:01
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.17,29.28,9.04,Javelin S,12620,jita,2025-11-04 06:29:51
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.17,29.28,9.04,Javelin S,12620,jita,2025-11-04 07:19:47
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.17,29.28,9.03,Javelin S,12620,jita,2025-11-04 08:27:18
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.14,29.28,8.96,Javelin S,12620,jita,2025-11-04 09:23:21
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.14,29.28,8.96,Javelin S,12620,jita,2025-11-04 10:24:00
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.03,29.28,8.7,Javelin S,12620,jita,2025-11-04 11:18:20
44.91,46.35,49.74,44.91,9.12,29.28,4.12,5.03,29.28,8.69,Javelin S,12620,jita,2025-11-04 12:41:49
44.91,46.35,49.75,44.91,9.12,29.28,4.12,5.02,29.28,8.68,Javelin S,12620,jita,2025-11-04 13:34:35
44.91,46.35,49.75,44.91,9.12,29.28,4.12,5.02,29.28,8.68,Javelin S,12620,jita,2025-11-04 14:21:03
44.91,46.35,49.75,44.91,9.12,29.28,4.12,5.02,29.28,8.67,Javelin S,12620,jita,2025-11-04 15:21:50
44.9,46.35,49.75,44.91,9.13,29.28,4.12,5.01,29.28,8.65,Javelin S,12620,jita,2025-11-04 16:24:43
44.9,46.35,49.75,44.91,9.13,29.28,4.12,5.01,29.28,8.65,Javelin S,12620,jita,2025-11-04 17:16:31
44.85,46.35,49.71,44.89,9.11,29.3,4.12,5.36,29.3,9.45,Javelin S,12620,jita,2025-11-04 18:28:46
44.83,46.35,49.66,44.84,9.09,29.3,4.12,5.36,29.3,9.45,Javelin S,12620,jita,2025-11-04 19:16:12
44.83,46.35,49.66,44.84,9.09,29.3,4.12,5.36,29.3,9.43,Javelin S,12620,jita,2025-11-04 20:23:07
44.8,46.35,49.53,44.82,9.02,29.3,4.12,5.35,29.3,9.42,Javelin S,12620,jita,2025-11-04 21:18:44
44.8,46.35,49.54,44.82,9.02,29.3,4.12,5.33,29.3,9.38,Javelin S,12620,jita,2025-11-04 22:19:09
44.8,46.35,49.54,44.82,9.02,29.28,4.12,5.01,29.28,8.65,Javelin S,12620,jita,2025-11-04 23:19:08
44.8,46.35,49.55,44.82,9.03,29.28,4.12,5.01,29.28,8.65,Javelin S,12620,jita,2025-11-05 00:08:13
44.8,46.35,49.55,44.82,9.03,29.28,4.12,5.01,29.28,8.65,Javelin S,12620,jita,2025-11-05 00:18:34
44.8,46.35,49.55,44.82,9.03,29.28,4.12,5.01,29.28,8.65,Javelin S,12620,jita,2025-11-05 00:29:46
44.8,46.35,49.55,44.82,9.03,29.28,4.12,5.01,29.28,8.64,Javelin S,12620,jita,2025-11-05 01:24:43
44.8,46.35,49.55,44.82,9.03,29.28,4.12,4.99,29.28,8.6,Javelin S,12620,jita,2025-11-05 03:12:17
44.92,46.35,49.9,44.92,9.22,29.28,4.12,4.99,29.28,8.6,Javelin S,12620,jita,2025-11-05 04:23:37
44.75,46.35,49.85,44.92,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 05:20:27
40.0,46.35,49.85,44.92,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 06:30:23
44.74,46.35,49.84,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 07:20:15
44.74,46.35,49.84,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 08:27:15
44.74,46.35,49.84,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 09:22:10
44.74,46.35,49.84,44.75,9.21,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 10:22:26
44.0,46.35,49.82,44.74,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 11:18:47
44.0,46.35,49.82,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 12:40:29
44.0,46.35,49.82,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 13:17:53
44.0,46.35,49.82,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 13:33:20
43.99,46.35,49.82,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 14:20:33
43.99,46.35,49.82,44.75,9.2,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 15:21:03
43.95,46.35,49.75,43.98,9.24,29.3,4.12,5.34,29.3,9.4,Javelin S,12620,jita,2025-11-05 16:26:16
43.9,46.35,49.76,43.96,9.25,29.35,4.12,5.34,29.35,9.4,Javelin S,12620,jita,2025-11-05 17:19:47
43.5,46.35,49.76,43.96,9.25,29.35,4.12,5.34,29.35,9.4,Javelin S,12620,jita,2025-11-05 18:28:41
43.87,46.35,49.77,43.98,9.25,29.37,4.12,5.34,29.37,9.41,Javelin S,12620,jita,2025-11-05 19:16:49
43.88,46.35,49.77,43.98,9.25,29.37,4.12,5.34,29.37,9.4,Javelin S,12620,jita,2025-11-05 20:22:33
43.87,46.35,49.77,43.9,9.26,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-05 21:19:22
43.86,46.35,49.73,43.88,9.25,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-05 22:18:41
43.84,46.35,49.74,43.87,9.25,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-05 23:18:48
43.83,46.35,49.73,43.86,9.24,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-06 00:14:59
43.83,46.35,49.73,43.86,9.24,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-06 00:53:36
43.83,46.35,49.73,43.86,9.24,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-06 01:24:32
43.82,46.35,49.72,43.86,9.24,29.38,4.12,5.34,29.38,9.42,Javelin S,12620,jita,2025-11-06 03:15:26
43.83,46.35,49.73,43.86,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 04:26:44
43.84,46.35,49.74,43.87,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 05:20:57
43.84,46.35,49.74,43.87,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 06:30:21
43.84,46.35,49.74,43.87,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 07:19:29
43.84,46.35,49.74,43.87,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 08:27:05
43.84,46.35,49.74,43.87,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 09:22:09
43.84,46.35,49.75,43.87,9.25,29.38,4.12,5.21,29.38,9.14,Javelin S,12620,jita,2025-11-06 10:23:28
43.83,46.35,49.69,43.84,9.23,29.38,4.12,5.2,29.38,9.12,Javelin S,12620,jita,2025-11-06 12:28:37
43.83,46.35,49.69,43.84,9.23,29.38,4.12,5.2,29.38,9.12,Javelin S,12620,jita,2025-11-06 12:39:37
43.83,46.35,49.69,43.84,9.23,29.38,4.12,5.2,29.38,9.12,Javelin S,12620,jita,2025-11-06 13:32:24
43.83,46.35,49.69,43.84,9.23,29.38,4.12,5.18,29.38,9.09,Javelin S,12620,jita,2025-11-06 14:20:43
43.83,46.35,49.7,43.84,9.23,29.38,4.12,5.17,29.38,9.07,Javelin S,12620,jita,2025-11-06 15:22:56
43.82,46.35,49.7,43.83,9.23,29.38,4.12,5.17,29.38,9.05,Javelin S,12620,jita,2025-11-06 16:26:44
43.81,46.35,49.7,43.82,9.24,29.38,4.12,5.16,29.38,9.03,Javelin S,12620,jita,2025-11-06 17:20:06
43.8,46.35,49.71,43.81,9.24,29.38,4.12,5.16,29.38,9.03,Javelin S,12620,jita,2025-11-06 18:29:19
43.8,46.35,49.71,43.82,9.24,29.38,4.12,5.15,29.38,9.01,Javelin S,12620,jita,2025-11-06 19:17:02
43.8,46.35,49.72,43.82,9.24,29.38,4.12,5.15,29.38,9.01,Javelin S,12620,jita,2025-11-06 20:22:47
43.8,46.35,49.72,43.82,9.24,29.38,4.12,5.15,29.38,9.01,Javelin S,12620,jita,2025-11-06 21:18:53
43.8,46.35,49.72,43.82,9.24,29.38,4.12,4.93,29.38,8.47,Javelin S,12620,jita,2025-11-06 22:19:05
43.79,46.35,49.72,43.82,9.24,29.38,4.12,4.93,29.38,8.46,Javelin S,12620,jita,2025-11-06 23:18:48
43.75,46.35,49.72,43.8,9.24,29.38,4.12,4.89,29.38,8.35,Javelin S,12620,jita,2025-11-07 01:23:55
43.75,46.35,49.72,43.8,9.24,29.38,4.12,4.89,29.38,8.35,Javelin S,12620,jita,2025-11-07 03:11:49
43.75,46.35,49.73,43.8,9.25,29.38,4.12,4.89,29.38,8.34,Javelin S,12620,jita,2025-11-07 04:22:20
43.75,46.35,49.73,43.8,9.25,29.38,4.12,4.87,29.38,8.3,Javelin S,12620,jita,2025-11-07 05:20:15
43.73,46.35,49.71,43.79,9.26,29.38,4.12,4.87,29.38,8.3,Javelin S,12620,jita,2025-11-07 06:30:16
43.87,46.35,49.83,43.98,9.3,29.38,4.12,4.87,29.38,8.29,Javelin S,12620,jita,2025-11-07 08:27:25
43.87,46.35,49.83,43.98,9.3,29.38,4.12,4.87,29.38,8.29,Javelin S,12620,jita,2025-11-07 09:20:28
43.34,46.35,49.73,43.35,9.27,29.4,4.12,5.15,29.4,9.02,Javelin S,12620,jita,2025-11-07 10:22:37
43.34,46.35,49.74,43.35,9.27,29.4,4.12,5.15,29.4,9.02,Javelin S,12620,jita,2025-11-07 11:17:28
43.34,46.35,49.74,43.35,9.27,29.4,4.12,5.15,29.4,9.02,Javelin S,12620,jita,2025-11-07 12:39:18
43.32,46.35,49.72,43.35,9.27,29.4,4.12,5.15,29.4,9.01,Javelin S,12620,jita,2025-11-07 13:29:22
43.32,46.35,49.72,43.35,9.27,29.4,4.12,5.15,29.4,9.0,Javelin S,12620,jita,2025-11-07 14:20:36
43.32,46.35,49.72,43.35,9.27,29.4,4.12,5.15,29.4,9.0,Javelin S,12620,jita,2025-11-07 15:20:46
43.87,46.35,49.84,43.98,9.3,29.4,4.12,5.15,29.4,9.0,Javelin S,12620,jita,2025-11-07 16:21:01
43.9,46.35,49.84,43.98,9.3,29.4,4.12,5.15,29.4,9.0,Javelin S,12620,jita,2025-11-07 17:17:55
43.9,46.35,49.85,43.98,9.31,29.4,4.12,5.13,29.4,8.97,Javelin S,12620,jita,2025-11-07 18:27:22
42.0,46.35,49.76,43.97,9.31,29.4,4.12,5.13,29.4,8.96,Javelin S,12620,jita,2025-11-07 19:16:57
42.0,46.35,49.76,43.9,9.31,29.4,4.12,5.13,29.4,8.96,Javelin S,12620,jita,2025-11-07 20:20:23
41.99,46.35,49.55,41.99,9.29,29.41,4.12,5.13,29.41,8.96,Javelin S,12620,jita,2025-11-07 21:14:54
41.99,46.35,49.55,41.99,9.29,29.41,4.12,5.13,29.41,8.96,Javelin S,12620,jita,2025-11-07 22:18:59
41.99,46.35,49.59,41.99,9.29,29.41,4.12,5.13,29.41,8.96,Javelin S,12620,jita,2025-11-07 23:18:02
41.99,46.35,49.6,41.99,9.29,29.41,4.12,5.13,29.41,8.96,Javelin S,12620,jita,2025-11-08 01:19:45
41.99,46.35,49.6,41.99,9.29,29.41,4.12,5.13,29.41,8.96,Javelin S,12620,jita,2025-11-08 03:02:53
41.99,46.35,49.63,41.99,9.3,29.41,4.12,5.11,29.41,8.93,Javelin S,12620,jita,2025-11-08 04:22:25
41.99,46.35,49.63,41.99,9.3,29.42,4.12,5.11,29.42,8.93,Javelin S,12620,jita,2025-11-08 05:19:08
29.43,46.35,49.68,41.99,9.3,29.42,4.12,5.08,29.42,8.85,Javelin S,12620,jita,2025-11-08 06:26:32
41.99,46.35,49.68,42.0,9.3,29.42,4.12,5.08,29.42,8.85,Javelin S,12620,jita,2025-11-08 07:18:18
41.99,46.35,49.68,42.0,9.3,29.42,4.12,5.08,29.42,8.84,Javelin S,12620,jita,2025-11-08 08:23:08
41.99,46.35,49.69,42.0,9.3,29.42,4.12,5.08,29.42,8.84,Javelin S,12620,jita,2025-11-08 09:18:28
41.97,46.35,49.57,41.97,9.3,29.42,4.12,5.08,29.42,8.84,Javelin S,12620,jita,2025-11-08 10:18:41
41.97,46.35,49.57,41.97,9.3,29.42,4.12,5.07,29.42,8.83,Javelin S,12620,jita,2025-11-08 11:15:39
41.97,46.35,49.58,41.97,9.3,29.43,4.12,5.07,29.42,8.82,Javelin S,12620,jita,2025-11-08 12:34:48
41.97,46.35,49.58,41.97,9.3,29.43,4.12,5.06,29.42,8.8,Javelin S,12620,jita,2025-11-08 13:24:17
41.92,46.35,49.48,41.92,9.46,29.42,4.12,4.99,29.42,8.63,Javelin S,12620,jita,2025-11-08 14:17:17
41.89,46.35,49.47,41.89,9.46,29.42,4.12,4.99,29.42,8.63,Javelin S,12620,jita,2025-11-08 15:18:30
41.89,46.35,49.47,41.89,9.46,29.42,4.12,4.93,29.42,8.45,Javelin S,12620,jita,2025-11-08 16:22:13
41.0,44.92,48.37,41.0,10.06,29.42,4.12,4.9,29.42,8.37,Javelin S,12620,jita,2025-11-08 17:16:28
40.99,44.92,48.28,40.99,10.04,29.42,4.12,4.89,29.41,8.34,Javelin S,12620,jita,2025-11-08 18:25:15
40.99,44.92,48.28,40.99,10.04,29.42,4.12,4.87,29.41,8.3,Javelin S,12620,jita,2025-11-08 19:15:25
40.99,44.92,48.28,40.99,10.04,29.42,4.12,4.87,29.41,8.28,Javelin S,12620,jita,2025-11-08 20:20:03
40.99,44.92,48.29,40.99,10.04,29.42,4.12,4.87,29.41,8.28,Javelin S,12620,jita,2025-11-08 21:16:32
40.99,44.92,48.29,40.99,10.04,29.41,4.12,4.8,29.41,8.1,Javelin S,12620,jita,2025-11-08 22:16:50
41.0,44.92,48.41,41.0,10.07,29.42,4.12,5.51,29.42,9.76,Javelin S,12620,jita,2025-11-08 23:17:00
41.0,44.92,48.42,41.0,10.07,29.42,4.12,5.51,29.42,9.76,Javelin S,12620,jita,2025-11-09 01:27:45
41.0,44.92,48.43,41.0,10.08,29.42,4.12,5.51,29.42,9.76,Javelin S,12620,jita,2025-11-09 03:14:00
41.0,44.92,48.43,41.0,10.08,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 04:22:06
41.0,44.92,48.43,41.0,10.08,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 05:18:51
40.99,44.92,48.43,40.99,10.09,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 06:27:15
40.99,44.92,48.43,40.99,10.09,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 07:18:24
29.43,44.92,48.45,41.0,10.11,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 08:22:32
29.43,44.92,48.45,41.0,10.11,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 09:18:18
40.99,44.92,48.48,41.0,10.1,29.42,4.12,5.51,29.42,9.75,Javelin S,12620,jita,2025-11-09 10:18:22
40.99,44.92,48.49,41.0,10.1,29.42,4.12,5.5,29.42,9.73,Javelin S,12620,jita,2025-11-09 11:15:09
29.43,44.92,48.48,41.0,10.1,29.42,4.12,5.49,29.42,9.73,Javelin S,12620,jita,2025-11-09 12:35:27
40.99,44.92,48.51,41.0,10.1,29.42,4.12,5.49,29.42,9.73,Javelin S,12620,jita,2025-11-09 13:25:07
41.0,44.92,48.52,41.0,10.1,29.42,4.12,5.49,29.42,9.73,Javelin S,12620,jita,2025-11-09 14:16:18
41.0,44.92,48.52,41.0,10.1,29.42,4.12,5.49,29.42,9.73,Javelin S,12620,jita,2025-11-09 15:17:41
40.75,44.92,48.51,41.0,10.11,29.42,4.12,5.49,29.42,9.73,Javelin S,12620,jita,2025-11-09 16:21:22
40.75,44.92,48.53,41.0,10.12,29.5,4.12,5.49,29.5,9.73,Javelin S,12620,jita,2025-11-09 17:15:37
40.75,44.92,48.54,41.0,10.12,29.5,4.12,5.49,29.5,9.73,Javelin S,12620,jita,2025-11-09 18:24:51
40.75,44.92,48.53,41.0,10.12,29.5,4.12,5.49,29.5,9.72,Javelin S,12620,jita,2025-11-09 19:14:50
40.75,44.92,48.54,41.0,10.12,29.6,4.12,5.46,29.6,9.71,Javelin S,12620,jita,2025-11-09 20:20:02
41.0,44.92,48.55,41.0,10.12,29.6,4.12,5.46,29.6,9.7,Javelin S,12620,jita,2025-11-09 21:16:38
41.0,44.92,48.55,41.0,10.12,29.6,4.12,5.46,29.6,9.69,Javelin S,12620,jita,2025-11-09 22:18:37
41.0,44.92,48.55,41.0,10.12,29.6,4.12,5.44,29.6,9.67,Javelin S,12620,jita,2025-11-09 23:17:56
41.0,44.92,48.55,41.0,10.12,29.6,4.12,5.43,29.6,9.64,Javelin S,12620,jita,2025-11-10 01:27:00
41.0,44.92,48.55,41.0,10.12,29.6,4.12,5.43,29.6,9.64,Javelin S,12620,jita,2025-11-10 03:19:57
41.0,44.92,48.64,41.0,10.14,29.6,4.12,5.43,29.6,9.64,Javelin S,12620,jita,2025-11-10 04:27:41
29.61,44.92,48.63,41.0,10.14,29.6,4.12,5.43,29.6,9.63,Javelin S,12620,jita,2025-11-10 05:21:14
41.0,44.92,48.64,41.0,10.14,29.6,4.12,5.43,29.6,9.63,Javelin S,12620,jita,2025-11-10 06:31:52
41.0,44.92,48.64,41.0,10.14,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 07:20:24
41.0,44.92,48.68,41.0,10.14,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 08:28:13
41.0,44.92,48.68,41.0,10.14,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 09:23:49
41.0,44.92,48.68,41.0,10.15,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 10:23:05
41.0,44.92,48.73,41.0,10.15,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 11:18:02
40.99,44.92,48.59,41.0,10.25,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 12:40:25
40.99,44.92,48.59,41.0,10.25,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 13:32:21
40.99,44.92,48.6,41.0,10.25,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 14:20:46
40.99,44.92,48.6,41.0,10.25,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 15:22:23
40.99,44.92,48.64,41.0,10.26,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 16:26:25
40.99,44.92,48.65,41.0,10.26,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 17:18:34
41.0,44.92,48.69,41.0,10.26,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 18:28:13
41.0,44.92,48.69,41.0,10.27,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 19:17:28
40.99,44.92,48.69,41.0,10.27,29.6,4.12,5.42,29.6,9.62,Javelin S,12620,jita,2025-11-10 20:23:23
40.99,44.92,48.69,41.0,10.27,29.75,4.12,5.42,29.75,9.64,Javelin S,12620,jita,2025-11-10 21:19:09
40.9,44.92,48.68,41.0,10.27,29.75,4.12,5.42,29.75,9.64,Javelin S,12620,jita,2025-11-10 22:20:23
40.9,44.92,48.69,41.0,10.27,29.75,4.12,5.42,29.75,9.64,Javelin S,12620,jita,2025-11-10 23:19:48
40.89,44.92,48.68,40.99,10.28,29.78,4.12,5.44,29.78,9.7,Javelin S,12620,jita,2025-11-11 01:25:05
40.85,44.92,48.65,40.85,10.31,29.8,4.12,5.44,29.8,9.73,Javelin S,12620,jita,2025-11-11 03:14:40
40.85,44.92,48.65,40.85,10.31,29.8,4.12,5.44,29.8,9.73,Javelin S,12620,jita,2025-11-11 04:24:41
29.81,44.92,48.64,40.85,10.32,29.8,4.12,5.44,29.8,9.73,Javelin S,12620,jita,2025-11-11 05:20:18
40.84,44.92,48.65,40.85,10.31,29.81,4.12,5.43,29.81,9.71,Javelin S,12620,jita,2025-11-11 06:31:00
40.84,44.92,48.65,40.85,10.31,29.81,4.12,5.43,29.81,9.7,Javelin S,12620,jita,2025-11-11 07:20:16
40.84,44.92,48.65,40.85,10.31,29.81,4.12,5.42,29.81,9.7,Javelin S,12620,jita,2025-11-11 08:27:10
40.84,44.92,48.66,40.85,10.31,29.81,4.12,5.42,29.81,9.7,Javelin S,12620,jita,2025-11-11 09:22:42
40.84,44.92,48.66,40.85,10.31,29.81,4.12,5.42,29.81,9.7,Javelin S,12620,jita,2025-11-11 10:22:37
40.84,44.92,48.66,40.85,10.31,29.81,4.12,5.36,29.81,9.57,Javelin S,12620,jita,2025-11-11 11:18:42
40.83,44.92,48.65,40.85,10.31,29.81,4.12,5.36,29.81,9.57,Javelin S,12620,jita,2025-11-11 12:39:31
40.81,44.92,48.65,40.84,10.31,29.81,4.12,5.36,29.81,9.57,Javelin S,12620,jita,2025-11-11 13:31:10
40.82,44.92,48.66,40.84,10.32,29.81,4.12,5.35,29.81,9.55,Javelin S,12620,jita,2025-11-11 14:20:40
