Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
475000.0,501000.0,501835.55,475000.0,48295.45,10030.0,10020.0,10024.17,10030.0,4.98,Rocket Launcher II,10631,C-J6MT,2025-11-06 12:29:49
475000.0,501000.0,501835.55,475000.0,48295.45,10030.0,10020.0,10024.17,10030.0,4.98,Rocket Launcher II,10631,C-J6MT,2025-11-06 12:40:50
475000.0,501000.0,501835.55,475000.0,48295.45,10030.0,10020.0,10024.17,10030.0,4.98,Rocket Launcher II,10631,C-J6MT,2025-11-06 13:33:46
475000.0,501000.0,501835.55,475000.0,48295.45,10030.0,10020.0,10024.17,10030.0,4.98,Rocket Launcher II,10631,C-J6MT,2025-11-06 14:22:04
475000.0,501000.0,502012.25,475000.0,48394.51,100000.0,10030.0,24280.66,100000.0,44056.95,Rocket Launcher II,10631,C-J6MT,2025-11-06 15:24:35
475000.0,501000.0,502091.53,475000.0,48438.65,100000.0,10030.0,24280.66,100000.0,44056.95,Rocket Launcher II,10631,C-J6MT,2025-11-06 16:27:56
475000.0,501000.0,502231.4,475000.0,48516.06,100000.0,10030.0,24280.66,100000.0,44056.95,Rocket Launcher II,10631,C-J6MT,2025-11-06 17:21:42
475000.0,501000.0,502372.72,475000.0,48593.68,100000.0,10030.0,24280.66,100000.0,44056.95,Rocket Launcher II,10631,C-J6MT,2025-11-06 18:30:31
475000.0,501000.0,502515.51,475000.0,48671.51,100000.0,10030.0,24280.66,100000.0,44056.95,Rocket Launcher II,10631,C-J6MT,2025-11-06 19:18:14
475000.0,501000.0,503037.88,475000.0,48951.11,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-06 20:24:23
475000.0,501000.0,503166.21,475000.0,49018.59,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-06 21:20:28
475000.0,501000.0,503382.73,475000.0,49131.35,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-06 22:20:17
475000.0,501000.0,503448.33,475000.0,49165.25,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-06 23:20:11
475000.0,501000.0,503916.2,475000.0,49403.48,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 01:25:09
475000.0,501000.0,504052.71,475000.0,49471.83,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 03:13:12
475000.0,501000.0,504098.51,475000.0,49494.64,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 04:23:33
475000.0,501000.0,504098.51,475000.0,49494.64,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 05:21:37
474000.0,501000.0,503931.59,475000.0,49419.24,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 06:31:54
474000.0,501000.0,503931.59,475000.0,49419.24,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 08:29:01
474000.0,501000.0,503931.59,475000.0,49419.24,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 09:21:40
474000.0,501000.0,503931.59,475000.0,49419.24,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 10:24:13
474000.0,501000.0,504073.16,475000.0,49484.7,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 11:18:40
475000.0,501000.0,504376.32,475000.0,49631.77,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 12:40:53
475000.0,501000.0,504493.64,475000.0,49689.04,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 13:30:57
475000.0,501000.0,504683.33,475000.0,49780.83,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 14:22:12
475000.0,501000.0,504731.13,475000.0,49803.81,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 15:21:58
475000.0,501000.0,504803.12,475000.0,49838.3,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 16:22:13
475000.0,501000.0,504948.16,475000.0,49907.35,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 17:19:07
475000.0,501000.0,504996.82,475000.0,49930.38,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 18:28:34
475000.0,501000.0,504996.82,475000.0,49930.38,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 19:18:09
475000.0,501000.0,505391.86,475000.0,50115.05,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 20:21:40
475000.0,501000.0,505926.41,475000.0,50358.31,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 21:16:05
475000.0,501000.0,506004.32,475000.0,50393.14,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 22:20:35
475000.0,501000.0,506135.03,475000.0,50451.21,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-07 23:19:14
475000.0,501000.0,506587.83,475000.0,50648.93,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 01:20:59
475000.0,501000.0,506587.83,475000.0,50648.93,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 03:04:07
474000.0,501000.0,506829.34,475000.0,50756.02,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 04:23:37
475000.0,501000.0,507334.66,475000.0,50963.56,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 05:20:46
475000.0,501000.0,507505.45,475000.0,51033.52,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 06:27:54
475000.0,501000.0,507534.09,475000.0,51045.19,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 07:19:53
475000.0,501000.0,507649.15,475000.0,51091.83,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 08:24:21
475000.0,501000.0,507649.15,475000.0,51091.83,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 09:19:42
475000.0,501000.0,507823.28,475000.0,51161.79,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 10:19:55
475000.0,501000.0,507823.28,475000.0,51161.79,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 11:17:00
475000.0,501000.0,508117.66,475000.0,51278.36,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 12:36:24
475000.0,501000.0,508207.01,475000.0,51313.31,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 13:25:28
475000.0,501000.0,508447.63,475000.0,51406.49,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 14:18:53
475000.0,501000.0,508477.96,475000.0,51418.13,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 15:20:07
475000.0,501000.0,508477.96,475000.0,51418.13,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 16:23:49
475000.0,501000.0,508477.96,475000.0,51418.13,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 17:18:08
475000.0,501000.0,508477.96,475000.0,51418.13,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 18:26:27
475000.0,501000.0,508908.34,475000.0,51580.94,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 19:16:37
475000.0,501000.0,508908.34,475000.0,51580.94,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 20:21:43
475000.0,501000.0,508908.34,475000.0,51580.94,100000.0,50000.0,32196.1,100000.0,34405.72,Rocket Launcher II,10631,C-J6MT,2025-11-08 21:17:45
474800.0,501000.0,508144.42,474900.0,51291.93,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-08 22:18:02
474900.0,501000.0,508204.31,474900.0,51315.06,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-08 23:18:12
474900.0,501000.0,508415.31,474900.0,51396.18,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 01:29:22
468900.0,501000.0,508022.18,469000.0,51870.69,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 03:15:14
469000.0,501000.0,508569.18,469000.0,51993.99,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 04:23:18
469000.0,501000.0,508569.18,469000.0,51993.99,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 05:20:13
469000.0,501000.0,508829.25,475000.0,52050.82,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 06:28:49
469000.0,501000.0,508829.25,475000.0,52050.82,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 07:19:46
469000.0,501000.0,508546.67,474900.0,51942.04,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 08:24:08
469000.0,501000.0,508731.65,474900.0,51982.53,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 09:19:32
474900.0,501000.0,508906.88,475000.0,52030.73,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 10:19:34
474900.0,501000.0,508906.88,475000.0,52030.73,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 11:16:21
475000.0,501000.0,509356.8,475000.0,52199.42,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 12:37:05
475000.0,501000.0,509487.35,475000.0,52247.67,100000.0,50000.0,31332.17,100000.0,33794.75,Rocket Launcher II,10631,C-J6MT,2025-11-09 13:26:43
