Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
531000.0,548200.0,572554.53,531000.0,95336.51,377000.0,0.01,0.01,0.01,6127.85,Rocket Launcher II,10631,jita,2025-11-03 21:20:47
530400.0,548200.0,572008.03,530400.0,95552.48,377200.0,0.01,0.01,0.01,6123.83,Rocket Launcher II,10631,jita,2025-11-03 22:21:21
530200.0,548200.0,571434.76,530200.0,95082.94,377200.0,0.01,0.01,0.01,6123.83,Rocket Launcher II,10631,jita,2025-11-03 23:19:26
530000.0,548200.0,571688.94,530000.0,95535.19,377500.0,0.01,0.01,0.01,6091.47,Rocket Launcher II,10631,jita,2025-11-04 01:24:11
529400.0,548200.0,571538.09,529400.0,95676.97,377500.0,0.01,0.01,0.01,6078.61,Rocket Launcher II,10631,jita,2025-11-04 03:12:16
529100.0,548200.0,571641.13,529100.0,96014.21,377600.0,0.01,0.01,0.01,6067.24,Rocket Launcher II,10631,jita,2025-11-04 04:24:03
528700.0,548200.0,571514.25,529000.0,96015.13,377600.0,0.01,0.01,0.01,6064.89,Rocket Launcher II,10631,jita,2025-11-04 05:21:14
525000.0,548200.0,571597.43,528600.0,96109.3,377700.0,0.01,0.01,0.01,6059.17,Rocket Launcher II,10631,jita,2025-11-04 06:31:26
524600.0,548200.0,570158.84,524600.0,97126.61,377900.0,0.01,0.01,0.01,6172.29,Rocket Launcher II,10631,jita,2025-11-04 07:21:01
524500.0,548200.0,570091.1,524500.0,97345.13,378000.0,0.01,0.01,0.01,6155.73,Rocket Launcher II,10631,jita,2025-11-04 08:28:30
524000.0,548200.0,567844.47,524000.0,95796.7,378000.0,0.01,0.01,0.01,6155.91,Rocket Launcher II,10631,jita,2025-11-04 09:24:59
523700.0,541000.0,566990.91,523700.0,95387.98,378300.0,0.01,0.01,0.01,6151.18,Rocket Launcher II,10631,jita,2025-11-04 10:25:38
523500.0,547300.0,567199.88,523500.0,95726.54,378700.0,0.01,0.01,0.01,6147.46,Rocket Launcher II,10631,jita,2025-11-04 11:19:32
522500.0,531000.0,559144.3,522500.0,91548.71,378700.0,0.01,0.01,0.01,6147.46,Rocket Launcher II,10631,jita,2025-11-04 12:43:01
522500.0,531000.0,559144.3,522500.0,91548.71,379000.0,0.01,0.01,0.01,6147.63,Rocket Launcher II,10631,jita,2025-11-04 13:35:47
520700.0,529300.0,557853.8,520800.0,91211.72,379800.0,0.01,0.01,0.01,6149.85,Rocket Launcher II,10631,jita,2025-11-04 14:22:25
520200.0,529300.0,557784.59,520200.0,91314.32,378600.0,0.01,0.01,0.01,5862.57,Rocket Launcher II,10631,jita,2025-11-04 15:23:02
499800.0,524800.0,555017.08,499900.0,90257.17,379000.0,0.01,0.01,0.01,5856.59,Rocket Launcher II,10631,jita,2025-11-04 16:26:19
499000.0,524800.0,553294.3,499000.0,91193.63,378600.0,0.01,0.01,0.01,5824.66,Rocket Launcher II,10631,jita,2025-11-04 17:18:10
498600.0,524800.0,553478.9,498700.0,91384.82,378600.0,0.01,0.01,0.01,5824.66,Rocket Launcher II,10631,jita,2025-11-04 18:30:23
439600.0,524800.0,550051.4,440000.0,94711.36,378600.0,0.01,0.01,0.01,5824.66,Rocket Launcher II,10631,jita,2025-11-04 19:17:25
438900.0,524800.0,547989.43,439000.0,96385.35,378900.0,0.01,0.01,0.01,5848.0,Rocket Launcher II,10631,jita,2025-11-04 20:24:43
429900.0,524800.0,544259.58,429900.0,98074.65,378900.0,0.01,0.01,0.01,5829.58,Rocket Launcher II,10631,jita,2025-11-04 21:19:57
429400.0,524800.0,541497.72,429400.0,99542.94,378900.0,0.01,0.01,0.01,5722.27,Rocket Launcher II,10631,jita,2025-11-04 22:20:44
429200.0,524800.0,541884.27,429200.0,99532.26,378900.0,0.01,0.01,0.01,5641.5,Rocket Launcher II,10631,jita,2025-11-04 23:20:43
429200.0,524800.0,541816.36,429200.0,99544.32,378900.0,0.01,0.01,0.01,5608.35,Rocket Launcher II,10631,jita,2025-11-05 00:09:52
429100.0,524800.0,538153.07,429100.0,101801.81,378600.0,0.01,0.01,0.01,5576.3,Rocket Launcher II,10631,jita,2025-11-05 00:19:57
429100.0,524800.0,538153.07,429100.0,101801.81,378600.0,0.01,0.01,0.01,5576.3,Rocket Launcher II,10631,jita,2025-11-05 00:31:08
429000.0,524800.0,537176.52,429100.0,101926.87,379000.0,0.01,0.01,0.01,5599.19,Rocket Launcher II,10631,jita,2025-11-05 01:26:03
429000.0,524800.0,537932.62,429100.0,101885.5,379000.0,0.01,0.01,0.01,5402.88,Rocket Launcher II,10631,jita,2025-11-05 03:13:30
428700.0,524800.0,533243.4,428700.0,103839.92,379000.0,0.01,0.01,0.01,5348.15,Rocket Launcher II,10631,jita,2025-11-05 04:24:49
428600.0,524800.0,533017.74,428700.0,104358.33,379000.0,0.01,0.01,0.01,5344.12,Rocket Launcher II,10631,jita,2025-11-05 05:21:41
428300.0,524800.0,531721.56,428300.0,105272.17,379000.0,0.01,0.01,0.01,5325.29,Rocket Launcher II,10631,jita,2025-11-05 06:32:02
428200.0,524800.0,531115.12,428300.0,105315.04,379100.0,0.01,0.01,0.01,5336.07,Rocket Launcher II,10631,jita,2025-11-05 07:21:53
426900.0,524800.0,530090.97,427900.0,105414.81,379200.0,0.01,0.01,0.01,5460.65,Rocket Launcher II,10631,jita,2025-11-05 08:28:28
427900.0,524800.0,530522.83,428000.0,105393.0,379200.0,0.01,0.01,0.01,5460.65,Rocket Launcher II,10631,jita,2025-11-05 09:23:25
427700.0,524800.0,530745.11,427700.0,105397.34,379400.0,0.01,0.01,0.01,5466.35,Rocket Launcher II,10631,jita,2025-11-05 10:23:38
427500.0,524800.0,531274.8,427500.0,105375.33,390100.0,0.01,0.01,0.01,5467.11,Rocket Launcher II,10631,jita,2025-11-05 11:20:23
427100.0,524800.0,529783.88,427300.0,106324.19,390100.0,0.01,0.01,0.01,5474.05,Rocket Launcher II,10631,jita,2025-11-05 12:42:04
426900.0,524800.0,530341.25,427000.0,106317.31,379500.0,0.01,0.01,0.01,5453.18,Rocket Launcher II,10631,jita,2025-11-05 13:19:05
426900.0,524800.0,530341.25,427000.0,106317.31,379500.0,0.01,0.01,0.01,5453.18,Rocket Launcher II,10631,jita,2025-11-05 13:34:58
426600.0,524800.0,527568.26,426600.0,106464.8,379500.0,0.01,0.01,0.01,5453.18,Rocket Launcher II,10631,jita,2025-11-05 14:21:45
426200.0,524000.0,523048.33,426300.0,108102.21,379500.0,0.01,0.01,0.01,5453.18,Rocket Launcher II,10631,jita,2025-11-05 15:22:23
426300.0,524500.0,524877.83,426300.0,108196.89,379500.0,0.01,0.01,0.01,5395.44,Rocket Launcher II,10631,jita,2025-11-05 16:27:54
426200.0,524500.0,525047.21,426200.0,108209.85,379500.0,0.01,0.01,0.01,5395.44,Rocket Launcher II,10631,jita,2025-11-05 17:21:09
426200.0,524700.0,526888.21,426300.0,108218.6,379400.0,0.01,0.01,0.01,5368.72,Rocket Launcher II,10631,jita,2025-11-05 18:30:17
400000.0,524800.0,523355.01,400000.0,113999.6,379200.0,0.01,0.01,0.01,4706.45,Rocket Launcher II,10631,jita,2025-11-05 19:18:01
379300.0,524800.0,523983.83,400000.0,113918.27,379200.0,0.01,0.01,0.01,4695.75,Rocket Launcher II,10631,jita,2025-11-05 20:23:47
398000.0,524800.0,521268.48,399500.0,114560.78,379200.0,0.01,0.01,0.01,4685.03,Rocket Launcher II,10631,jita,2025-11-05 21:20:58
398500.0,524800.0,519210.46,398500.0,114843.83,380100.0,0.01,0.01,0.01,4712.47,Rocket Launcher II,10631,jita,2025-11-05 22:19:53
398300.0,524500.0,514700.14,398300.0,116292.28,381000.0,0.01,0.01,0.01,4835.57,Rocket Launcher II,10631,jita,2025-11-05 23:19:59
398300.0,524500.0,515039.23,398300.0,116262.66,381000.0,0.01,0.01,0.01,4835.57,Rocket Launcher II,10631,jita,2025-11-06 00:16:22
398100.0,524500.0,515453.49,398300.0,116225.35,381000.0,0.01,0.01,0.01,4828.07,Rocket Launcher II,10631,jita,2025-11-06 00:54:48
397900.0,524500.0,514173.28,398000.0,116735.09,381000.0,0.01,0.01,0.01,4825.06,Rocket Launcher II,10631,jita,2025-11-06 01:25:54
397500.0,524500.0,513582.42,397600.0,118589.59,381000.0,0.01,0.01,0.01,4799.44,Rocket Launcher II,10631,jita,2025-11-06 03:17:03
397600.0,524800.0,515117.96,397600.0,118474.98,381000.0,0.01,0.01,0.01,4630.16,Rocket Launcher II,10631,jita,2025-11-06 04:27:57
397600.0,524800.0,515180.72,397600.0,118469.92,381000.0,0.01,0.01,0.01,4630.16,Rocket Launcher II,10631,jita,2025-11-06 05:22:33
397600.0,524800.0,515558.67,397600.0,118438.75,381000.0,0.01,0.01,0.01,4630.16,Rocket Launcher II,10631,jita,2025-11-06 06:31:44
397400.0,524800.0,515789.49,397500.0,118468.71,381000.0,0.01,0.01,0.01,4619.18,Rocket Launcher II,10631,jita,2025-11-06 07:20:41
396900.0,524800.0,515438.4,397000.0,118979.39,263500.0,0.01,0.01,0.01,2727.92,Rocket Launcher II,10631,jita,2025-11-06 08:28:17
396800.0,524800.0,515718.62,397100.0,118956.27,263500.0,0.01,0.01,0.01,2720.27,Rocket Launcher II,10631,jita,2025-11-06 09:23:23
396500.0,524800.0,517146.94,396900.0,119308.92,263500.0,0.01,0.01,0.01,2710.05,Rocket Launcher II,10631,jita,2025-11-06 10:25:03
396500.0,524500.0,514611.4,396900.0,120937.99,263500.0,0.01,0.01,0.01,2677.85,Rocket Launcher II,10631,jita,2025-11-06 12:29:49
396500.0,524500.0,514611.4,396900.0,120937.99,263500.0,0.01,0.01,0.01,2677.85,Rocket Launcher II,10631,jita,2025-11-06 12:40:50
396300.0,524000.0,510105.62,396400.0,121308.98,263500.0,0.01,0.01,0.01,2654.42,Rocket Launcher II,10631,jita,2025-11-06 13:33:46
396200.0,524000.0,509925.19,396300.0,121429.98,263500.0,0.01,0.01,0.01,2653.87,Rocket Launcher II,10631,jita,2025-11-06 14:22:04
395600.0,524000.0,501348.58,395600.0,121466.33,263500.0,0.01,0.01,0.01,2653.87,Rocket Launcher II,10631,jita,2025-11-06 15:24:35
395500.0,524000.0,501758.46,395500.0,121514.08,263500.0,0.01,0.01,0.01,2653.87,Rocket Launcher II,10631,jita,2025-11-06 16:27:56
395400.0,524000.0,502854.42,395400.0,121741.92,263500.0,0.01,0.01,0.01,2653.87,Rocket Launcher II,10631,jita,2025-11-06 17:21:42
395000.0,524000.0,501519.43,395100.0,122069.13,264600.0,0.01,0.01,0.01,2745.89,Rocket Launcher II,10631,jita,2025-11-06 18:30:31
395100.0,524000.0,502014.77,395300.0,122082.44,265100.0,0.01,0.01,0.01,2746.24,Rocket Launcher II,10631,jita,2025-11-06 19:18:14
394900.0,522900.0,484740.81,394900.0,126731.14,265100.0,0.01,0.01,0.01,2743.68,Rocket Launcher II,10631,jita,2025-11-06 20:24:23
394700.0,522900.0,484715.7,394900.0,126739.62,265100.0,0.01,0.01,0.01,2726.98,Rocket Launcher II,10631,jita,2025-11-06 21:20:28
394400.0,522900.0,484602.94,394600.0,126733.33,265100.0,0.01,0.01,0.01,2712.78,Rocket Launcher II,10631,jita,2025-11-06 22:20:17
394400.0,522900.0,484803.08,394500.0,126778.87,265100.0,0.01,0.01,0.01,2694.59,Rocket Launcher II,10631,jita,2025-11-06 23:20:11
394300.0,522900.0,484823.61,394300.0,126876.1,265300.0,0.01,0.01,0.01,2786.99,Rocket Launcher II,10631,jita,2025-11-07 01:25:09
393900.0,522900.0,485809.02,393900.0,127237.6,265300.0,0.01,0.01,0.01,2757.8,Rocket Launcher II,10631,jita,2025-11-07 03:13:12
393800.0,522900.0,486058.17,393900.0,127287.07,265200.0,0.01,0.01,0.01,2739.9,Rocket Launcher II,10631,jita,2025-11-07 04:23:33
393900.0,522900.0,486367.08,393900.0,127347.27,265200.0,0.01,0.01,0.01,2737.33,Rocket Launcher II,10631,jita,2025-11-07 05:21:37
393400.0,522900.0,485897.65,393600.0,127269.7,265500.0,0.01,0.01,0.01,2727.2,Rocket Launcher II,10631,jita,2025-11-07 06:31:54
392800.0,523000.0,486527.33,392800.0,127491.28,265500.0,0.01,0.01,0.01,2699.94,Rocket Launcher II,10631,jita,2025-11-07 08:29:01
265600.0,522900.0,485925.51,392800.0,127574.17,265500.0,0.01,0.01,0.01,4013.96,Rocket Launcher II,10631,jita,2025-11-07 09:21:40
392000.0,523000.0,488664.49,393000.0,127859.4,263800.0,0.01,0.01,0.01,4010.45,Rocket Launcher II,10631,jita,2025-11-07 10:24:13
392000.0,523000.0,488225.28,392700.0,127793.94,265700.0,0.01,0.01,0.01,4326.22,Rocket Launcher II,10631,jita,2025-11-07 11:18:40
391900.0,523000.0,488229.9,391900.0,127825.61,265700.0,0.01,0.01,0.01,4322.96,Rocket Launcher II,10631,jita,2025-11-07 12:40:53
391800.0,523000.0,488364.54,391900.0,127855.35,265700.0,0.01,0.01,0.01,4322.96,Rocket Launcher II,10631,jita,2025-11-07 13:30:57
391800.0,523000.0,486393.02,391800.0,127531.48,265800.0,0.01,0.01,0.01,4568.99,Rocket Launcher II,10631,jita,2025-11-07 14:22:12
391700.0,523000.0,486574.36,391700.0,127628.75,266000.0,0.01,0.01,0.01,4569.82,Rocket Launcher II,10631,jita,2025-11-07 15:21:58
391400.0,523000.0,487279.76,391500.0,127781.95,266200.0,0.01,0.01,0.01,4571.36,Rocket Launcher II,10631,jita,2025-11-07 16:22:13
391300.0,523000.0,486561.78,391300.0,128215.24,266100.0,0.01,0.01,0.01,4684.45,Rocket Launcher II,10631,jita,2025-11-07 17:19:07
391200.0,523000.0,486788.09,391200.0,128872.61,266100.0,0.01,0.01,0.01,4684.45,Rocket Launcher II,10631,jita,2025-11-07 18:28:34
390900.0,523000.0,487053.53,391000.0,128989.98,266100.0,0.01,0.01,0.01,4684.45,Rocket Launcher II,10631,jita,2025-11-07 19:18:09
390700.0,523000.0,488418.12,390700.0,129963.91,266300.0,0.01,0.01,0.01,4685.05,Rocket Launcher II,10631,jita,2025-11-07 20:21:40
390400.0,523000.0,485380.94,390400.0,131315.69,266700.0,0.01,0.01,0.01,4782.55,Rocket Launcher II,10631,jita,2025-11-07 21:16:05
390400.0,523000.0,485997.39,390500.0,131433.01,266900.0,0.01,0.01,0.01,4774.07,Rocket Launcher II,10631,jita,2025-11-07 22:20:35
390300.0,523000.0,485598.26,390400.0,131753.05,266900.0,0.01,0.01,0.01,4772.58,Rocket Launcher II,10631,jita,2025-11-07 23:19:14
390000.0,523000.0,481167.61,390000.0,130841.15,267000.0,0.01,0.01,0.01,4731.83,Rocket Launcher II,10631,jita,2025-11-08 01:20:59
389600.0,523000.0,481586.34,389900.0,131108.97,267600.0,0.01,0.01,0.01,4907.37,Rocket Launcher II,10631,jita,2025-11-08 03:04:07
389400.0,523000.0,481573.52,389900.0,131124.1,268000.0,0.01,0.01,0.01,4901.3,Rocket Launcher II,10631,jita,2025-11-08 04:23:37
380000.0,523000.0,482070.56,389400.0,131329.89,268200.0,0.01,0.01,0.01,4894.19,Rocket Launcher II,10631,jita,2025-11-08 05:20:46
389400.0,523000.0,484296.82,389500.0,131784.89,268000.0,0.01,0.01,0.01,4796.34,Rocket Launcher II,10631,jita,2025-11-08 06:27:54
388300.0,523000.0,479990.05,388600.0,130884.69,269400.0,0.01,0.01,0.01,4921.31,Rocket Launcher II,10631,jita,2025-11-08 07:19:53
387000.0,523000.0,479748.52,387100.0,130998.59,271000.0,0.01,0.01,0.01,4921.89,Rocket Launcher II,10631,jita,2025-11-08 08:24:21
385800.0,523000.0,480285.65,385900.0,131179.01,271000.0,0.01,0.01,0.01,4921.89,Rocket Launcher II,10631,jita,2025-11-08 09:19:42
375000.0,523000.0,480497.15,383700.0,131301.86,272800.0,0.01,0.01,0.01,4928.7,Rocket Launcher II,10631,jita,2025-11-08 10:19:55
368400.0,523000.0,480377.96,369000.0,131643.94,277100.0,0.01,0.01,0.01,5700.47,Rocket Launcher II,10631,jita,2025-11-08 11:17:00
366000.0,426300.0,476854.04,367200.0,132213.83,277100.0,0.01,0.01,0.01,5677.57,Rocket Launcher II,10631,jita,2025-11-08 12:36:24
365800.0,426300.0,477122.56,366100.0,132316.52,277400.0,0.01,0.01,0.01,5669.22,Rocket Launcher II,10631,jita,2025-11-08 13:25:28
365600.0,426300.0,477078.97,365700.0,132319.88,277500.0,0.01,0.01,0.01,5675.19,Rocket Launcher II,10631,jita,2025-11-08 14:18:53
365500.0,520500.0,478459.46,365800.0,132408.83,277500.0,0.01,0.01,0.01,5574.04,Rocket Launcher II,10631,jita,2025-11-08 15:20:07
365100.0,523000.0,478593.33,365300.0,132780.84,279700.0,0.01,0.01,0.01,5649.65,Rocket Launcher II,10631,jita,2025-11-08 16:23:49
364900.0,426300.0,474151.0,364900.0,132737.28,279700.0,0.01,0.01,0.01,5649.65,Rocket Launcher II,10631,jita,2025-11-08 17:18:08
363800.0,400000.0,470131.46,364100.0,133871.22,281200.0,0.01,0.01,0.01,5679.61,Rocket Launcher II,10631,jita,2025-11-08 18:26:27
362900.0,400000.0,467417.84,362900.0,134654.3,282300.0,0.01,0.01,0.01,5649.96,Rocket Launcher II,10631,jita,2025-11-08 19:16:37
360000.0,400000.0,467318.87,362900.0,134651.37,284400.0,0.01,0.01,0.01,5637.47,Rocket Launcher II,10631,jita,2025-11-08 20:21:43
359800.0,400000.0,467560.63,359900.0,134954.67,284400.0,0.01,0.01,0.01,5637.47,Rocket Launcher II,10631,jita,2025-11-08 21:17:45
362900.0,414800.0,469244.92,362900.0,135107.59,285200.0,0.01,0.01,0.01,5635.7,Rocket Launcher II,10631,jita,2025-11-08 22:18:02
362900.0,426300.0,470866.49,362900.0,135370.67,286600.0,0.01,0.01,0.01,5633.36,Rocket Launcher II,10631,jita,2025-11-08 23:18:12
362700.0,426300.0,468461.62,362800.0,137753.01,287000.0,0.01,0.01,0.01,5756.79,Rocket Launcher II,10631,jita,2025-11-09 01:29:22
362000.0,426300.0,467779.1,362500.0,137789.55,287600.0,0.01,0.01,0.01,5743.69,Rocket Launcher II,10631,jita,2025-11-09 03:15:14
362400.0,400000.0,463934.18,362400.0,136222.95,287900.0,0.01,0.01,0.01,5740.11,Rocket Launcher II,10631,jita,2025-11-09 04:23:18
362400.0,400000.0,463681.22,362400.0,136183.61,287900.0,0.01,0.01,0.01,5740.11,Rocket Launcher II,10631,jita,2025-11-09 05:20:13
362200.0,400000.0,463980.53,362400.0,136235.48,288000.0,0.01,0.01,0.01,5743.55,Rocket Launcher II,10631,jita,2025-11-09 06:28:49
362300.0,400000.0,464706.36,362400.0,136343.95,288000.0,0.01,0.01,0.01,5733.45,Rocket Launcher II,10631,jita,2025-11-09 07:19:46
361100.0,400000.0,465696.39,361400.0,136545.59,288000.0,0.01,0.01,0.01,5733.45,Rocket Launcher II,10631,jita,2025-11-09 08:24:08
360800.0,400000.0,465299.45,361400.0,136536.94,289000.0,0.01,0.01,0.01,5729.23,Rocket Launcher II,10631,jita,2025-11-09 09:19:32
357900.0,400000.0,464448.74,358600.0,136464.57,292400.0,0.01,0.01,0.01,5753.77,Rocket Launcher II,10631,jita,2025-11-09 10:19:34
356100.0,400000.0,462190.12,356900.0,136689.67,293800.0,0.01,0.01,0.01,5720.53,Rocket Launcher II,10631,jita,2025-11-09 11:16:21
356600.0,400000.0,462631.09,356800.0,136750.75,295600.0,0.01,0.01,0.01,5726.21,Rocket Launcher II,10631,jita,2025-11-09 12:37:05
356600.0,400000.0,462886.38,356800.0,136780.26,296100.0,0.01,0.01,0.01,5726.76,Rocket Launcher II,10631,jita,2025-11-09 13:26:43
356000.0,400000.0,463230.46,356900.0,136820.79,296100.0,0.01,0.01,0.01,5678.4,Rocket Launcher II,10631,jita,2025-11-09 14:17:30
351700.0,400000.0,460711.55,351800.0,136569.63,296100.0,0.01,0.01,0.01,5678.4,Rocket Launcher II,10631,jita,2025-11-09 15:18:55
350200.0,400000.0,459388.63,350700.0,136291.75,296500.0,0.01,0.01,0.01,5680.12,Rocket Launcher II,10631,jita,2025-11-09 16:22:34
350400.0,400000.0,459788.71,350700.0,136340.93,296400.0,0.01,0.01,0.01,5670.07,Rocket Launcher II,10631,jita,2025-11-09 17:16:49
349100.0,400000.0,459596.31,349800.0,136504.91,296000.0,0.01,0.01,0.01,5654.58,Rocket Launcher II,10631,jita,2025-11-09 18:26:04
349100.0,400000.0,460108.09,349800.0,136558.62,296100.0,0.01,0.01,0.01,5650.79,Rocket Launcher II,10631,jita,2025-11-09 19:16:03
349800.0,400000.0,461585.71,350700.0,136662.08,296900.0,0.01,0.01,0.01,5633.4,Rocket Launcher II,10631,jita,2025-11-09 20:21:14
349000.0,400000.0,461858.49,349600.0,136807.42,297500.0,0.01,0.01,0.01,5644.05,Rocket Launcher II,10631,jita,2025-11-09 21:17:50
348600.0,400000.0,461754.9,349600.0,136807.05,299500.0,0.01,0.01,0.01,5636.71,Rocket Launcher II,10631,jita,2025-11-09 22:20:16
348400.0,400000.0,461286.53,348700.0,136780.04,300000.0,0.01,0.01,0.01,5632.57,Rocket Launcher II,10631,jita,2025-11-09 23:19:07
348400.0,400000.0,461627.72,349600.0,136795.91,300600.0,0.01,0.01,0.01,5626.23,Rocket Launcher II,10631,jita,2025-11-10 01:28:13
348700.0,400000.0,462671.35,349800.0,136945.43,300800.0,0.01,0.01,0.01,5614.68,Rocket Launcher II,10631,jita,2025-11-10 03:21:09
349600.0,400000.0,463170.38,350000.0,136974.45,301200.0,0.01,0.01,0.01,5611.65,Rocket Launcher II,10631,jita,2025-11-10 04:28:52
350700.0,400000.0,464640.74,356900.0,137051.75,301200.0,0.01,0.01,0.01,5606.0,Rocket Launcher II,10631,jita,2025-11-10 05:22:27
