Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
897500.0,902400.0,947882.55,897500.0,31755130.37,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-02 19:17:51
897000.0,902400.0,948121.46,897200.0,31847572.86,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-02 20:21:33
896300.0,902400.0,947409.35,896900.0,31633777.57,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-02 21:19:17
895700.0,902400.0,947363.7,895900.0,31842535.36,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-02 22:19:25
895000.0,902400.0,947388.22,895000.0,31908306.96,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-02 23:18:58
894500.0,902400.0,947286.55,894900.0,31891066.74,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 01:28:04
894800.0,902400.0,946823.63,894900.0,31753139.99,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 03:20:09
894700.0,902400.0,946386.98,894700.0,31624889.96,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 04:30:49
894700.0,902400.0,946553.61,894700.0,31674414.63,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 05:22:38
894700.0,902400.0,946556.95,894700.0,31675407.49,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 06:32:55
894700.0,902400.0,946731.41,894700.0,31727165.64,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 07:23:16
894300.0,902400.0,946813.25,894700.0,31752139.86,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 08:29:52
894300.0,902400.0,946820.63,894300.0,31757141.88,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 09:25:34
894000.0,902400.0,946317.98,894000.0,31610077.99,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 10:25:50
894200.0,902400.0,948085.89,894700.0,32129828.41,791200.0,15.43,65.55,774700.0,102527.75,Valkyrie II,21640,jita,2025-11-03 11:19:50
894200.0,902400.0,948121.71,894700.0,32140196.06,790500.0,15.43,65.11,774700.0,100471.12,Valkyrie II,21640,jita,2025-11-03 12:42:00
894100.0,902400.0,945749.62,894100.0,31446562.89,790400.0,15.43,65.54,774700.0,102490.49,Valkyrie II,21640,jita,2025-11-03 13:33:37
894100.0,902400.0,946263.39,894100.0,31598243.38,790400.0,15.43,65.54,774700.0,102490.49,Valkyrie II,21640,jita,2025-11-03 14:22:12
875000.0,902400.0,946475.85,894100.0,31664491.52,790400.0,15.43,65.39,774700.0,101776.86,Valkyrie II,21640,jita,2025-11-03 15:23:10
894100.0,902400.0,946780.66,894100.0,31750140.01,790400.0,15.43,65.25,774700.0,101126.23,Valkyrie II,21640,jita,2025-11-03 16:25:05
893700.0,902400.0,946690.05,893800.0,31779180.47,790400.0,15.43,65.21,774700.0,100954.22,Valkyrie II,21640,jita,2025-11-03 17:20:32
893800.0,902400.0,947263.13,893800.0,31945930.07,790400.0,15.43,65.21,774700.0,100954.22,Valkyrie II,21640,jita,2025-11-03 18:29:26
893000.0,902400.0,947198.09,893800.0,31928628.47,790400.0,15.43,65.21,774700.0,100954.22,Valkyrie II,21640,jita,2025-11-03 19:18:13
892000.0,902400.0,946890.54,893000.0,31848594.23,790400.0,15.43,65.21,774700.0,100954.22,Valkyrie II,21640,jita,2025-11-03 20:25:41
891600.0,902400.0,946926.16,891800.0,31863744.54,790600.0,15.43,65.58,774700.0,103097.59,Valkyrie II,21640,jita,2025-11-03 21:21:36
891500.0,902400.0,947173.15,892000.0,31934732.18,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-03 22:22:09
891700.0,902400.0,947440.7,893800.0,32009269.79,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-03 23:20:03
892900.0,904200.0,949730.03,893800.0,32666286.33,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 01:24:47
892900.0,902400.0,948424.28,892900.0,32300085.68,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 03:12:54
891600.0,902400.0,947560.27,891600.0,32060625.81,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 04:24:39
891600.0,902400.0,947508.43,891600.0,32048278.06,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 05:21:51
891600.0,902400.0,947843.28,891600.0,32141236.18,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 06:32:13
891500.0,902400.0,948079.37,891500.0,32214099.1,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 07:21:38
891600.0,904200.0,949756.72,893800.0,32673912.29,790600.0,15.43,65.44,774700.0,102416.76,Valkyrie II,21640,jita,2025-11-04 08:29:06
893700.0,904200.0,950680.07,893800.0,32931951.23,790600.0,15.43,65.3,774700.0,101770.27,Valkyrie II,21640,jita,2025-11-04 09:25:48
893700.0,904200.0,950920.0,893800.0,32999105.79,790600.0,15.43,65.23,774700.0,101428.12,Valkyrie II,21640,jita,2025-11-04 10:26:28
893400.0,904200.0,950697.53,893600.0,32937531.82,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 11:20:09
889700.0,904200.0,950747.32,893800.0,32952054.58,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 12:43:37
893800.0,904200.0,952320.29,893800.0,33388729.15,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 13:36:24
893800.0,904200.0,952548.37,893800.0,33451703.8,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 14:23:07
893500.0,904200.0,952602.87,893800.0,33466917.66,790400.0,15.43,65.22,774700.0,101393.83,Valkyrie II,21640,jita,2025-11-04 15:23:39
893000.0,904200.0,952591.59,893800.0,33464575.75,791000.0,15.43,65.9,774700.0,104528.61,Valkyrie II,21640,jita,2025-11-04 16:27:06
892800.0,904200.0,952583.85,893800.0,33461063.7,790800.0,15.43,65.87,774700.0,104430.81,Valkyrie II,21640,jita,2025-11-04 17:19:00
893800.0,904200.0,952739.45,893800.0,33503280.74,790900.0,15.43,65.81,774700.0,104133.26,Valkyrie II,21640,jita,2025-11-04 18:31:11
893600.0,904200.0,952153.84,893700.0,33345784.73,790900.0,15.43,65.81,774700.0,104133.26,Valkyrie II,21640,jita,2025-11-04 19:18:01
893000.0,902300.0,949239.01,893500.0,33320357.12,790900.0,15.43,65.81,774700.0,104133.26,Valkyrie II,21640,jita,2025-11-04 20:25:38
892900.0,902300.0,949079.89,892900.0,33459928.88,791300.0,15.43,65.81,774700.0,104136.1,Valkyrie II,21640,jita,2025-11-04 21:20:34
870000.0,902300.0,947994.48,870000.0,33240903.67,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-04 22:21:32
870000.0,902300.0,948129.59,870000.0,33268478.19,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-04 23:21:31
870000.0,902300.0,948927.13,892900.0,33430708.72,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 00:10:41
892900.0,902300.0,949185.42,892900.0,33490399.84,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 00:20:38
892900.0,902300.0,949185.42,892900.0,33490399.84,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 00:31:49
892900.0,902300.0,949533.23,892900.0,33590600.44,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 01:26:43
892900.0,902300.0,949998.12,892900.0,33724013.23,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 03:14:06
892800.0,902300.0,949910.22,892900.0,33698877.24,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 04:25:25
892900.0,902300.0,950297.08,892900.0,33810622.78,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 05:22:18
892700.0,902300.0,950411.01,892800.0,33851754.64,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 06:32:51
892600.0,902300.0,950482.36,892600.0,33884525.54,791300.0,15.43,65.57,774700.0,103063.4,Valkyrie II,21640,jita,2025-11-05 07:22:42
892600.0,902300.0,950970.61,892600.0,34022715.92,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 08:29:04
892600.0,902300.0,951022.94,892600.0,34037490.52,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 09:24:02
892600.0,902300.0,951110.38,892600.0,34062157.68,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 10:24:14
892600.0,902300.0,951504.22,892700.0,34168840.77,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 11:21:11
892900.0,902300.0,954196.08,892900.0,34918155.87,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 12:42:52
892900.0,902300.0,954501.69,892900.0,35002257.81,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 13:19:42
892900.0,902300.0,954501.69,892900.0,35002257.81,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 13:35:47
892900.0,902300.0,954849.78,892900.0,35097771.61,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 14:22:21
892800.0,902300.0,955166.57,892900.0,35184542.01,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 15:23:03
892300.0,902300.0,954673.23,892600.0,35070788.07,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 16:28:43
892500.0,902300.0,954956.41,892600.0,35147858.15,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 17:21:50
892900.0,902300.0,956116.77,892900.0,35462692.21,791400.0,15.43,65.57,774700.0,103066.01,Valkyrie II,21640,jita,2025-11-05 18:31:05
892800.0,902300.0,956049.52,892900.0,35444592.55,791600.0,15.43,65.57,774700.0,103067.31,Valkyrie II,21640,jita,2025-11-05 19:18:37
892900.0,902300.0,956390.35,892900.0,35536771.18,791600.0,15.43,65.53,774700.0,102864.6,Valkyrie II,21640,jita,2025-11-05 20:24:24
892900.0,902300.0,958214.31,892900.0,36026218.18,791600.0,15.43,65.43,774700.0,102389.81,Valkyrie II,21640,jita,2025-11-05 21:21:46
892800.0,902300.0,957707.19,892900.0,35891124.35,791600.0,15.43,65.37,774700.0,102117.38,Valkyrie II,21640,jita,2025-11-05 22:20:29
890000.0,902300.0,952419.2,890000.0,34509125.09,791600.0,15.43,65.37,774700.0,102117.38,Valkyrie II,21640,jita,2025-11-05 23:20:35
890000.0,902300.0,952790.32,890000.0,34612301.59,791700.0,15.43,65.37,774700.0,102118.69,Valkyrie II,21640,jita,2025-11-06 00:17:04
890000.0,902300.0,951881.15,890000.0,34357342.84,791700.0,15.43,65.37,774700.0,102118.69,Valkyrie II,21640,jita,2025-11-06 00:55:23
890000.0,902300.0,951890.59,890000.0,34359877.27,791700.0,15.43,65.37,774700.0,102118.69,Valkyrie II,21640,jita,2025-11-06 01:26:36
902300.0,911000.0,1000661.45,902300.0,46102434.99,791800.0,15.43,65.28,774700.0,101746.01,Valkyrie II,21640,jita,2025-11-06 03:17:51
902000.0,904200.0,990033.79,902000.0,43667840.14,791800.0,15.43,65.2,774700.0,101333.84,Valkyrie II,21640,jita,2025-11-06 04:28:33
902000.0,904200.0,990298.25,902000.0,43730411.61,791800.0,15.43,65.2,774700.0,101333.84,Valkyrie II,21640,jita,2025-11-06 05:23:21
902000.0,904200.0,991474.19,902000.0,44007359.31,791800.0,15.43,65.2,774700.0,101333.84,Valkyrie II,21640,jita,2025-11-06 06:32:26
901900.0,904200.0,990186.1,901900.0,43704307.51,791800.0,15.43,65.2,774700.0,101333.84,Valkyrie II,21640,jita,2025-11-06 07:21:17
901900.0,904200.0,990875.77,902000.0,43866911.12,792000.0,15.43,65.15,774700.0,101127.69,Valkyrie II,21640,jita,2025-11-06 08:28:54
901900.0,904200.0,990920.63,902000.0,43877464.1,792000.0,15.43,65.11,774700.0,100920.3,Valkyrie II,21640,jita,2025-11-06 09:24:00
900000.0,907400.0,992727.14,902000.0,44300497.45,792000.0,15.43,65.07,774700.0,100747.1,Valkyrie II,21640,jita,2025-11-06 10:25:51
901900.0,904200.0,990717.86,901900.0,43830035.58,791800.0,15.43,65.05,774700.0,100608.3,Valkyrie II,21640,jita,2025-11-06 12:30:25
901900.0,904200.0,990717.86,901900.0,43830035.58,791800.0,15.43,65.05,774700.0,100608.3,Valkyrie II,21640,jita,2025-11-06 12:41:27
901800.0,907400.0,992020.89,902000.0,44135728.73,792000.0,15.43,65.77,774700.0,104015.16,Valkyrie II,21640,jita,2025-11-06 13:34:27
900900.0,904200.0,984977.27,900900.0,42479806.44,792000.0,15.43,65.77,774700.0,104015.16,Valkyrie II,21640,jita,2025-11-06 14:22:44
900900.0,904200.0,985295.6,900900.0,42556652.53,792300.0,15.43,65.7,774700.0,103682.62,Valkyrie II,21640,jita,2025-11-06 15:25:25
900700.0,904200.0,984341.37,900800.0,42327354.99,792300.0,15.43,65.53,774700.0,102906.94,Valkyrie II,21640,jita,2025-11-06 16:28:32
900700.0,904200.0,984982.34,900900.0,42482201.64,792400.0,15.43,65.5,774700.0,102740.43,Valkyrie II,21640,jita,2025-11-06 17:22:30
893000.0,904200.0,981942.14,900400.0,41763115.29,792600.0,15.43,65.66,774700.0,103778.86,Valkyrie II,21640,jita,2025-11-06 18:31:07
900400.0,904200.0,983064.85,900500.0,42018038.38,792700.0,15.43,65.65,774700.0,103712.12,Valkyrie II,21640,jita,2025-11-06 19:18:50
892900.0,904200.0,982371.12,892900.0,41893442.13,792900.0,15.43,65.62,774700.0,103577.95,Valkyrie II,21640,jita,2025-11-06 20:25:12
892400.0,904200.0,953549.94,892500.0,44336276.56,792600.0,15.43,65.46,774700.0,102867.93,Valkyrie II,21640,jita,2025-11-06 21:21:16
890000.0,904200.0,952595.21,890000.0,43642240.21,792600.0,15.43,65.46,774700.0,102867.93,Valkyrie II,21640,jita,2025-11-06 22:20:54
890000.0,904200.0,953123.65,890000.0,43819913.96,792700.0,15.43,65.54,774700.0,103206.56,Valkyrie II,21640,jita,2025-11-06 23:20:53
889000.0,904200.0,953508.63,889000.0,44290059.5,792700.0,15.43,65.54,774700.0,103206.56,Valkyrie II,21640,jita,2025-11-07 01:25:46
888900.0,904200.0,952859.13,888900.0,44074495.5,792700.0,15.43,65.54,774700.0,103206.56,Valkyrie II,21640,jita,2025-11-07 03:13:53
888900.0,904200.0,952939.6,889000.0,44101268.97,792900.0,15.43,69.18,791800.0,118487.02,Valkyrie II,21640,jita,2025-11-07 04:24:10
888900.0,904200.0,953149.77,889000.0,44171109.0,792900.0,15.43,69.12,791800.0,118256.54,Valkyrie II,21640,jita,2025-11-07 05:22:18
889000.0,904200.0,953879.19,889000.0,44412712.9,792900.0,15.43,69.08,791800.0,118112.22,Valkyrie II,21640,jita,2025-11-07 06:32:43
888900.0,904200.0,954890.43,889000.0,44770048.95,793200.0,15.43,69.08,791800.0,118118.78,Valkyrie II,21640,jita,2025-11-07 08:29:49
888800.0,904200.0,954898.98,889000.0,44772852.77,793400.0,15.43,69.24,791800.0,118725.62,Valkyrie II,21640,jita,2025-11-07 09:22:16
888000.0,904200.0,953303.35,888000.0,44254816.3,793400.0,15.43,69.03,791800.0,117917.47,Valkyrie II,21640,jita,2025-11-07 10:25:02
888000.0,904200.0,953510.98,888000.0,44322668.89,793400.0,15.43,68.95,791800.0,117627.24,Valkyrie II,21640,jita,2025-11-07 11:19:16
887900.0,904200.0,952272.84,887900.0,43917519.9,793400.0,15.43,68.86,790300.0,117277.83,Valkyrie II,21640,jita,2025-11-07 12:41:41
887900.0,904200.0,951835.1,887900.0,43722982.49,792900.0,15.43,68.28,774700.0,114976.65,Valkyrie II,21640,jita,2025-11-07 13:31:45
887800.0,904200.0,950447.38,887800.0,43262903.98,792900.0,15.43,68.27,774700.0,114946.82,Valkyrie II,21640,jita,2025-11-07 14:23:00
887500.0,902400.0,947701.77,887500.0,42341947.37,792900.0,15.43,68.27,774700.0,114946.82,Valkyrie II,21640,jita,2025-11-07 15:22:34
887400.0,904200.0,949480.59,887500.0,42942674.91,792900.0,15.43,68.27,774700.0,114946.82,Valkyrie II,21640,jita,2025-11-07 16:22:49
887500.0,904200.0,950606.41,887500.0,43339000.47,793000.0,15.43,68.65,774700.0,116427.57,Valkyrie II,21640,jita,2025-11-07 17:19:43
887500.0,904200.0,950860.35,887600.0,43423171.21,793100.0,15.43,69.36,791800.0,119153.05,Valkyrie II,21640,jita,2025-11-07 18:29:11
887500.0,904200.0,949595.85,887500.0,43002177.08,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-07 19:18:45
887500.0,904200.0,950293.74,887500.0,43235103.38,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-07 20:22:18
887500.0,904200.0,950783.18,887600.0,43397613.15,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-07 21:16:41
888900.0,904200.0,956665.02,888900.0,45309516.67,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-07 22:21:23
888800.0,902400.0,946173.61,888800.0,41777129.42,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-07 23:19:50
885000.0,902300.0,935683.0,885000.0,37976807.5,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-08 01:21:35
885000.0,902300.0,936090.1,885000.0,38124831.9,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-08 03:04:44
884000.0,902300.0,938133.97,884000.0,38984052.54,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-08 04:24:13
884000.0,902300.0,938739.02,884000.0,39194914.25,793100.0,15.43,69.17,791800.0,118464.29,Valkyrie II,21640,jita,2025-11-08 05:21:35
884000.0,902300.0,939005.61,884000.0,39287419.51,793300.0,15.43,69.09,792900.0,118178.54,Valkyrie II,21640,jita,2025-11-08 06:28:35
883900.0,902300.0,939170.06,884000.0,39344379.68,793400.0,15.43,68.68,774700.0,116607.61,Valkyrie II,21640,jita,2025-11-08 07:20:40
884000.0,902300.0,939203.13,884000.0,39355801.47,793500.0,15.43,68.37,774700.0,115398.16,Valkyrie II,21640,jita,2025-11-08 08:24:58
883800.0,902300.0,938375.23,883900.0,39071342.01,793500.0,15.43,68.37,774700.0,115398.16,Valkyrie II,21640,jita,2025-11-08 09:20:20
843700.0,902300.0,938595.55,883900.0,39153593.57,793500.0,15.43,68.37,774700.0,115398.16,Valkyrie II,21640,jita,2025-11-08 10:20:31
884000.0,902300.0,940343.61,884000.0,39750160.82,793500.0,15.43,68.37,774700.0,115398.16,Valkyrie II,21640,jita,2025-11-08 11:17:40
885000.0,902300.0,941735.97,885000.0,40225580.31,793500.0,15.43,68.37,774700.0,115398.16,Valkyrie II,21640,jita,2025-11-08 12:37:13
887700.0,902400.0,943321.59,887800.0,40824351.04,793400.0,15.43,67.88,774700.0,113414.99,Valkyrie II,21640,jita,2025-11-08 13:26:04
887600.0,902300.0,940501.01,887600.0,39807189.73,793000.0,15.43,64.16,774700.0,96536.13,Valkyrie II,21640,jita,2025-11-08 14:19:41
887300.0,902300.0,938732.94,887400.0,39157343.17,793100.0,15.43,64.86,774700.0,100006.3,Valkyrie II,21640,jita,2025-11-08 15:20:55
887400.0,902300.0,939270.41,887400.0,39355800.69,793300.0,15.43,64.3,774700.0,97264.84,Valkyrie II,21640,jita,2025-11-08 16:24:37
887500.0,902300.0,940178.81,887600.0,39689469.06,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 17:18:58
888600.0,904200.0,956792.05,888600.0,45473147.11,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 18:27:04
888700.0,904200.0,959407.35,888900.0,46306312.22,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 19:17:13
888800.0,904200.0,958816.78,888800.0,46115166.65,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 20:22:32
888600.0,904200.0,1007420.83,888700.0,45392443.21,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 21:18:22
888700.0,904200.0,958173.78,888700.0,45911244.19,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 22:18:38
888300.0,904200.0,958140.12,888400.0,45902176.57,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-08 23:18:48
887700.0,904200.0,950184.78,887800.0,43318673.51,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 01:30:10
887800.0,904200.0,950781.43,888000.0,43518134.69,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 03:15:50
888000.0,904200.0,951426.18,888000.0,43733437.39,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 04:23:54
888000.0,904200.0,951844.71,888000.0,43872603.26,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 05:20:55
888000.0,904200.0,952044.05,888000.0,43938710.32,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 06:29:37
888000.0,904200.0,952284.91,888000.0,44018434.64,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 07:20:28
887900.0,904200.0,951550.63,887900.0,43777931.26,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 08:24:56
887700.0,904200.0,951609.79,887900.0,43798916.59,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 09:20:09
887900.0,904200.0,952145.32,887900.0,43975861.19,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 10:20:10
887900.0,904200.0,952566.04,887900.0,44114679.22,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 11:16:57
887800.0,904200.0,954270.59,888000.0,44672249.86,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 12:37:55
888000.0,904200.0,955147.29,888000.0,44956242.98,793100.0,15.43,64.05,774700.0,95951.18,Valkyrie II,21640,jita,2025-11-09 13:27:32
888000.0,904200.0,956319.29,888000.0,45332789.02,793100.0,15.43,64.02,774700.0,95804.04,Valkyrie II,21640,jita,2025-11-09 14:18:07
888000.0,904200.0,957316.73,888000.0,45650442.88,793100.0,15.43,64.0,774700.0,95730.37,Valkyrie II,21640,jita,2025-11-09 15:19:31
888000.0,904200.0,955756.37,888400.0,44933542.04,793100.0,15.43,63.68,774700.0,94055.79,Valkyrie II,21640,jita,2025-11-09 16:23:10
888000.0,904200.0,956184.66,888400.0,45070213.56,792900.0,15.43,63.05,774700.0,90603.4,Valkyrie II,21640,jita,2025-11-09 17:17:24
888300.0,904200.0,951984.73,888400.0,43696888.85,793100.0,15.43,64.06,774700.0,96024.52,Valkyrie II,21640,jita,2025-11-09 18:26:41
887700.0,902400.0,943827.81,888000.0,40905365.41,774800.0,15.43,62.89,774700.0,89650.37,Valkyrie II,21640,jita,2025-11-09 19:16:39
887500.0,902300.0,939515.68,887500.0,40110188.76,774800.0,15.43,62.89,774700.0,89650.37,Valkyrie II,21640,jita,2025-11-09 20:21:50
887500.0,902300.0,939655.93,887500.0,40162710.19,774800.0,15.43,62.89,774700.0,89650.37,Valkyrie II,21640,jita,2025-11-09 21:18:25
886900.0,902300.0,939581.72,886900.0,40428456.83,774800.0,15.43,62.89,774700.0,89650.37,Valkyrie II,21640,jita,2025-11-09 22:21:06
886800.0,902300.0,939831.65,886800.0,40567491.55,774800.0,15.43,62.89,774700.0,89650.37,Valkyrie II,21640,jita,2025-11-09 23:19:43
879900.0,901800.0,933777.46,885900.0,38302690.97,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 01:28:50
879900.0,901800.0,934058.74,886000.0,38399617.2,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 03:21:45
879900.0,900800.0,933617.44,885900.0,38253628.0,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 04:29:28
878000.0,900800.0,932909.58,878000.0,38274640.55,774900.0,15.43,63.61,774700.0,93416.59,Valkyrie II,21640,jita,2025-11-10 05:23:04
