Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 16:21:33
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 17:16:14
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 18:25:05
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 19:15:04
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 20:19:55
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 21:17:13
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 22:18:13
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-01 23:18:06
990800.0,1129000.0,1134136.01,990900.0,199529.26,816600.0,805100.0,768927.37,816600.0,46858.97,Missile Guidance Enhancer II,35771,jita,2025-11-02 01:29:28
1019000.0,1153000.0,1195294.05,1020000.0,196146.13,826800.0,826100.0,823505.2,826800.0,5956.73,Missile Guidance Enhancer II,35771,jita,2025-11-02 03:16:56
1020000.0,1153000.0,1196693.71,1020000.0,196185.51,826800.0,826100.0,823505.2,826800.0,5956.73,Missile Guidance Enhancer II,35771,jita,2025-11-02 04:23:54
1020000.0,1153000.0,1199258.85,1020000.0,196241.21,826800.0,826100.0,823505.2,826800.0,5956.73,Missile Guidance Enhancer II,35771,jita,2025-11-02 05:20:41
