Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 09:05:51
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 09:16:24
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 10:17:01
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 10:55:29
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 11:07:33
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 11:13:35
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 12:32:14
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 13:22:19
2390000.0,2666000.0,2835952.25,2390000.0,701874.82,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 14:15:12
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1590000.0,1571000.0,1573543.38,1589000.0,6234.56,100MN Afterburner II,12068,C-J6MT,2025-11-02 15:16:14
2389000.0,2666000.0,2839545.57,2390000.0,703061.32,1589000.0,1571000.0,1573402.25,1589000.0,6069.27,100MN Afterburner II,12068,C-J6MT,2025-11-02 16:19:29
2389000.0,2666000.0,2839545.57,2390000.0,703061.32,1589000.0,1571000.0,1573402.25,1589000.0,6069.27,100MN Afterburner II,12068,C-J6MT,2025-11-02 17:14:51
2389000.0,2666000.0,2839545.57,2390000.0,703061.32,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-02 18:22:03
2389000.0,2666000.0,2839545.57,2390000.0,703061.32,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-02 19:13:30
2389000.0,2666000.0,2839545.57,2390000.0,703061.32,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-02 20:18:18
2380000.0,2666000.0,2838311.1,2390000.0,702685.42,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-02 21:14:58
2380000.0,2666000.0,2838311.1,2390000.0,702685.42,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-02 22:16:06
2380000.0,2666000.0,2838311.1,2390000.0,702685.42,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-02 23:15:47
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 01:24:53
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 03:16:31
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 04:27:33
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 05:19:17
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 06:29:06
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 07:18:53
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 08:26:37
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 09:22:23
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 10:21:42
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 11:16:11
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 12:38:44
2390000.0,2666000.0,2840760.15,2390000.0,703453.15,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 13:30:00
2390000.0,2666000.0,2841978.33,2390000.0,703846.18,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 14:18:56
2390000.0,2666000.0,2841978.33,2390000.0,703846.18,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 15:19:56
2390000.0,2666000.0,2844434.51,2390000.0,704630.23,1589000.0,1571000.0,1572848.03,1589000.0,5394.12,100MN Afterburner II,12068,C-J6MT,2025-11-03 16:21:48
2387000.0,2666000.0,2843355.96,2387000.0,705303.16,1591000.0,1571000.0,1572989.44,1591000.0,5807.73,100MN Afterburner II,12068,C-J6MT,2025-11-03 17:16:51
2386000.0,2666000.0,2844102.55,2386000.0,706004.3,1591000.0,1571000.0,1572989.44,1591000.0,5807.73,100MN Afterburner II,12068,C-J6MT,2025-11-03 18:26:12
2386000.0,2666000.0,2845354.72,2386000.0,706391.44,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-03 19:14:51
2386000.0,2666000.0,2847879.67,2386000.0,707163.37,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-03 20:21:24
2386000.0,2666000.0,2847879.67,2386000.0,707163.37,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-03 21:17:20
2386000.0,2666000.0,2854314.87,2386000.0,709078.37,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-03 22:17:58
2386000.0,2666000.0,2854314.87,2386000.0,709078.37,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-03 23:16:47
2386000.0,2666000.0,2858262.57,2386000.0,710216.28,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-04 01:21:38
2386000.0,2666000.0,2858262.57,2386000.0,710216.28,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-04 03:09:34
2386000.0,2666000.0,2859593.27,2386000.0,710593.58,1591000.0,1571000.0,1572828.11,1591000.0,5573.54,100MN Afterburner II,12068,C-J6MT,2025-11-04 04:21:27
2386000.0,2666000.0,2860931.47,2386000.0,710969.84,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 05:18:35
2386000.0,2666000.0,2860931.47,2386000.0,710969.84,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 06:28:03
2386000.0,2666000.0,2860931.47,2386000.0,710969.84,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 07:18:22
2386000.0,2666000.0,2860931.47,2386000.0,710969.84,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 08:25:55
2386000.0,2666000.0,2860931.47,2386000.0,710969.84,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 09:21:28
2386000.0,2666000.0,2863630.62,2386000.0,711719.13,1592000.0,1571000.0,1573041.94,1592000.0,6222.89,100MN Afterburner II,12068,C-J6MT,2025-11-04 10:22:07
